9.697680000000000291e+02, 3.458479999999999888e-01
9.697849999999999682e+02, 2.253060000000000063e-01
9.698010000000000446e+02, 1.129660000000000108e+00
9.698179999999999836e+02, 9.481020000000000003e-01
9.698350000000000364e+02, -9.793789999999999996e-01
9.698509999999999991e+02, -1.587469999999999937e+00
9.698680000000000518e+02, -5.415579999999999838e-01
9.698849999999999909e+02, -1.130759999999999960e-01
9.699009999999999536e+02, 4.542930000000000024e-01
9.699180000000000064e+02, 2.578559999999999963e+00
9.699349999999999454e+02, -4.539839999999999987e-01
9.699510000000000218e+02, 2.432040000000000035e-01
9.699679999999999609e+02, -3.935060000000000224e-01
9.699850000000000136e+02, 2.753009999999999832e-02
9.700009999999999764e+02, -8.405160000000000409e-01
9.700180000000000291e+02, 1.684769999999999879e-01
9.700349999999999682e+02, 6.698009999999999797e-01
9.700510000000000446e+02, 1.740110000000000046e+00
9.700679999999999836e+02, -7.585990000000000233e-01
9.700850000000000364e+02, -8.613740000000000285e-02
9.701009999999999991e+02, -4.516860000000000319e-02
9.701180000000000518e+02, 9.105189999999999673e-01
9.701349999999999909e+02, 1.252420000000000089e+00
9.701509999999999536e+02, 3.731410000000000005e-01
9.701680000000000064e+02, -2.084290000000000032e-01
9.701849999999999454e+02, 5.671650000000000302e-01
9.702010000000000218e+02, 1.939190000000000080e-01
9.702179999999999609e+02, 6.052330000000000210e-01
9.702350000000000136e+02, 5.160019999999999607e-01
9.702509999999999764e+02, -5.665270000000000028e-01
9.702680000000000291e+02, -6.072760000000000380e-01
9.702849999999999682e+02, 9.080310000000000326e-01
9.703010000000000446e+02, 8.390589999999999993e-01
9.703179999999999836e+02, -1.461850000000000094e+00
9.703350000000000364e+02, -1.302219999999999933e+00
9.703509999999999991e+02, 4.503920000000000146e-01
9.703680000000000518e+02, 6.590660000000000407e-01
9.703849999999999909e+02, 6.326310000000000544e-01
9.704009999999999536e+02, 2.680799999999999850e-01
9.704180000000000064e+02, 4.550319999999999920e-01
9.704349999999999454e+02, 8.426569999999999894e-01
9.704510000000000218e+02, 3.859380000000000033e-01
9.704679999999999609e+02, 9.307349999999999790e-01
9.704850000000000136e+02, 5.663160000000000416e-01
9.705009999999999764e+02, 4.841469999999999940e-01
9.705180000000000291e+02, 3.552020000000000177e-01
9.705349999999999682e+02, -5.347389999999999782e-02
9.705510000000000446e+02, 9.379170000000000562e-02
9.705679999999999836e+02, 5.534639999999999699e-02
9.705850000000000364e+02, -6.649339999999999418e-02
9.706009999999999991e+02, -1.564659999999999940e+00
9.706180000000000518e+02, -7.125770000000000159e-01
9.706349999999999909e+02, 9.796709999999999585e-01
9.706509999999999536e+02, -1.040980000000000016e+00
9.706680000000000064e+02, -6.690629999999999633e-01
9.706849999999999454e+02, 4.038019999999999943e-01
9.707010000000000218e+02, -9.627499999999999947e-01
9.707179999999999609e+02, -1.766510000000000025e-01
9.707350000000000136e+02, -3.267880000000000229e-01
9.707509999999999764e+02, 6.244870000000000143e-01
9.707680000000000291e+02, -9.269720000000000182e-01
9.707849999999999682e+02, 4.887179999999999858e-01
9.708010000000000446e+02, 6.924059999999999659e-01
9.708179999999999836e+02, 7.167590000000000350e-01
9.708350000000000364e+02, 7.651179999999999648e-01
9.708509999999999991e+02, 5.767050000000000232e-01
9.708680000000000518e+02, -9.479290000000000216e-01
9.708849999999999909e+02, -5.102170000000000316e-01
9.709009999999999536e+02, -1.205249999999999932e+00
9.709180000000000064e+02, 5.280989999999999851e-01
9.709349999999999454e+02, 1.069380000000000053e-01
9.709510000000000218e+02, 5.383529999999999704e-01
9.709679999999999609e+02, 1.410979999999999901e+00
9.709850000000000136e+02, 5.261510000000000353e-01
9.710009999999999764e+02, 2.465360000000000051e-01
9.710180000000000291e+02, -1.900430000000000064e+00
9.710349999999999682e+02, -9.270009999999999639e-01
9.710510000000000446e+02, -1.438669999999999893e+00
9.710679999999999836e+02, 4.243580000000000130e-01
9.710850000000000364e+02, 1.043260000000000076e+00
9.711009999999999991e+02, -9.213449999999999696e-01
9.711180000000000518e+02, -8.987810000000000243e-02
9.711349999999999909e+02, -3.171169999999999822e-01
9.711509999999999536e+02, 1.849030000000000118e-01
9.711680000000000064e+02, 1.008560000000000012e-01
9.711849999999999454e+02, 4.861139999999999906e-01
9.712010000000000218e+02, -8.379269999999999774e-01
9.712179999999999609e+02, 9.647390000000000132e-01
9.712350000000000136e+02, -8.929249999999999687e-01
9.712509999999999764e+02, -8.217729999999999480e-02
9.712680000000000291e+02, -7.272149999999999448e-02
9.712849999999999682e+02, -9.875690000000000301e-01
9.713010000000000446e+02, -1.391899999999999915e+00
9.713179999999999836e+02, -9.906249999999999778e-01
9.713350000000000364e+02, 1.407129999999999992e+00
9.713509999999999991e+02, 1.200469999999999926e+00
9.713680000000000518e+02, 7.795130000000000114e-01
9.713849999999999909e+02, 5.584019999999999539e-01
9.714009999999999536e+02, -5.201050000000000118e-02
9.714180000000000064e+02, -8.017459999999999587e-01
9.714349999999999454e+02, -1.679780000000000051e+00
9.714510000000000218e+02, -4.713939999999999797e-01
9.714679999999999609e+02, 5.471679999999999877e-01
9.714850000000000136e+02, 1.125459999999999905e+00
9.715009999999999764e+02, 8.576129999999999587e-01
9.715180000000000291e+02, 4.150050000000000128e-01
9.715349999999999682e+02, 3.516610000000000014e-01
9.715510000000000446e+02, -1.278739999999999988e+00
9.715679999999999836e+02, -9.601969999999999672e-01
9.715850000000000364e+02, 1.166569999999999968e-01
9.716009999999999991e+02, 5.427220000000000377e-01
9.716180000000000518e+02, 1.940299999999999914e+00
9.716349999999999909e+02, 1.410369999999999957e-01
9.716509999999999536e+02, 7.564469999999999805e-01
9.716680000000000064e+02, 2.677169999999999828e-01
9.716849999999999454e+02, 6.337260000000000115e-01
9.717010000000000218e+02, 2.011709999999999887e-01
9.717179999999999609e+02, -6.975289999999999546e-01
9.717350000000000136e+02, -4.925390000000000046e-01
9.717509999999999764e+02, -6.122990000000000377e-01
9.717680000000000291e+02, -6.578070000000000306e-01
9.717849999999999682e+02, -1.228690000000000060e+00
9.718010000000000446e+02, 1.534659999999999913e-01
9.718179999999999836e+02, 4.951920000000000210e-01
9.718350000000000364e+02, -1.107370000000000021e-01
9.718509999999999991e+02, 4.168609999999999816e-01
9.718680000000000518e+02, 2.864140000000000089e-02
9.718849999999999909e+02, 9.382829999999999782e-01
9.719009999999999536e+02, -4.090529999999999999e-01
9.719180000000000064e+02, -1.265550000000000008e-01
9.719349999999999454e+02, 8.025369999999999449e-01
9.719510000000000218e+02, -4.399770000000000070e-01
9.719679999999999609e+02, 3.978210000000000079e-02
9.719850000000000136e+02, 1.312260000000000093e-01
9.720009999999999764e+02, -9.224890000000000034e-01
9.720180000000000291e+02, -8.691269999999999829e-01
9.720349999999999682e+02, 4.363620000000000276e-01
9.720510000000000446e+02, -7.271269999999999678e-01
9.720679999999999836e+02, 3.427040000000000086e-01
9.720850000000000364e+02, 1.171729999999999938e+00
9.721009999999999991e+02, -4.385330000000000061e-01
9.721180000000000518e+02, 1.498739999999999961e+00
9.721349999999999909e+02, 2.021070000000000089e-01
9.721509999999999536e+02, -4.354759999999999742e-01
9.721680000000000064e+02, 8.369409999999999350e-02
9.721849999999999454e+02, 2.833350000000000035e-01
9.722010000000000218e+02, -8.330670000000000019e-01
9.722179999999999609e+02, -3.986359999999999904e-01
9.722350000000000136e+02, -5.838039999999999896e-01
9.722509999999999764e+02, -7.238240000000000229e-01
9.722680000000000291e+02, 1.367170000000000052e-01
9.722849999999999682e+02, 1.519709999999999894e+00
9.723010000000000446e+02, 4.732640000000000180e-01
9.723179999999999836e+02, 4.163290000000000046e-01
9.723350000000000364e+02, 1.353679999999999994e+00
9.723509999999999991e+02, 6.780939999999999745e-01
9.723680000000000518e+02, -3.233179999999999943e-01
9.723849999999999909e+02, -7.950939999999999674e-01
9.724009999999999536e+02, -2.610169999999999990e-01
9.724180000000000064e+02, -2.688559999999999839e-01
9.724349999999999454e+02, 7.267780000000000351e-01
9.724510000000000218e+02, 2.577320000000000166e-01
9.724679999999999609e+02, -3.777050000000000129e-01
9.724850000000000136e+02, -8.499879999999999658e-01
9.725009999999999764e+02, -9.728860000000000285e-02
9.725180000000000291e+02, -3.082260000000000000e-01
9.725349999999999682e+02, 3.440509999999999957e-01
9.725510000000000446e+02, 9.155799999999999494e-01
9.725679999999999836e+02, 5.544850000000000056e-01
9.725850000000000364e+02, 3.507580000000000142e-01
9.726009999999999991e+02, 6.059350000000000014e-01
9.726180000000000518e+02, 1.457779999999999909e-01
9.726349999999999909e+02, -1.277490000000000014e+00
9.726509999999999536e+02, -9.570419999999999483e-01
9.726680000000000064e+02, 3.172820000000000085e-01
9.726849999999999454e+02, -6.659990000000000077e-01
9.727010000000000218e+02, -1.298249999999999904e+00
9.727179999999999609e+02, 5.921830000000000149e-01
9.727350000000000136e+02, 1.960109999999999908e-01
9.727509999999999764e+02, 1.986560000000000104e+00
9.727680000000000291e+02, 6.192960000000000131e-02
9.727849999999999682e+02, -1.987109999999999932e+00
9.728010000000000446e+02, -1.203770000000000007e+00
9.728179999999999836e+02, -2.359329999999999927e+00
9.728350000000000364e+02, -2.162030000000000063e-01
9.728509999999999991e+02, 3.594029999999999725e-01
9.728680000000000518e+02, 3.497029999999999861e-01
9.728849999999999909e+02, 5.836170000000000524e-01
9.729009999999999536e+02, -2.389239999999999975e-01
9.729180000000000064e+02, 6.335439999999999960e-01
9.729349999999999454e+02, -1.446900000000000075e+00
9.729510000000000218e+02, -1.580279999999999907e+00
9.729679999999999609e+02, -8.071890000000000454e-01
9.729850000000000136e+02, 2.011760000000000215e+00
9.730009999999999764e+02, 8.160460000000000491e-01
9.730180000000000291e+02, 6.573510000000000464e-02
9.730349999999999682e+02, 4.486600000000000033e-01
9.730510000000000446e+02, -5.700509999999999744e-01
9.730679999999999836e+02, 9.293629999999999947e-02
9.730850000000000364e+02, 2.538130000000000108e-01
9.731009999999999991e+02, -3.273300000000000098e-01
9.731180000000000518e+02, 4.743040000000000034e-01
9.731349999999999909e+02, -9.263700000000000268e-01
9.731509999999999536e+02, -4.754260000000000153e-01
9.731680000000000064e+02, -1.126239999999999908e+00
9.731849999999999454e+02, -4.489159999999999817e-01
9.732010000000000218e+02, -7.746089999999999920e-01
9.732179999999999609e+02, -5.722779999999999534e-01
9.732350000000000136e+02, 9.432859999999999578e-01
9.732509999999999764e+02, 6.821979999999999711e-02
9.732680000000000291e+02, -1.044550000000000090e+00
9.732849999999999682e+02, 2.354070000000000051e-01
9.733010000000000446e+02, 1.774809999999999999e-01
9.733179999999999836e+02, -1.401269999999999946e-02
9.733350000000000364e+02, -1.780569999999999931e-01
9.733509999999999991e+02, -5.112449999999999495e-01
9.733680000000000518e+02, 6.645489999999999453e-01
9.733849999999999909e+02, -3.048669999999999991e-01
9.734009999999999536e+02, 1.342410000000000103e+00
9.734180000000000064e+02, 8.774220000000000352e-01
9.734349999999999454e+02, 8.658439999999999470e-01
9.734510000000000218e+02, -5.184819999999999984e-01
9.734679999999999609e+02, -1.401459999999999928e+00
9.734850000000000136e+02, -1.266529999999999934e+00
9.735009999999999764e+02, 9.063440000000000385e-01
9.735180000000000291e+02, 1.774540000000000145e-02
9.735349999999999682e+02, -6.837139999999999884e-02
9.735510000000000446e+02, -1.030419999999999892e+00
9.735679999999999836e+02, -8.851400000000000379e-01
9.735850000000000364e+02, -1.197880000000000056e-01
9.736009999999999991e+02, 2.353379999999999916e-01
9.736180000000000518e+02, 1.037630000000000052e+00
9.736349999999999909e+02, 1.335460000000000091e+00
9.736509999999999536e+02, 1.393259999999999943e+00
9.736680000000000064e+02, -2.929340000000000277e-01
9.736849999999999454e+02, -1.557790000000000008e+00
9.737010000000000218e+02, -3.426899999999999946e-01
9.737179999999999609e+02, 7.053859999999999575e-01
9.737350000000000136e+02, 1.104740000000000055e+00
9.737509999999999764e+02, 1.814699999999999994e-02
9.737680000000000291e+02, -7.557030000000000136e-01
9.737849999999999682e+02, -1.298280000000000101e+00
9.738010000000000446e+02, -1.752050000000000107e+00
9.738179999999999836e+02, -2.366629999999999789e+00
9.738350000000000364e+02, -1.607769999999999921e+00
9.738509999999999991e+02, 3.542339999999999933e-01
9.738680000000000518e+02, 1.619939999999999936e+00
9.738849999999999909e+02, 3.283960000000000212e-01
9.739009999999999536e+02, -5.422299999999999898e-01
9.739180000000000064e+02, 9.746380000000000043e-01
9.739349999999999454e+02, 1.452119999999999973e-02
9.739510000000000218e+02, -1.540390000000000092e-01
9.739679999999999609e+02, 1.358659999999999868e-01
9.739850000000000136e+02, -2.463549999999999907e-01
9.740009999999999764e+02, -6.343139999999999890e-02
9.740180000000000291e+02, 7.715769999999999573e-01
9.740349999999999682e+02, 2.820579999999999754e-01
9.740510000000000446e+02, -3.109839999999999827e-01
9.740679999999999836e+02, -7.198989999999999556e-01
9.740850000000000364e+02, 5.191590000000000371e-01
9.741009999999999991e+02, -5.312839999999999924e-02
9.741180000000000518e+02, 1.087690000000000046e-01
9.741349999999999909e+02, 1.129000000000000004e+00
9.741509999999999536e+02, -1.482989999999999864e-01
9.741680000000000064e+02, 9.008500000000000396e-01
9.741849999999999454e+02, 2.033119999999999816e+00
9.742010000000000218e+02, 8.525629999999999598e-01
9.742179999999999609e+02, -1.721880000000000077e-01
9.742350000000000136e+02, -5.620849999999999458e-01
9.742509999999999764e+02, 7.629560000000000508e-02
9.742680000000000291e+02, -1.204289999999999944e-01
9.742849999999999682e+02, -7.054679999999999840e-01
9.743010000000000446e+02, -4.521939999999999849e-01
9.743179999999999836e+02, -7.367500000000000160e-01
9.743350000000000364e+02, 7.394010000000000339e-03
9.743509999999999991e+02, 3.535849999999999826e-01
9.743680000000000518e+02, 6.422759999999999581e-01
9.743849999999999909e+02, -9.165539999999999798e-01
9.744009999999999536e+02, -5.112060000000000493e-01
9.744180000000000064e+02, 1.318060000000000009e+00
9.744349999999999454e+02, -5.997350000000000181e-01
9.744510000000000218e+02, 2.499109999999999943e-01
9.744679999999999609e+02, -6.144079999999999542e-01
9.744850000000000136e+02, -7.050589999999999913e-01
9.745009999999999764e+02, 7.816990000000000327e-01
9.745180000000000291e+02, -5.124560000000000226e-01
9.745349999999999682e+02, -3.366620000000000168e-01
9.745510000000000446e+02, -8.243660000000000432e-01
9.745679999999999836e+02, 2.330450000000000021e-01
9.745850000000000364e+02, -1.226299999999999946e+00
9.746009999999999991e+02, -6.105610000000000204e-01
9.746180000000000518e+02, 1.072480000000000100e+00
9.746349999999999909e+02, 1.166320000000000023e+00
9.746509999999999536e+02, 1.015679999999999916e+00
9.746680000000000064e+02, -2.983460000000000001e-01
9.746849999999999454e+02, -9.317469999999999919e-01
9.747010000000000218e+02, 7.097080000000000055e-01
9.747179999999999609e+02, 7.166339999999999932e-01
9.747350000000000136e+02, -1.892530000000000046e-01
9.747509999999999764e+02, 1.430560000000000054e+00
9.747680000000000291e+02, 1.426290000000000058e+00
9.747849999999999682e+02, 3.795799999999999730e-01
9.748010000000000446e+02, -1.347529999999999895e+00
9.748179999999999836e+02, -2.399109999999999854e+00
9.748350000000000364e+02, 2.669030000000000014e-01
9.748509999999999991e+02, 6.792880000000000029e-01
9.748680000000000518e+02, -3.811970000000000081e-01
9.748849999999999909e+02, 5.329390000000000516e-01
9.749009999999999536e+02, -6.078400000000000469e-01
9.749180000000000064e+02, 1.617689999999999961e-01
9.749349999999999454e+02, 3.600249999999999839e-01
9.749510000000000218e+02, -3.299849999999999728e-01
9.749679999999999609e+02, 7.010709999999999997e-01
9.749850000000000136e+02, 1.161500000000000032e-01
9.750009999999999764e+02, -1.850390000000000090e-01
9.750180000000000291e+02, 1.280040000000000067e-01
9.750349999999999682e+02, 7.042809999999999349e-02
9.750510000000000446e+02, 6.126719999999999944e-01
9.750679999999999836e+02, -7.737159999999999593e-01
9.750850000000000364e+02, -6.573149999999999826e-01
9.751009999999999991e+02, 1.986519999999999953e-01
9.751180000000000518e+02, 2.008070000000000133e-01
9.751349999999999909e+02, -5.096099999999999935e-02
9.751509999999999536e+02, 9.496369999999999534e-01
9.751680000000000064e+02, 1.102459999999999968e-01
9.751849999999999454e+02, -4.405299999999999772e-01
9.752010000000000218e+02, -1.029940000000000078e+00
9.752179999999999609e+02, 1.444600000000000106e+00
9.752350000000000136e+02, 9.688839999999999952e-02
9.752509999999999764e+02, 7.635269999999999557e-01
9.752680000000000291e+02, -1.600249999999999950e+00
9.752849999999999682e+02, -1.068869999999999987e+00
9.753010000000000446e+02, -1.211140000000000105e+00
9.753179999999999836e+02, 5.555170000000000385e-01
9.753350000000000364e+02, 1.517749999999999932e+00
9.753509999999999991e+02, 7.803060000000000551e-01
9.753680000000000518e+02, 2.064040000000000041e-01
9.753849999999999909e+02, -6.934759999999999813e-01
9.754009999999999536e+02, -5.250000000000000222e-01
9.754180000000000064e+02, -9.677890000000000104e-01
9.754349999999999454e+02, -7.395899999999999697e-02
9.754510000000000218e+02, -6.813609999999999944e-01
9.754679999999999609e+02, -1.253430000000000044e+00
9.754850000000000136e+02, -7.877610000000000168e-02
9.755009999999999764e+02, 1.766180000000000083e+00
9.755180000000000291e+02, 1.106899999999999995e+00
9.755349999999999682e+02, 9.159690000000000332e-01
9.755510000000000446e+02, -4.818479999999999985e-01
9.755679999999999836e+02, -4.390539999999999998e-01
9.755850000000000364e+02, -1.179510000000000058e+00
9.756009999999999991e+02, -1.248539999999999983e+00
9.756180000000000518e+02, -7.084190000000000209e-01
9.756349999999999909e+02, 1.137990000000000008e-02
9.756509999999999536e+02, 1.251959999999999962e+00
9.756680000000000064e+02, 2.547820000000000196e+00
9.756849999999999454e+02, -7.966879999999999518e-01
9.757010000000000218e+02, -6.238310000000000244e-01
9.757179999999999609e+02, -6.413980000000000237e-01
9.757350000000000136e+02, 1.917889999999999873e-01
9.757509999999999764e+02, 5.271750000000000047e-02
9.757680000000000291e+02, 6.806910000000000460e-01
9.757849999999999682e+02, 3.353309999999999902e-01
9.758010000000000446e+02, 5.651720000000000077e-01
9.758179999999999836e+02, -2.663829999999999809e-01
9.758350000000000364e+02, 1.709940000000000071e-01
9.758509999999999991e+02, 4.233720000000000261e-01
9.758680000000000518e+02, 8.970829999999999638e-01
9.758849999999999909e+02, 8.014740000000000197e-01
9.759009999999999536e+02, -1.204620000000000024e+00
9.759180000000000064e+02, 7.495289999999999939e-03
9.759349999999999454e+02, -6.671430000000000415e-01
9.759510000000000218e+02, 1.353419999999999901e-01
9.759679999999999609e+02, -2.599230000000000151e-01
9.759850000000000136e+02, 1.898630000000000040e-01
9.760009999999999764e+02, 2.498859999999999970e-01
9.760180000000000291e+02, 1.568410000000000082e-01
9.760349999999999682e+02, -1.136719999999999953e+00
9.760510000000000446e+02, -7.633940000000000170e-01
9.760679999999999836e+02, -7.146329999999999627e-01
9.760850000000000364e+02, 1.124760000000000065e-01
9.761009999999999991e+02, -3.389900000000000135e-01
9.761180000000000518e+02, 7.401379999999999626e-01
9.761349999999999909e+02, -7.133259999999999601e-02
9.761509999999999536e+02, 9.779120000000000035e-01
9.761680000000000064e+02, -4.499440000000000106e-01
9.761849999999999454e+02, 5.265039999999999720e-01
9.762010000000000218e+02, 1.252529999999999921e+00
9.762179999999999609e+02, 1.180369999999999919e+00
9.762350000000000136e+02, 9.301509999999999501e-01
9.762509999999999764e+02, -1.414080000000000004e+00
9.762680000000000291e+02, -1.219300000000000050e+00
9.762849999999999682e+02, -2.089109999999999800e+00
9.763010000000000446e+02, 1.387669999999999959e+00
9.763179999999999836e+02, 2.124310000000000087e-01
9.763350000000000364e+02, 1.174069999999999947e+00
9.763509999999999991e+02, 7.538660000000000361e-01
9.763680000000000518e+02, 7.180269999999999708e-01
9.763849999999999909e+02, 3.778560000000000252e-02
9.764009999999999536e+02, -3.593339999999999868e-01
9.764180000000000064e+02, -4.176420000000000132e-01
9.764349999999999454e+02, 4.438739999999999908e-01
9.764510000000000218e+02, -4.601369999999999766e-02
9.764679999999999609e+02, 1.223649999999999904e+00
9.764850000000000136e+02, 8.867220000000000102e-01
9.765009999999999764e+02, -9.742140000000000244e-01
9.765180000000000291e+02, -1.928109999999999991e+00
9.765349999999999682e+02, 3.968800000000000106e-02
9.765510000000000446e+02, 9.671950000000000269e-01
9.765679999999999836e+02, 1.602880000000000082e+00
9.765850000000000364e+02, -3.628069999999999906e-02
9.766009999999999991e+02, -8.915960000000000552e-01
9.766180000000000518e+02, -4.566430000000000211e-01
9.766349999999999909e+02, -1.639220000000000121e-01
9.766509999999999536e+02, 1.069730000000000070e+00
9.766680000000000064e+02, 5.769520000000000204e-01
9.766849999999999454e+02, 1.181429999999999980e+00
9.767010000000000218e+02, -6.533750000000000391e-01
9.767179999999999609e+02, -1.779519999999999991e+00
9.767350000000000136e+02, -1.809539999999999926e+00
9.767509999999999764e+02, -8.612999999999999545e-01
9.767680000000000291e+02, 5.614350000000000174e-01
9.767849999999999682e+02, -2.085160000000000069e-01
9.768010000000000446e+02, -3.684350000000000125e-01
9.768179999999999836e+02, -7.076510000000000300e-01
9.768350000000000364e+02, -8.329410000000000425e-01
9.768509999999999991e+02, -1.331790000000000029e+00
9.768680000000000518e+02, -2.875759999999999983e-01
9.768849999999999909e+02, 3.646699999999999942e-01
9.769009999999999536e+02, 4.082790000000000030e-02
9.769180000000000064e+02, 1.654079999999999995e+00
9.769349999999999454e+02, -9.039949999999999930e-01
9.769510000000000218e+02, 1.056729999999999947e+00
9.769679999999999609e+02, 1.105779999999999985e+00
9.769850000000000136e+02, 1.585590000000000055e-01
9.770009999999999764e+02, 3.627239999999999909e-01
9.770180000000000291e+02, -1.643449999999999911e-01
9.770349999999999682e+02, -1.565340000000000065e-01
9.770510000000000446e+02, -7.797279999999999767e-01
9.770679999999999836e+02, 3.376109999999999944e-01
9.770850000000000364e+02, -4.305149999999999776e-03
9.771009999999999991e+02, 1.086230000000000029e+00
9.771180000000000518e+02, 2.552789999999999782e-01
9.771349999999999909e+02, 4.215209999999999790e-01
9.771509999999999536e+02, 4.590790000000000148e-01
9.771680000000000064e+02, -1.029279999999999973e+00
9.771849999999999454e+02, -4.597859999999999725e-01
9.772010000000000218e+02, -2.972159999999999802e-01
9.772179999999999609e+02, -6.090539999999999843e-02
9.772350000000000136e+02, -1.012729999999999908e+00
9.772509999999999764e+02, -4.966809999999999836e-01
9.772680000000000291e+02, -9.244160000000000155e-01
9.772849999999999682e+02, 2.260909999999999864e-01
9.773010000000000446e+02, 2.779130000000000211e-01
9.773179999999999836e+02, -4.049049999999999871e-02
9.773350000000000364e+02, 2.557229999999999781e-01
9.773509999999999991e+02, -1.990480000000000027e-01
9.773680000000000518e+02, 1.581320000000000059e+00
9.773849999999999909e+02, 6.000710000000000210e-01
9.774009999999999536e+02, 9.144409999999999483e-01
9.774180000000000064e+02, -1.953070000000000084e-01
9.774349999999999454e+02, -2.146560000000000135e-01
9.774510000000000218e+02, -3.015109999999999735e-01
9.774679999999999609e+02, 4.753859999999999753e-01
9.774850000000000136e+02, -6.718319999999999848e-01
9.775009999999999764e+02, 1.638650000000000106e-01
9.775180000000000291e+02, 1.816119999999999957e-01
9.775349999999999682e+02, 8.021840000000000082e-01
9.775510000000000446e+02, 1.377320000000000100e+00
9.775679999999999836e+02, 5.761389999999999567e-01
9.775850000000000364e+02, -4.745719999999999938e-01
9.776009999999999991e+02, 2.429189999999999960e-01
9.776180000000000518e+02, 1.005390000000000006e+00
9.776349999999999909e+02, 6.943720000000000447e-02
9.776509999999999536e+02, -1.051370000000000082e-02
9.776680000000000064e+02, 6.867649999999999588e-01
9.776849999999999454e+02, 2.410710000000000075e-01
9.777010000000000218e+02, -1.069050000000000056e+00
9.777179999999999609e+02, 3.508100000000000107e-02
9.777350000000000136e+02, -2.983819999999999806e-01
9.777509999999999764e+02, -3.231530000000000236e-01
9.777680000000000291e+02, -1.114989999999999926e+00
9.777849999999999682e+02, -6.559260000000000090e-02
9.778010000000000446e+02, 3.195899999999999852e-01
9.778179999999999836e+02, 1.959489999999999954e+00
9.778350000000000364e+02, 4.628599999999999937e-01
9.778509999999999991e+02, 1.101960000000000051e+00
9.778680000000000518e+02, -8.737989999999999924e-01
9.778849999999999909e+02, 1.538380000000000081e+00
9.779009999999999536e+02, -1.910809999999999897e+00
9.779180000000000064e+02, -6.935620000000000118e-01
9.779349999999999454e+02, -1.355979999999999963e-01
9.779510000000000218e+02, 7.726410000000000222e-01
9.779679999999999609e+02, -7.920500000000000457e-03
9.779850000000000136e+02, 1.500119999999999898e+00
9.780009999999999764e+02, -1.218080000000000052e+00
9.780180000000000291e+02, -5.350700000000000456e-01
9.780349999999999682e+02, -1.510499999999999954e+00
9.780510000000000446e+02, 2.962029999999999941e-01
9.780679999999999836e+02, 5.952439999999999953e-01
9.780850000000000364e+02, -6.664609999999999979e-02
9.781009999999999991e+02, 4.161239999999999939e-01
9.781180000000000518e+02, -6.864149999999999974e-01
9.781349999999999909e+02, -1.015900000000000025e+00
9.781509999999999536e+02, 2.580330000000000124e-01
9.781680000000000064e+02, -1.068790000000000018e-01
9.781849999999999454e+02, -5.256319999999999881e-01
9.782010000000000218e+02, -3.962220000000000186e-01
9.782179999999999609e+02, -1.754000000000000004e-02
9.782350000000000136e+02, -6.380949999999999678e-01
9.782509999999999764e+02, 1.204890000000000017e+00
9.782680000000000291e+02, -4.583249999999999824e-01
9.782849999999999682e+02, 2.332639999999999991e-01
9.783010000000000446e+02, 6.960910000000000274e-04
9.783179999999999836e+02, 5.026760000000000117e-01
9.783350000000000364e+02, 2.817879999999999829e-01
9.783509999999999991e+02, 8.484369999999999967e-01
9.783680000000000518e+02, 2.005720000000000169e+00
9.783849999999999909e+02, 6.447760000000000158e-01
9.784009999999999536e+02, 2.967199999999999838e-01
9.784180000000000064e+02, 9.708459999999999868e-01
9.784349999999999454e+02, -3.958099999999999952e-01
9.784510000000000218e+02, -9.776289999999999702e-01
9.784679999999999609e+02, -3.653259999999999841e-01
9.784850000000000136e+02, -3.403390000000000026e-01
9.785009999999999764e+02, 6.237539999999999751e-02
9.785180000000000291e+02, 6.445119999999999738e-01
9.785349999999999682e+02, 6.185519999999999907e-01
9.785510000000000446e+02, 4.572199999999999875e-02
9.785679999999999836e+02, 1.459900000000000087e-01
9.785850000000000364e+02, 9.174860000000000237e-01
9.786009999999999991e+02, 3.051650000000000196e-01
9.786180000000000518e+02, 1.142009999999999970e+00
9.786349999999999909e+02, 7.596330000000000027e-01
9.786509999999999536e+02, 6.953920000000000101e-01
9.786680000000000064e+02, -6.812000000000000277e-01
9.786849999999999454e+02, -4.271179999999999977e-01
9.787010000000000218e+02, -2.963129999999999931e-01
9.787179999999999609e+02, 5.435550000000000104e-01
9.787350000000000136e+02, -8.291199999999999681e-01
9.787509999999999764e+02, -4.771210000000000173e-01
9.787680000000000291e+02, 3.592170000000000085e-01
9.787849999999999682e+02, 1.218529999999999891e+00
9.788010000000000446e+02, 6.447580000000000533e-01
9.788179999999999836e+02, 1.025179999999999980e+00
9.788350000000000364e+02, 8.502250000000000085e-01
9.788509999999999991e+02, -5.815169999999999506e-01
9.788680000000000518e+02, -1.100139999999999896e+00
9.788849999999999909e+02, -2.132060000000000066e-01
9.789009999999999536e+02, 1.462480000000000002e+00
9.789180000000000064e+02, 7.288890000000000091e-01
9.789349999999999454e+02, -1.022329999999999961e+00
9.789510000000000218e+02, -1.878919999999999924e+00
9.789679999999999609e+02, 1.169829999999999925e+00
9.789850000000000136e+02, 4.525179999999999758e-01
9.790009999999999764e+02, 2.200100000000000111e-01
9.790180000000000291e+02, 4.070179999999999909e-01
9.790349999999999682e+02, 1.092940000000000023e+00
9.790510000000000446e+02, -1.000049999999999967e-01
9.790679999999999836e+02, -6.709140000000000104e-01
9.790850000000000364e+02, 1.442019999999999968e-01
