1.043349999999999909e+03, 5.026620000000000532e-01
1.043369999999999891e+03, -4.061679999999999735e-01
1.043380000000000109e+03, 3.361910000000000176e-01
1.043400000000000091e+03, -1.428080000000000016e+00
1.043420000000000073e+03, -2.030269999999999797e+00
1.043430000000000064e+03, -1.027179999999999982e+00
1.043450000000000045e+03, -3.728480000000000127e-01
1.043470000000000027e+03, 7.351509999999999989e-01
1.043480000000000018e+03, 1.024739999999999956e-01
1.043500000000000000e+03, 4.942529999999999979e-01
1.043519999999999982e+03, 3.533359999999999973e-02
1.043529999999999973e+03, 7.532940000000000469e-02
1.043549999999999955e+03, -3.064959999999999907e-01
1.043569999999999936e+03, 3.774839999999999862e-01
1.043579999999999927e+03, -5.312409999999999632e-01
1.043599999999999909e+03, -9.093210000000000459e-01
1.043619999999999891e+03, 1.032890000000000086e+00
1.043630000000000109e+03, -9.242329999999999712e-01
1.043650000000000091e+03, -1.563549999999999940e-01
1.043670000000000073e+03, 1.726900000000000102e-01
1.043680000000000064e+03, 3.345369999999999733e-01
1.043700000000000045e+03, 3.453910000000000036e-01
1.043720000000000027e+03, 1.463659999999999961e+00
1.043730000000000018e+03, -1.338870000000000060e-01
1.043750000000000000e+03, -1.866680000000000006e-01
1.043769999999999982e+03, -9.380650000000000377e-01
1.043779999999999973e+03, 2.041060000000000096e-01
1.043799999999999955e+03, 7.599930000000000296e-01
1.043819999999999936e+03, 9.465980000000000505e-01
1.043829999999999927e+03, 1.022149999999999892e+00
1.043849999999999909e+03, 2.367249999999999910e-01
1.043869999999999891e+03, 5.119409999999999794e-01
1.043880000000000109e+03, -8.111639999999999961e-01
1.043900000000000091e+03, -1.640730000000000022e+00
1.043920000000000073e+03, -8.820149999999999935e-01
1.043930000000000064e+03, -9.585129999999999484e-01
1.043950000000000045e+03, -1.274759999999999893e+00
1.043970000000000027e+03, -2.035800000000000110e-01
1.043980000000000018e+03, 2.785860000000000003e-01
1.044000000000000000e+03, -4.382220000000000004e-01
1.044019999999999982e+03, 4.666520000000000112e-01
1.044029999999999973e+03, 4.518490000000000006e-01
1.044049999999999955e+03, 3.801289999999999947e-01
1.044069999999999936e+03, -2.499260000000000093e-01
1.044079999999999927e+03, 5.455050000000000177e-01
1.044099999999999909e+03, 2.890989999999999966e-03
1.044119999999999891e+03, -2.202199999999999991e-01
1.044130000000000109e+03, -2.460690000000000099e-01
1.044150000000000091e+03, -9.502479999999999816e-01
1.044170000000000073e+03, -7.346279999999999477e-01
1.044180000000000064e+03, -1.271579999999999933e+00
1.044200000000000045e+03, 9.573990000000000000e-01
1.044220000000000027e+03, -4.190400000000000236e-01
1.044230000000000018e+03, 2.938089999999999868e-01
1.044250000000000000e+03, -7.895900000000000141e-01
1.044269999999999982e+03, -2.202330000000000121e-01
1.044279999999999973e+03, 5.419159999999999533e-01
1.044299999999999955e+03, 1.251659999999999925e-02
1.044319999999999936e+03, 2.115470000000000128e-01
1.044329999999999927e+03, -1.475489999999999968e+00
1.044349999999999909e+03, 8.824659999999999727e-01
1.044369999999999891e+03, 1.265509999999999913e+00
1.044380000000000109e+03, 2.815529999999999977e-01
1.044400000000000091e+03, -2.241430000000000089e-01
1.044420000000000073e+03, -1.107210000000000027e+00
1.044430000000000064e+03, -6.783320000000000460e-01
1.044450000000000045e+03, -4.876829999999999776e-01
1.044470000000000027e+03, 1.539369999999999905e-01
1.044480000000000018e+03, -8.624500000000000499e-01
1.044500000000000000e+03, -4.197119999999999740e-01
1.044519999999999982e+03, 1.347079999999999944e-01
1.044529999999999973e+03, -1.300560000000000049e-01
1.044549999999999955e+03, 2.281090000000000062e-01
1.044569999999999936e+03, 1.207330000000000014e+00
1.044579999999999927e+03, 1.338200000000000056e+00
1.044599999999999909e+03, 3.424329999999999874e-01
1.044619999999999891e+03, 5.831800000000000317e-01
1.044630000000000109e+03, -5.660479999999999956e-01
1.044650000000000091e+03, -4.606489999999999752e-01
1.044670000000000073e+03, -5.063640000000000363e-01
1.044680000000000064e+03, 6.000290000000000346e-01
1.044700000000000045e+03, 2.983069999999999888e-01
1.044720000000000027e+03, 8.895830000000000126e-01
1.044730000000000018e+03, 1.206790000000000029e+00
1.044750000000000000e+03, -1.022780000000000022e+00
1.044769999999999982e+03, -8.040410000000000057e-01
1.044779999999999973e+03, -5.181440000000000490e-01
1.044799999999999955e+03, 2.008030000000000093e-01
1.044819999999999936e+03, 1.728320000000000078e+00
1.044829999999999927e+03, 1.676320000000000032e+00
1.044849999999999909e+03, 4.504239999999999911e-01
1.044869999999999891e+03, -1.263730000000000020e+00
1.044880000000000109e+03, 1.555760000000000032e+00
1.044900000000000091e+03, 1.329609999999999959e+00
1.044920000000000073e+03, 9.256349999999999856e-01
1.044930000000000064e+03, 1.966340000000000032e-01
1.044950000000000045e+03, 1.501820000000000099e-01
1.044970000000000027e+03, -2.110499999999999876e-01
1.044980000000000018e+03, 1.134939999999999977e-01
1.045000000000000000e+03, 3.668429999999999747e-01
1.045019999999999982e+03, 5.586219999999999519e-01
1.045029999999999973e+03, -1.169240000000000057e+00
1.045049999999999955e+03, 8.850789999999999491e-01
1.045069999999999936e+03, -7.983419999999999406e-02
1.045079999999999927e+03, 1.717789999999999928e+00
1.045099999999999909e+03, 1.638840000000000019e-01
1.045119999999999891e+03, 1.026250000000000107e+00
1.045130000000000109e+03, 9.618809999999999860e-01
1.045150000000000091e+03, -2.688159999999999883e+00
1.045170000000000073e+03, -1.070599999999999996e+00
1.045180000000000064e+03, 2.310220000000000051e-01
1.045200000000000045e+03, -8.381020000000000136e-01
1.045220000000000027e+03, 6.210579999999999989e-01
1.045230000000000018e+03, -9.040690000000000115e-01
1.045250000000000000e+03, -5.467640000000000278e-01
1.045269999999999982e+03, 6.382820000000000160e-01
1.045279999999999973e+03, -1.713710000000000067e+00
1.045299999999999955e+03, 8.269279999999999686e-02
1.045319999999999936e+03, 3.600479999999999792e-01
1.045329999999999927e+03, 8.800689999999999902e-01
1.045349999999999909e+03, 2.349980000000000124e-01
1.045369999999999891e+03, 8.738420000000000076e-01
1.045380000000000109e+03, 6.898170000000000135e-01
1.045400000000000091e+03, -8.883370000000000433e-01
1.045420000000000073e+03, -5.431149999999999867e-02
1.045430000000000064e+03, -2.420229999999999881e-01
1.045450000000000045e+03, 1.056499999999999995e+00
1.045470000000000027e+03, -7.961880000000000068e-01
1.045480000000000018e+03, -1.471179999999999988e-01
1.045500000000000000e+03, -6.931540000000000479e-01
1.045519999999999982e+03, -1.400509999999999922e+00
1.045529999999999973e+03, 3.828960000000000141e-01
1.045549999999999955e+03, -1.804379999999999873e-01
1.045569999999999936e+03, 8.119169999999999998e-01
1.045579999999999927e+03, 5.672479999999999745e-01
1.045599999999999909e+03, -1.826249999999999929e+00
1.045619999999999891e+03, 1.166250000000000009e+00
1.045630000000000109e+03, 8.060349999999999460e-01
1.045650000000000091e+03, 6.234450000000000269e-01
1.045670000000000073e+03, 2.249440000000000051e-01
1.045680000000000064e+03, -5.884960000000000191e-02
1.045700000000000045e+03, -1.165129999999999999e+00
1.045720000000000027e+03, 5.642309999999999687e-02
1.045730000000000018e+03, 1.072089999999999987e+00
1.045750000000000000e+03, -1.676140000000000130e-01
1.045769999999999982e+03, 3.796829999999999927e-01
1.045779999999999973e+03, -9.663549999999999918e-02
1.045799999999999955e+03, -2.314569999999999961e-01
1.045819999999999936e+03, 1.286489999999999911e+00
1.045829999999999927e+03, -2.552470000000000017e-01
1.045849999999999909e+03, 5.713219999999999965e-01
1.045869999999999891e+03, 1.312400000000000011e+00
1.045880000000000109e+03, -1.011989999999999945e+00
1.045900000000000091e+03, -1.008789999999999965e-01
1.045920000000000073e+03, 9.439149999999999485e-01
1.045930000000000064e+03, -1.993970000000000020e+00
1.045950000000000045e+03, -1.059500000000000108e+00
1.045970000000000027e+03, -1.787770000000000081e+00
1.045980000000000018e+03, -3.085300000000000264e-01
1.046000000000000000e+03, 5.313099999999999490e-01
1.046019999999999982e+03, -6.139679999999999582e-01
1.046029999999999973e+03, -5.018700000000000244e-02
1.046049999999999955e+03, -3.360580000000000234e-01
1.046069999999999936e+03, -5.740389999999999660e-01
1.046079999999999927e+03, -3.695479999999999876e-01
1.046099999999999909e+03, 5.612169999999999659e-02
1.046119999999999891e+03, 8.534659999999999469e-01
1.046130000000000109e+03, 1.787090000000000067e+00
1.046150000000000091e+03, 7.781150000000000011e-01
1.046170000000000073e+03, -4.733080000000000065e-01
1.046180000000000064e+03, -1.348619999999999930e+00
1.046200000000000045e+03, 1.455449999999999910e+00
1.046220000000000027e+03, -9.785869999999999846e-01
1.046230000000000018e+03, -1.089239999999999986e+00
1.046250000000000000e+03, -2.032820000000000071e+00
1.046269999999999982e+03, -8.266970000000000152e-01
1.046279999999999973e+03, -3.211990000000000123e-01
1.046299999999999955e+03, 7.027510000000000145e-01
1.046319999999999936e+03, -1.502330000000000054e-01
1.046329999999999927e+03, 9.390519999999999978e-01
1.046349999999999909e+03, -3.459659999999999958e-01
1.046369999999999891e+03, -2.880610000000000115e-01
1.046380000000000109e+03, -3.785129999999999884e-01
1.046400000000000091e+03, -1.522169999999999912e-01
1.046420000000000073e+03, 7.451339999999999630e-01
1.046430000000000064e+03, 1.715459999999999985e+00
1.046450000000000045e+03, -1.421769999999999978e+00
1.046470000000000027e+03, -1.213189999999999991e+00
1.046480000000000018e+03, 9.010949999999999793e-01
1.046500000000000000e+03, -1.554850000000000065e+00
1.046519999999999982e+03, 1.255049999999999999e+00
1.046529999999999973e+03, -2.645689999999999986e-01
1.046549999999999955e+03, -1.432169999999999943e+00
1.046569999999999936e+03, -1.121529999999999916e+00
1.046579999999999927e+03, -6.017410000000000120e-02
1.046599999999999909e+03, -1.099990000000000023e+00
1.046619999999999891e+03, 1.906470000000000109e-01
1.046630000000000109e+03, 7.995020000000000460e-01
1.046650000000000091e+03, 6.477619999999999489e-01
1.046670000000000073e+03, 8.053660000000000263e-01
1.046680000000000064e+03, -7.563469999999999915e-01
1.046700000000000045e+03, 2.163009999999999933e-01
1.046720000000000027e+03, 3.340119999999999756e-01
1.046730000000000018e+03, -4.582959999999999812e-01
1.046750000000000000e+03, 2.025500000000000078e+00
1.046769999999999982e+03, 5.892190000000000483e-01
1.046779999999999973e+03, -3.856780000000000208e-01
1.046799999999999955e+03, -6.351820000000000244e-01
1.046819999999999936e+03, -9.089099999999999957e-02
1.046829999999999927e+03, -1.054559999999999942e+00
1.046849999999999909e+03, -8.784290000000000154e-01
1.046869999999999891e+03, -3.204080000000000261e-01
1.046880000000000109e+03, 6.127069999999999739e-02
1.046900000000000091e+03, -6.432350000000000012e-01
1.046920000000000073e+03, -2.469040000000000123e-01
1.046930000000000064e+03, 6.022380000000000511e-01
1.046950000000000045e+03, 1.054810000000000025e+00
1.046970000000000027e+03, 5.818790000000000073e-02
1.046980000000000018e+03, 6.714099999999999513e-01
1.047000000000000000e+03, 2.356070000000000109e-01
1.047019999999999982e+03, 8.467890000000000139e-01
1.047029999999999973e+03, 1.809649999999999981e+00
1.047049999999999955e+03, -4.312799999999999967e-01
1.047069999999999936e+03, -9.774699999999999500e-01
1.047079999999999927e+03, -2.922239999999999838e-01
1.047099999999999909e+03, -1.427669999999999995e+00
1.047119999999999891e+03, 2.110789999999999889e-01
1.047130000000000109e+03, 4.087779999999999747e-01
1.047150000000000091e+03, -6.877389999999999892e-01
1.047170000000000073e+03, 1.191500000000000004e+00
1.047180000000000064e+03, 1.340510000000000090e+00
1.047200000000000045e+03, 2.087400000000000089e-01
1.047220000000000027e+03, 3.601670000000000149e-01
1.047230000000000018e+03, -9.341629999999999379e-02
1.047250000000000000e+03, -1.232110000000000039e+00
1.047269999999999982e+03, -1.029879999999999907e+00
1.047279999999999973e+03, -6.248050000000000548e-01
1.047299999999999955e+03, -7.419390000000000152e-01
1.047319999999999936e+03, 6.768100000000000227e-01
1.047329999999999927e+03, 4.997480000000000255e-01
1.047349999999999909e+03, 3.777019999999999822e-01
1.047369999999999891e+03, -1.680150000000000032e+00
1.047380000000000109e+03, -1.339299999999999935e+00
1.047400000000000091e+03, -1.291809999999999903e-01
1.047420000000000073e+03, -1.977730000000000044e-01
1.047430000000000064e+03, -1.462050000000000072e+00
1.047450000000000045e+03, -4.453110000000000124e-01
1.047470000000000027e+03, -5.452780000000000404e-01
1.047480000000000018e+03, -3.624990000000000157e-01
1.047500000000000000e+03, -7.888009999999999744e-01
1.047519999999999982e+03, 3.989979999999999742e-03
1.047529999999999973e+03, 4.291579999999999839e-01
1.047549999999999955e+03, -1.021490000000000009e+00
1.047569999999999936e+03, 1.095730000000000093e+00
1.047579999999999927e+03, 2.815909999999999802e-01
1.047599999999999909e+03, 5.885810000000000208e-01
1.047619999999999891e+03, -1.312699999999999978e-01
1.047630000000000109e+03, 9.537630000000000274e-01
1.047650000000000091e+03, -8.245400000000000507e-01
1.047670000000000073e+03, -1.772330000000000017e-01
1.047680000000000064e+03, -7.109799999999999454e-01
1.047700000000000045e+03, 9.617759999999999643e-01
1.047720000000000027e+03, -3.375870000000000259e-01
1.047730000000000018e+03, 1.526280000000000081e+00
1.047750000000000000e+03, -4.550460000000000060e-01
1.047769999999999982e+03, -5.689899999999999958e-01
1.047779999999999973e+03, -4.272239999999999926e-01
1.047799999999999955e+03, -1.369159999999999933e+00
1.047819999999999936e+03, 2.975650000000000170e-02
1.047829999999999927e+03, -1.482900000000000051e-01
1.047849999999999909e+03, 3.639130000000000142e-02
1.047869999999999891e+03, 5.148709999999999676e-01
1.047880000000000109e+03, 1.349189999999999889e+00
1.047900000000000091e+03, -3.474389999999999978e-01
1.047920000000000073e+03, -1.668050000000000088e-01
1.047930000000000064e+03, 1.005190000000000028e+00
1.047950000000000045e+03, 2.976559999999999762e-01
1.047970000000000027e+03, 8.997560000000000002e-01
1.047980000000000018e+03, 6.916080000000000005e-01
1.048000000000000000e+03, -3.162340000000000151e-01
1.048019999999999982e+03, -1.692450000000000010e+00
1.048029999999999973e+03, -6.062220000000000386e-01
1.048049999999999955e+03, -1.081970000000000098e+00
1.048069999999999936e+03, -3.793940000000000090e-01
1.048079999999999927e+03, -1.448960000000000026e+00
1.048099999999999909e+03, 1.456139999999999990e+00
1.048119999999999891e+03, 1.643890000000000073e+00
1.048130000000000109e+03, -7.735480000000000134e-01
1.048150000000000091e+03, 1.575060000000000071e-01
1.048170000000000073e+03, 8.220800000000000329e-01
1.048180000000000064e+03, -1.520809999999999995e+00
1.048200000000000045e+03, -8.719050000000000411e-01
1.048220000000000027e+03, -5.540370000000000017e-01
1.048230000000000018e+03, 3.843089999999999701e-02
1.048250000000000000e+03, -7.063809999999999534e-02
1.048269999999999982e+03, 7.328599999999999559e-01
1.048279999999999973e+03, 1.067600000000000104e+00
1.048299999999999955e+03, 6.263739999999999863e-01
1.048319999999999936e+03, 4.788330000000000086e-01
1.048329999999999927e+03, -6.270790000000000530e-01
1.048349999999999909e+03, -8.747139999999999915e-01
1.048369999999999891e+03, -7.631759999999999655e-01
1.048380000000000109e+03, 2.307609999999999939e-01
1.048400000000000091e+03, 8.083039999999999670e-02
1.048420000000000073e+03, 2.400399999999999867e+00
1.048430000000000064e+03, 1.434419999999999862e-01
1.048450000000000045e+03, 5.953249999999999931e-01
1.048470000000000027e+03, -1.506589999999999874e-01
1.048480000000000018e+03, -1.035369999999999902e+00
1.048500000000000000e+03, 9.094800000000000106e-02
1.048519999999999982e+03, 3.068879999999999941e-01
1.048529999999999973e+03, 1.562489999999999990e-01
1.048549999999999955e+03, 1.020179999999999976e-01
1.048569999999999936e+03, -7.057839999999999669e-01
1.048579999999999927e+03, -3.554970000000000074e-01
1.048599999999999909e+03, -1.700609999999999900e-01
1.048619999999999891e+03, -3.121959999999999735e-01
1.048630000000000109e+03, -5.187359999999999749e-01
1.048650000000000091e+03, -5.244600000000000373e-01
1.048670000000000073e+03, -1.577749999999999986e+00
1.048680000000000064e+03, -6.102210000000000134e-01
1.048700000000000045e+03, 7.342419999999999503e-02
1.048720000000000027e+03, 7.899040000000000505e-01
1.048730000000000018e+03, -1.016640000000000044e-01
1.048750000000000000e+03, -6.928950000000000387e-01
1.048769999999999982e+03, -7.473980000000000068e-01
1.048779999999999973e+03, -8.338729999999999754e-01
1.048799999999999955e+03, 4.826110000000000122e-01
1.048819999999999936e+03, 1.253700000000000092e-01
1.048829999999999927e+03, -6.203359999999999985e-01
1.048849999999999909e+03, -2.360869999999999982e-02
1.048869999999999891e+03, -7.580099999999999616e-01
1.048880000000000109e+03, -3.410369999999999790e-01
1.048900000000000091e+03, -1.678490000000000038e+00
1.048920000000000073e+03, 1.072650000000000103e+00
1.048930000000000064e+03, 1.847879999999999967e+00
1.048950000000000045e+03, 1.023700000000000054e+00
1.048970000000000027e+03, -7.924609999999999710e-01
1.048980000000000018e+03, -5.729570000000000496e-01
1.049000000000000000e+03, -1.082489999999999952e+00
1.049019999999999982e+03, -2.445720000000000116e-01
1.049029999999999973e+03, 2.522349999999999870e-01
1.049049999999999955e+03, 6.719800000000000217e-01
1.049069999999999936e+03, 1.121920000000000001e-01
1.049079999999999927e+03, -2.144530000000000047e+00
1.049099999999999909e+03, -2.450829999999999953e-01
1.049119999999999891e+03, 3.364650000000000141e-01
1.049130000000000109e+03, 1.606910000000000061e+00
1.049150000000000091e+03, 2.934359999999999746e-01
1.049170000000000073e+03, 1.416789999999999994e+00
1.049180000000000064e+03, 1.720330000000000123e-02
1.049200000000000045e+03, -6.398049999999999571e-01
1.049220000000000027e+03, -4.953150000000000053e-01
1.049230000000000018e+03, 8.074900000000000411e-01
1.049250000000000000e+03, -3.513160000000000172e-01
1.049269999999999982e+03, 7.026050000000000351e-01
1.049279999999999973e+03, -1.242520000000000069e+00
1.049299999999999955e+03, -5.269679999999999920e-01
1.049319999999999936e+03, -3.728170000000000095e-01
1.049329999999999927e+03, 1.695719999999999894e+00
1.049349999999999909e+03, 1.100000000000000089e+00
1.049369999999999891e+03, 3.681719999999999993e-01
1.049380000000000109e+03, -1.787789999999999935e-01
1.049400000000000091e+03, 1.253609999999999891e+00
1.049420000000000073e+03, 5.657579999999999831e-01
1.049430000000000064e+03, -1.822880000000000056e+00
1.049450000000000045e+03, 5.522099999999999786e-01
1.049470000000000027e+03, 6.566889999999999672e-01
1.049480000000000018e+03, 2.894039999999999946e-01
1.049500000000000000e+03, -9.724669999999999703e-01
1.049519999999999982e+03, 4.510219999999999785e-01
1.049529999999999973e+03, 4.422470000000000012e-01
1.049549999999999955e+03, 1.172969999999999985e-01
1.049569999999999936e+03, 1.541220000000000090e-01
1.049579999999999927e+03, -7.099279999999999480e-02
1.049599999999999909e+03, -2.635890000000000177e-01
1.049619999999999891e+03, -4.539630000000000054e-01
1.049630000000000109e+03, -7.214909999999999379e-02
1.049650000000000091e+03, -3.278869999999999701e-02
1.049670000000000073e+03, 4.455140000000000211e-01
1.049680000000000064e+03, 1.017870000000000053e+00
1.049700000000000045e+03, 4.156189999999999884e-02
1.049720000000000027e+03, -8.216059999999999475e-01
1.049730000000000018e+03, -1.823460000000000081e-01
1.049750000000000000e+03, -4.379529999999999812e-01
1.049769999999999982e+03, 7.930000000000000382e-01
1.049779999999999973e+03, 9.537120000000000042e-01
1.049799999999999955e+03, -2.993339999999999890e-01
1.049819999999999936e+03, -5.100590000000000401e-01
1.049829999999999927e+03, -1.673679999999999959e-02
1.049849999999999909e+03, 1.835589999999999999e-01
1.049869999999999891e+03, -3.654529999999999723e-01
1.049880000000000109e+03, -8.738070000000000004e-01
1.049900000000000091e+03, -4.028190000000000243e-02
1.049920000000000073e+03, -1.146719999999999962e+00
1.049930000000000064e+03, -4.107950000000000212e-01
1.049950000000000045e+03, 2.607180000000000053e+00
1.049970000000000027e+03, 1.525320000000000009e+00
1.049980000000000018e+03, 3.220999999999999974e-01
1.050000000000000000e+03, -1.334980000000000055e+00
1.050019999999999982e+03, -1.175899999999999945e+00
1.050029999999999973e+03, 6.805080000000000018e-01
1.050049999999999955e+03, 1.293169999999999875e-01
1.050069999999999936e+03, -9.110800000000000010e-01
1.050079999999999927e+03, -6.784729999999999928e-01
1.050099999999999909e+03, 3.724430000000000240e-01
1.050119999999999891e+03, 8.278400000000000203e-01
1.050130000000000109e+03, -6.411759999999999682e-02
1.050150000000000091e+03, -2.218870000000000009e-01
1.050170000000000073e+03, 4.547140000000000071e-01
1.050180000000000064e+03, -3.501549999999999940e-01
1.050200000000000045e+03, 1.125010000000000038e-01
1.050220000000000027e+03, 7.672250000000000458e-01
1.050230000000000018e+03, 1.256189999999999918e+00
1.050250000000000000e+03, 1.072079999999999922e+00
1.050269999999999982e+03, -3.301950000000000024e-02
1.050279999999999973e+03, -1.001810000000000089e+00
1.050299999999999955e+03, -1.303600000000000092e+00
1.050319999999999936e+03, -2.561410000000000076e-01
1.050329999999999927e+03, 1.771230000000000027e-01
1.050349999999999909e+03, -1.519250000000000045e-01
1.050369999999999891e+03, 7.314500000000000446e-01
1.050380000000000109e+03, -6.477920000000000345e-01
1.050400000000000091e+03, -5.091139999999999555e-01
1.050420000000000073e+03, -8.451889999999999681e-01
1.050430000000000064e+03, 1.917750000000000010e-01
1.050450000000000045e+03, 4.741360000000000019e-03
1.050470000000000027e+03, 1.635020000000000084e-01
1.050480000000000018e+03, -8.836919999999999498e-02
1.050500000000000000e+03, 1.261230000000000129e-01
1.050519999999999982e+03, 6.574719999999999454e-01
1.050529999999999973e+03, 5.344229999999999814e-01
1.050549999999999955e+03, 2.759949999999999903e-01
1.050569999999999936e+03, -1.473479999999999901e+00
1.050579999999999927e+03, -4.846940000000000137e-01
1.050599999999999909e+03, -2.340180000000000038e-01
1.050619999999999891e+03, -5.604729999999999990e-01
1.050630000000000109e+03, -3.090970000000000106e-01
1.050650000000000091e+03, -5.271200000000000330e-01
1.050670000000000073e+03, -1.149550000000000072e+00
1.050680000000000064e+03, 1.490939999999999932e+00
1.050700000000000045e+03, 2.039130000000000109e+00
1.050720000000000027e+03, 5.090740000000000265e-01
1.050730000000000018e+03, -1.635840000000000072e-01
1.050750000000000000e+03, -6.158649999999999958e-01
1.050769999999999982e+03, -9.946180000000000021e-01
1.050779999999999973e+03, 1.262199999999999989e-01
1.050799999999999955e+03, 8.326170000000000515e-01
1.050819999999999936e+03, 1.127780000000000005e+00
1.050829999999999927e+03, 8.540539999999999798e-01
1.050849999999999909e+03, -1.219589999999999952e+00
1.050869999999999891e+03, -1.233680000000000110e+00
1.050880000000000109e+03, -6.864639999999999631e-01
1.050900000000000091e+03, 7.069929999999999826e-01
1.050920000000000073e+03, 7.490130000000000399e-01
1.050930000000000064e+03, 7.471520000000000383e-01
1.050950000000000045e+03, 1.110500000000000043e+00
1.050970000000000027e+03, -9.652189999999999381e-02
1.050980000000000018e+03, 1.390699999999999992e-01
1.051000000000000000e+03, -2.169880000000000031e+00
1.051019999999999982e+03, -2.324640000000000040e-01
1.051029999999999973e+03, 1.258039999999999992e-01
1.051049999999999955e+03, 4.803000000000000047e-01
1.051069999999999936e+03, 5.387009999999999854e-01
1.051079999999999927e+03, 9.813399999999999901e-01
1.051099999999999909e+03, -1.943480000000000096e+00
1.051119999999999891e+03, 1.584280000000000133e-01
1.051130000000000109e+03, -9.359579999999999567e-01
1.051150000000000091e+03, 2.726839999999999820e-01
1.051170000000000073e+03, 1.164619999999999989e+00
1.051180000000000064e+03, -7.186449999999999783e-01
1.051200000000000045e+03, 3.723750000000000115e-01
1.051220000000000027e+03, -6.204880000000000395e-01
1.051230000000000018e+03, -6.574940000000000229e-01
1.051250000000000000e+03, 4.486370000000000080e-01
1.051269999999999982e+03, 7.746170000000000000e-01
1.051279999999999973e+03, 1.314599999999999991e+00
1.051299999999999955e+03, -2.803200000000000136e-01
1.051319999999999936e+03, -8.643960000000000532e-01
1.051329999999999927e+03, 1.811979999999999980e-01
1.051349999999999909e+03, 2.727359999999999784e-01
1.051369999999999891e+03, -8.362939999999999818e-01
1.051380000000000109e+03, 1.137569999999999970e+00
1.051400000000000091e+03, 8.498970000000000136e-01
1.051420000000000073e+03, -1.961219999999999908e-01
1.051430000000000064e+03, 6.418920000000000181e-01
1.051450000000000045e+03, 3.471429999999999794e-01
1.051470000000000027e+03, 5.005260000000000264e-01
1.051480000000000018e+03, -1.567489999999999994e-01
1.051500000000000000e+03, -5.789950000000000374e-01
1.051519999999999982e+03, -7.423410000000000286e-01
1.051529999999999973e+03, -2.455809999999999937e-01
1.051549999999999955e+03, 7.598599999999999799e-01
1.051569999999999936e+03, -7.733780000000000099e-01
1.051579999999999927e+03, 9.321819999999999551e-01
1.051599999999999909e+03, -1.019390000000000018e+00
1.051619999999999891e+03, -1.698290000000000077e-01
1.051630000000000109e+03, -4.567410000000000081e-01
1.051650000000000091e+03, 2.705819999999999892e-01
1.051670000000000073e+03, -1.961390000000000078e-01
1.051680000000000064e+03, 3.021090000000000164e-01
1.051700000000000045e+03, -2.330959999999999976e-01
1.051720000000000027e+03, -3.162769999999999748e-01
1.051730000000000018e+03, 1.305579999999999963e+00
1.051750000000000000e+03, -3.997859999999999747e-01
1.051769999999999982e+03, -3.525739999999999985e-01
1.051779999999999973e+03, 1.674439999999999928e+00
1.051799999999999955e+03, -4.154120000000000035e-01
1.051819999999999936e+03, -5.233039999999999914e-01
1.051829999999999927e+03, -1.537279999999999980e+00
1.051849999999999909e+03, -4.018809999999999882e-01
1.051869999999999891e+03, -3.830489999999999728e-01
1.051880000000000109e+03, 2.863100000000000089e-01
1.051900000000000091e+03, 8.038610000000000477e-01
1.051920000000000073e+03, 1.261230000000000129e-01
1.051930000000000064e+03, -3.457560000000000078e-01
1.051950000000000045e+03, -6.213710000000000067e-01
1.051970000000000027e+03, -2.150739999999999874e-01
1.051980000000000018e+03, -1.634420000000000039e-01
1.052000000000000000e+03, 5.366400000000000059e-01
1.052019999999999982e+03, 3.629209999999999936e-01
1.052029999999999973e+03, 5.655129999999999879e-02
1.052049999999999955e+03, 2.047400000000000109e+00
1.052069999999999936e+03, 1.363359999999999905e+00
1.052079999999999927e+03, -4.405370000000000119e-01
1.052099999999999909e+03, -2.574569999999999914e-01
1.052119999999999891e+03, 5.023699999999999832e-01
1.052130000000000109e+03, -1.488799999999999901e+00
1.052150000000000091e+03, -9.817770000000000663e-02
1.052170000000000073e+03, -1.360800000000000065e-01
1.052180000000000064e+03, 2.933279999999999776e-01
1.052200000000000045e+03, -1.336999999999999966e+00
1.052220000000000027e+03, 1.528210000000000124e-01
1.052230000000000018e+03, -6.880709999999999882e-01
1.052250000000000000e+03, -3.903949999999999920e-01
1.052269999999999982e+03, -3.512300000000000144e-02
1.052279999999999973e+03, -5.249479999999999702e-01
1.052299999999999955e+03, 1.791360000000000063e+00
1.052319999999999936e+03, -5.134539999999999660e-01
1.052329999999999927e+03, -1.407319999999999904e+00
1.052349999999999909e+03, -8.106729999999999769e-01
1.052369999999999891e+03, -5.653860000000000552e-01
1.052380000000000109e+03, 5.709429999999999783e-01
1.052400000000000091e+03, 1.668609999999999927e+00
1.052420000000000073e+03, -7.954490000000000172e-02
1.052430000000000064e+03, -1.175539999999999918e-02
1.052450000000000045e+03, -2.833390000000000075e-01
1.052470000000000027e+03, 1.761850000000000083e-01
1.052480000000000018e+03, 4.493909999999999849e-01
1.052500000000000000e+03, -1.291839999999999933e-01
1.052519999999999982e+03, -8.875779999999999781e-01
1.052529999999999973e+03, 5.451009999999999467e-01
1.052549999999999955e+03, 1.827150000000000052e+00
1.052569999999999936e+03, 6.374790000000000179e-01
1.052579999999999927e+03, 6.043389999999999596e-01
1.052599999999999909e+03, 2.043600000000000139e-01
1.052619999999999891e+03, 1.231209999999999916e+00
1.052630000000000109e+03, 4.484139999999999793e-01
1.052650000000000091e+03, -1.918709999999999916e+00
1.052670000000000073e+03, -9.896059999999999857e-01
