2.448499999999999943e+02, -4.655110000000000081e-01
2.448669999999999902e+02, 8.463119999999999532e-01
2.448839999999999861e+02, 2.174329999999999874e-01
2.449000000000000057e+02, 1.569329999999999892e+00
2.449170000000000016e+02, 9.987089999999999579e-01
2.449339999999999975e+02, 5.961649999999999450e-01
2.449499999999999886e+02, -1.167740000000000028e-01
2.449670000000000130e+02, -2.000760000000000094e+00
2.449840000000000089e+02, 3.257999999999999785e-01
2.450000000000000000e+02, 1.664989999999999970e+00
2.450169999999999959e+02, 9.955460000000000420e-01
2.450339999999999918e+02, 9.558569999999999567e-01
2.450500000000000114e+02, -2.925889999999999880e-01
2.450670000000000073e+02, -9.827690000000000037e-02
2.450840000000000032e+02, -3.360690000000000066e-01
2.450999999999999943e+02, 3.223380000000000134e-01
2.451169999999999902e+02, 7.674269999999999703e-02
2.451339999999999861e+02, 9.811379999999999546e-01
2.451500000000000057e+02, 1.636619999999999964e+00
2.451670000000000016e+02, -9.096670000000000034e-01
2.451839999999999975e+02, -1.513190000000000035e+00
2.451999999999999886e+02, -1.825689999999999952e-02
2.452170000000000130e+02, 7.730170000000000097e-02
2.452340000000000089e+02, 9.290100000000000025e-01
2.452500000000000000e+02, 1.990180000000000005e-01
2.452669999999999959e+02, 2.613559999999999772e-01
2.452839999999999918e+02, 3.192319999999999880e-02
2.453000000000000114e+02, -2.149119999999999919e-01
2.453170000000000073e+02, -8.939169999999999616e-01
2.453340000000000032e+02, -3.440639999999999810e-01
2.453499999999999943e+02, 7.213509999999999645e-01
2.453669999999999902e+02, -1.343830000000000024e-01
2.453839999999999861e+02, 7.877279999999999838e-01
2.454000000000000057e+02, 4.610319999999999974e-01
2.454170000000000016e+02, 1.691429999999999989e+00
2.454339999999999975e+02, -4.063669999999999782e-01
2.454499999999999886e+02, 1.181059999999999999e+00
2.454670000000000130e+02, -8.339980000000000171e-01
2.454840000000000089e+02, -1.151990000000000069e+00
2.455000000000000000e+02, -1.011949999999999905e+00
2.455169999999999959e+02, -1.762010000000000076e+00
2.455339999999999918e+02, 1.659229999999999872e-01
2.455500000000000114e+02, 1.500050000000000106e+00
2.455670000000000073e+02, 1.170789999999999997e+00
2.455840000000000032e+02, 1.392539999999999889e-01
2.455999999999999943e+02, 4.963279999999999914e-01
2.456169999999999902e+02, -5.611059999999999659e-02
2.456339999999999861e+02, -1.927770000000000039e-01
2.456500000000000057e+02, -3.658290000000000153e-01
2.456670000000000016e+02, 9.420070000000000388e-01
2.456839999999999975e+02, 1.053900000000000059e+00
2.456999999999999886e+02, 2.817410000000000192e-01
2.457170000000000130e+02, -2.427529999999999966e-01
2.457340000000000089e+02, -5.181230000000000002e-01
2.457500000000000000e+02, 7.642720000000000069e-02
2.457669999999999959e+02, 7.127700000000000147e-01
2.457839999999999918e+02, 1.636680000000000079e-01
2.458000000000000114e+02, 9.834840000000000249e-01
2.458170000000000073e+02, 3.448910000000000031e-01
2.458340000000000032e+02, -1.873720000000000108e-01
2.458499999999999943e+02, -1.693120000000000042e-02
2.458669999999999902e+02, 3.781980000000000064e-02
2.458839999999999861e+02, -1.465770000000000017e+00
2.459000000000000057e+02, -6.941819999999999657e-01
2.459170000000000016e+02, 9.561739999999999684e-01
2.459339999999999975e+02, 1.558289999999999953e+00
2.459499999999999886e+02, 1.517589999999999995e+00
2.459670000000000130e+02, 1.002580000000000027e+00
2.459840000000000089e+02, -6.416100000000000136e-01
2.460000000000000000e+02, -4.363600000000000256e-01
2.460169999999999959e+02, 1.153310000000000057e+00
2.460339999999999918e+02, -2.572999999999999732e-01
2.460500000000000114e+02, 2.867410000000000098e-02
2.460670000000000073e+02, 1.254380000000000051e+00
2.460840000000000032e+02, 8.168199999999999905e-01
2.460999999999999943e+02, 1.627210000000000045e+00
2.461169999999999902e+02, 1.756340000000000012e+00
2.461339999999999861e+02, -7.738810000000000411e-01
2.461500000000000057e+02, -1.008769999999999945e+00
2.461670000000000016e+02, -1.070380000000000109e+00
2.461839999999999975e+02, 5.979219999999999535e-01
2.461999999999999886e+02, 1.510039999999999993e-01
2.462170000000000130e+02, -2.473370000000000013e-01
2.462340000000000089e+02, -2.595449999999999841e-02
2.462500000000000000e+02, -2.942600000000000215e-01
2.462669999999999959e+02, 3.503830000000000000e-01
2.462839999999999918e+02, 8.622050000000000547e-02
2.463000000000000114e+02, 6.632430000000000270e-02
2.463170000000000073e+02, -8.881400000000000405e-01
2.463340000000000032e+02, -2.027429999999999843e+00
2.463499999999999943e+02, -8.880519999999999525e-01
2.463669999999999902e+02, 7.697549999999999670e-01
2.463839999999999861e+02, 1.081029999999999935e+00
2.464000000000000057e+02, 1.369459999999999900e+00
2.464170000000000016e+02, 7.839390000000000525e-01
2.464339999999999975e+02, 1.128730000000000011e-01
2.464499999999999886e+02, 9.214989999999999570e-01
2.464670000000000130e+02, -6.537979999999999903e-01
2.464840000000000089e+02, -1.416199999999999903e+00
2.465000000000000000e+02, 8.483680000000000387e-02
2.465169999999999959e+02, 1.449570000000000025e+00
2.465339999999999918e+02, 1.670419999999999960e-01
2.465500000000000114e+02, -2.908569999999999767e-01
2.465670000000000073e+02, 2.822740000000000249e-01
2.465840000000000032e+02, 3.471180000000000099e-02
2.465999999999999943e+02, 1.345500000000000029e-01
2.466169999999999902e+02, -2.838180000000000147e-01
2.466339999999999861e+02, 4.895740000000000092e-01
2.466500000000000057e+02, 7.851339999999999986e-01
2.466670000000000016e+02, 1.398030000000000106e+00
2.466839999999999975e+02, -8.228529999999999456e-01
2.466999999999999886e+02, 7.144359999999999600e-01
2.467170000000000130e+02, 8.394700000000000495e-01
2.467340000000000089e+02, 1.606349999999999945e+00
2.467500000000000000e+02, -4.835340000000000193e-01
2.467669999999999959e+02, -1.143780000000000019e+00
2.467839999999999918e+02, 2.875619999999999843e-01
2.468000000000000114e+02, 4.380749999999999922e-01
2.468170000000000073e+02, 5.119350000000000289e-01
2.468340000000000032e+02, 1.097220000000000084e+00
2.468499999999999943e+02, 1.939599999999999935e-01
2.468669999999999902e+02, 1.557960000000000012e+00
2.468839999999999861e+02, -3.279719999999999858e-01
2.469000000000000057e+02, -3.421139999999999737e-01
2.469170000000000016e+02, -7.704459999999999642e-01
2.469339999999999975e+02, 6.275129999999999875e-01
2.469499999999999886e+02, -1.106619999999999937e+00
2.469670000000000130e+02, 1.180479999999999974e+00
2.469840000000000089e+02, -1.724150000000000127e-01
2.470000000000000000e+02, -2.603869999999999796e-01
2.470169999999999959e+02, -9.031100000000000239e-02
2.470339999999999918e+02, -6.568150000000000377e-01
2.470500000000000114e+02, 6.704080000000000039e-01
2.470670000000000073e+02, -8.720050000000000023e-02
2.470840000000000032e+02, 4.083319999999999728e-01
2.470999999999999943e+02, -2.394010000000000027e-01
2.471169999999999902e+02, -3.313999999999999724e-01
2.471339999999999861e+02, -1.242169999999999996e+00
2.471500000000000057e+02, -7.427280000000000548e-01
2.471670000000000016e+02, -6.665820000000000078e-01
2.471839999999999975e+02, 1.073090000000000099e+00
2.471999999999999886e+02, 9.295520000000000449e-01
2.472170000000000130e+02, 8.300470000000000070e-02
2.472340000000000089e+02, -3.030839999999999979e+00
2.472500000000000000e+02, -8.286860000000000337e-01
2.472669999999999959e+02, -4.499159999999999826e-01
2.472839999999999918e+02, -2.085029999999999939e-01
2.473000000000000114e+02, 7.718990000000000018e-01
2.473170000000000073e+02, 3.683379999999999987e-02
2.473340000000000032e+02, 8.384509999999999463e-01
2.473499999999999943e+02, -5.140519999999999534e-01
2.473669999999999902e+02, -6.179869999999999530e-01
2.473839999999999861e+02, 5.982830000000000092e-01
2.474000000000000057e+02, 1.863820000000000060e-02
2.474170000000000016e+02, -4.675960000000000116e-01
2.474339999999999975e+02, 1.579839999999999911e+00
2.474499999999999886e+02, 3.480759999999999965e-01
2.474670000000000130e+02, 1.316259999999999986e+00
2.474840000000000089e+02, -9.520769999999999511e-01
2.475000000000000000e+02, -1.965250000000000052e-01
2.475169999999999959e+02, -5.362019999999999981e-02
2.475339999999999918e+02, -4.812000000000000166e-01
2.475500000000000114e+02, 6.957589999999999608e-03
2.475670000000000073e+02, -3.732969999999999899e-01
2.475840000000000032e+02, 1.275789999999999980e+00
2.475999999999999943e+02, -3.856069999999999776e-01
2.476169999999999902e+02, -1.038329999999999947e-01
2.476339999999999861e+02, -1.054680000000000062e+00
2.476500000000000057e+02, -2.064509999999999956e-01
2.476670000000000016e+02, -2.850480000000000236e-01
2.476839999999999975e+02, -2.575080000000000147e-01
2.476999999999999886e+02, 3.333619999999999917e-01
2.477170000000000130e+02, 3.458470000000000155e-01
2.477340000000000089e+02, -1.128880000000000022e-01
2.477500000000000000e+02, -1.700299999999999923e+00
2.477669999999999959e+02, -8.448649999999999771e-01
2.477839999999999918e+02, 4.427130000000000232e-01
2.478000000000000114e+02, -3.233659999999999868e-01
2.478170000000000073e+02, 7.497989999999999933e-01
2.478340000000000032e+02, -7.232600000000000140e-01
2.478499999999999943e+02, -8.779660000000000242e-01
2.478669999999999902e+02, 1.421540000000000026e+00
2.478839999999999861e+02, 1.305339999999999945e+00
2.479000000000000057e+02, -1.961789999999999923e-01
2.479170000000000016e+02, 5.282059999999999533e-01
2.479339999999999975e+02, 1.101410000000000028e-01
2.479499999999999886e+02, 4.760599999999999832e-01
2.479670000000000130e+02, 9.847420000000000062e-01
2.479840000000000089e+02, -5.150749999999999496e-01
2.480000000000000000e+02, 2.886250000000000204e-01
2.480169999999999959e+02, -1.117889999999999995e-01
2.480339999999999918e+02, 9.765069999999999306e-02
2.480500000000000114e+02, 6.066660000000000386e-01
2.480670000000000073e+02, 1.082060000000000022e+00
2.480840000000000032e+02, 3.011010000000000075e-01
2.480999999999999943e+02, 1.317899999999999905e-01
2.481169999999999902e+02, 9.286790000000000322e-01
2.481339999999999861e+02, -9.273390000000000244e-01
2.481500000000000057e+02, -3.749339999999999895e-01
2.481670000000000016e+02, 1.587979999999999947e+00
2.481839999999999975e+02, 9.786569999999999991e-01
2.481999999999999886e+02, -3.630499999999999700e-02
2.482170000000000130e+02, -5.812040000000000539e-01
2.482340000000000089e+02, -1.426580000000000070e-01
2.482500000000000000e+02, -1.074789999999999912e+00
2.482669999999999959e+02, 6.431400000000000450e-01
2.482839999999999918e+02, 4.670290000000000274e-01
2.483000000000000114e+02, 4.279920000000000252e-02
2.483170000000000073e+02, 7.991500000000000270e-01
2.483340000000000032e+02, -1.092039999999999900e+00
2.483499999999999943e+02, -7.113390000000000546e-01
2.483669999999999902e+02, -8.980270000000000197e-01
2.483839999999999861e+02, 2.268959999999999866e+00
2.484000000000000057e+02, -1.552129999999999899e-01
2.484170000000000016e+02, 3.147300000000000098e-02
2.484339999999999975e+02, 3.969920000000000115e-01
2.484499999999999886e+02, 2.000049999999999883e+00
2.484670000000000130e+02, -4.894669999999999854e-01
2.484840000000000089e+02, 6.495480000000000143e-01
2.485000000000000000e+02, -7.338510000000000311e-01
2.485169999999999959e+02, 7.764489999999999448e-01
2.485339999999999918e+02, 1.432250000000000016e-02
2.485500000000000114e+02, -8.639179999999999637e-01
2.485670000000000073e+02, 1.667339999999999933e-01
2.485840000000000032e+02, -1.068599999999999967e-01
2.485999999999999943e+02, 1.014189999999999925e+00
2.486169999999999902e+02, -6.801030000000000131e-01
2.486339999999999861e+02, 7.079830000000000290e-01
2.486500000000000057e+02, 1.024169999999999942e-01
2.486670000000000016e+02, -8.087400000000000144e-01
2.486839999999999975e+02, -1.766159999999999952e+00
2.486999999999999886e+02, -9.122360000000000468e-01
2.487170000000000130e+02, 2.217490000000000017e-01
2.487340000000000089e+02, 1.322480000000000044e-01
2.487500000000000000e+02, 9.584139999999999882e-01
2.487669999999999959e+02, 2.815190000000000192e-01
2.487839999999999918e+02, -1.214749999999999996e+00
2.488000000000000114e+02, -2.976329999999999809e-01
2.488170000000000073e+02, -6.283990000000000409e-02
2.488340000000000032e+02, -1.025069999999999926e+00
2.488499999999999943e+02, -2.840199999999999947e-01
2.488669999999999902e+02, -2.626760000000000206e-01
2.488839999999999861e+02, -9.282949999999999813e-01
2.489000000000000057e+02, -2.218090000000000062e-01
2.489170000000000016e+02, -1.586420000000000052e-01
2.489339999999999975e+02, -6.691800000000000352e-03
2.489499999999999886e+02, 2.428790000000000115e-01
2.489670000000000130e+02, 9.215280000000000138e-01
2.489840000000000089e+02, 3.208150000000000168e-01
2.490000000000000000e+02, -6.243990000000000373e-01
2.490169999999999959e+02, 1.555370000000000086e-01
2.490339999999999918e+02, -6.686720000000000441e-01
2.490500000000000114e+02, 6.841890000000000471e-01
2.490670000000000073e+02, 2.763970000000000038e-01
2.490840000000000032e+02, 3.023480000000000056e-01
2.490999999999999943e+02, -1.854600000000000137e-01
2.491169999999999902e+02, 1.013539999999999996e-01
2.491339999999999861e+02, 4.319029999999999744e-03
2.491500000000000057e+02, 1.557489999999999986e-01
2.491670000000000016e+02, -2.253060000000000063e-01
2.491839999999999975e+02, -9.435469999999999968e-02
2.491999999999999886e+02, -4.987469999999999959e-01
2.492170000000000130e+02, 5.863669999999999716e-01
2.492340000000000089e+02, -1.838149999999999853e-02
2.492500000000000000e+02, 1.608030000000000015e-01
2.492669999999999959e+02, 1.526990000000000014e-01
2.492839999999999918e+02, 5.719720000000000359e-01
2.493000000000000114e+02, 1.161580000000000057e+00
2.493170000000000073e+02, 4.163629999999999831e-01
2.493340000000000032e+02, 5.154929999999999790e-01
2.493499999999999943e+02, -6.568599999999999994e-01
2.493669999999999902e+02, -1.273930000000000007e+00
2.493839999999999861e+02, -8.259840000000000515e-01
2.494000000000000057e+02, 7.803700000000000081e-01
2.494170000000000016e+02, 1.983920000000000128e-01
2.494339999999999975e+02, -6.278920000000000057e-01
2.494499999999999886e+02, -3.325130000000000030e-01
2.494670000000000130e+02, 5.374849999999999767e-02
2.494840000000000089e+02, 1.239540000000000086e+00
2.495000000000000000e+02, -7.343690000000000495e-01
2.495169999999999959e+02, -6.624799999999999578e-01
2.495339999999999918e+02, 8.145639999999999548e-01
2.495500000000000114e+02, 1.283330000000000082e+00
2.495670000000000073e+02, 1.423470000000000013e+00
2.495840000000000032e+02, -1.339490000000000125e-01
2.495999999999999943e+02, -1.028639999999999999e+00
2.496169999999999902e+02, -8.460429999999999895e-01
2.496339999999999861e+02, -1.125089999999999979e-01
2.496500000000000057e+02, 1.049460000000000059e+00
2.496670000000000016e+02, -3.274790000000000201e-01
2.496839999999999975e+02, 9.370049999999999768e-01
2.496999999999999886e+02, -3.794210000000000083e-01
2.497170000000000130e+02, -1.249919999999999920e+00
2.497340000000000089e+02, -9.418370000000000353e-01
2.497500000000000000e+02, -3.281189999999999940e-01
2.497669999999999959e+02, 1.167580000000000062e+00
2.497839999999999918e+02, 4.621370000000000200e-01
2.498000000000000114e+02, 7.738939999999999708e-01
2.498170000000000073e+02, -2.910240000000000049e-01
2.498340000000000032e+02, 5.915979999999999572e-01
2.498499999999999943e+02, 3.729529999999999790e-01
2.498669999999999902e+02, 1.617520000000000069e-01
2.498839999999999861e+02, -5.662220000000000031e-01
2.499000000000000057e+02, -2.848829999999999895e-04
2.499170000000000016e+02, 1.779840000000000033e-01
2.499339999999999975e+02, -5.965190000000000214e-01
2.499499999999999886e+02, 7.543309999999999738e-01
2.499670000000000130e+02, 7.788589999999999680e-01
2.499840000000000089e+02, 6.026839999999999975e-01
2.500000000000000000e+02, 2.423579999999999901e-01
2.500169999999999959e+02, -9.412479999999999736e-01
2.500339999999999918e+02, 2.827290000000000081e-01
2.500500000000000114e+02, 1.419990000000000085e+00
2.500670000000000073e+02, 7.652440000000000353e-01
2.500840000000000032e+02, 2.856989999999999807e-01
2.500999999999999943e+02, -1.020420000000000105e+00
2.501169999999999902e+02, -8.080669999999999797e-01
2.501339999999999861e+02, 4.958330000000000237e-01
2.501500000000000057e+02, -8.673009999999999886e-01
2.501670000000000016e+02, 3.912530000000000174e-02
2.501839999999999975e+02, -2.295560000000000100e-01
2.501999999999999886e+02, 1.235780000000000101e+00
2.502170000000000130e+02, 1.864670000000000050e+00
2.502340000000000089e+02, 6.900830000000000020e-01
2.502500000000000000e+02, -2.793320000000000247e-01
2.502669999999999959e+02, -1.116489999999999982e+00
2.502839999999999918e+02, -1.302559999999999940e+00
2.503000000000000114e+02, -4.113399999999999695e-02
2.503170000000000073e+02, -2.909030000000000227e-01
2.503340000000000032e+02, 5.147659999999999458e-01
2.503499999999999943e+02, 1.403580000000000105e-01
2.503669999999999902e+02, 7.592510000000000092e-01
2.503839999999999861e+02, -1.054310000000000080e+00
2.504000000000000057e+02, -1.701300000000000034e-01
2.504170000000000016e+02, -9.685560000000000003e-02
2.504339999999999975e+02, 1.008990000000000054e+00
2.504499999999999886e+02, -6.657399999999999984e-01
2.504670000000000130e+02, -4.311409999999999965e-01
2.504840000000000089e+02, -2.975530000000000119e-01
2.505000000000000000e+02, 1.802239999999999953e-01
2.505169999999999959e+02, -8.370689999999999520e-01
2.505339999999999918e+02, -9.394360000000000488e-01
2.505500000000000114e+02, -5.001250000000000417e-01
2.505670000000000073e+02, -4.935160000000000102e-01
2.505840000000000032e+02, 6.975349999999999606e-02
2.505999999999999943e+02, 5.926289999999999614e-01
2.506169999999999902e+02, -7.609650000000000025e-01
2.506339999999999861e+02, -4.185149999999999981e-02
2.506500000000000057e+02, -7.452229999999999688e-01
2.506670000000000016e+02, -4.930439999999999823e-02
2.506839999999999975e+02, 8.620900000000000230e-01
2.506999999999999886e+02, -9.808219999999999439e-02
2.507170000000000130e+02, -8.058549999999999880e-01
2.507340000000000089e+02, -2.846319999999999961e-01
2.507500000000000000e+02, -1.550269999999999981e-01
2.507669999999999959e+02, 5.434099999999999486e-01
2.507839999999999918e+02, 9.056560000000000166e-01
2.508000000000000114e+02, 9.352279999999999482e-01
2.508170000000000073e+02, 4.375589999999999757e-01
2.508340000000000032e+02, -8.129539999999999544e-01
2.508499999999999943e+02, -9.640330000000000288e-01
2.508669999999999902e+02, -5.791330000000000089e-01
2.508839999999999861e+02, 5.457199999999999829e-01
2.509000000000000057e+02, 1.878269999999999940e-01
2.509170000000000016e+02, 6.265899999999999803e-01
2.509339999999999975e+02, 2.802720000000000211e-01
2.509499999999999886e+02, 4.274780000000000246e-01
2.509670000000000130e+02, 2.238340000000000052e-01
2.509840000000000089e+02, 1.164579999999999949e+00
2.510000000000000000e+02, 6.422240000000000171e-01
2.510169999999999959e+02, -6.117299999999999821e-02
2.510339999999999918e+02, 8.255700000000000538e-02
2.510500000000000114e+02, -1.201220000000000065e-01
2.510670000000000073e+02, -1.004229999999999956e+00
2.510840000000000032e+02, -3.007509999999999906e-01
2.510999999999999943e+02, 9.940480000000000427e-01
2.511169999999999902e+02, 1.449100000000000110e-01
2.511339999999999861e+02, 4.669650000000000190e-01
2.511500000000000057e+02, 6.768279999999999852e-01
2.511670000000000016e+02, -8.452909999999999591e-02
2.511839999999999975e+02, 5.329650000000000221e-01
2.511999999999999886e+02, 4.197899999999999965e-01
2.512170000000000130e+02, 6.621320000000000539e-01
2.512340000000000089e+02, -6.523189999999999822e-01
2.512500000000000000e+02, 1.325980000000000041e-02
2.512669999999999959e+02, -4.562490000000000157e-01
2.512839999999999918e+02, -1.277009999999999978e+00
2.513000000000000114e+02, -6.393950000000000466e-01
2.513170000000000073e+02, -1.422879999999999978e-01
2.513340000000000032e+02, -5.475870000000000459e-01
2.513499999999999943e+02, -3.881410000000000138e-01
2.513669999999999902e+02, 1.180150000000000032e+00
2.513839999999999861e+02, 8.474399999999999711e-01
2.514000000000000057e+02, 7.779939999999999634e-01
2.514170000000000016e+02, -1.910139999999999894e-01
2.514339999999999975e+02, -6.013490000000000224e-01
2.514499999999999886e+02, 7.462450000000000472e-01
2.514670000000000130e+02, 7.546969999999999512e-01
2.514840000000000089e+02, -2.728079999999999949e-01
2.515000000000000000e+02, -7.542330000000000423e-01
2.515169999999999959e+02, -9.092820000000000347e-01
2.515339999999999918e+02, -9.556480000000000530e-01
2.515500000000000114e+02, -2.481510000000000105e-01
2.515670000000000073e+02, 1.552810000000000024e+00
2.515840000000000032e+02, 1.028839999999999977e+00
2.515999999999999943e+02, 1.836579999999999879e-01
2.516169999999999902e+02, -2.226509999999999878e-01
2.516339999999999861e+02, 3.264440000000000119e-01
2.516500000000000057e+02, -1.247519999999999962e+00
2.516670000000000016e+02, -1.331839999999999913e+00
2.516839999999999975e+02, -1.017060000000000075e+00
2.516999999999999886e+02, 4.858850000000000113e-01
2.517170000000000130e+02, 1.514179999999999970e-01
2.517340000000000089e+02, 7.636079999999999535e-01
2.517500000000000000e+02, 1.093299999999999939e+00
2.517669999999999959e+02, 8.913969999999999949e-01
2.517839999999999918e+02, -1.213250000000000023e-01
2.518000000000000114e+02, -4.992409999999999903e-01
2.518170000000000073e+02, 1.230640000000000032e-02
2.518340000000000032e+02, 3.481299999999999950e-01
2.518499999999999943e+02, 7.015050000000000452e-01
2.518669999999999902e+02, 2.682369999999999893e-02
2.518839999999999861e+02, 6.561040000000000205e-01
2.519000000000000057e+02, 7.432769999999999655e-01
2.519170000000000016e+02, -6.719089999999999785e-01
2.519339999999999975e+02, -3.431080000000000241e-01
2.519499999999999886e+02, -3.703980000000000050e-01
2.519670000000000130e+02, 2.609859999999999958e-01
2.519840000000000089e+02, -1.364119999999999999e+00
2.520000000000000000e+02, -8.494570000000000176e-01
2.520169999999999959e+02, -1.024450000000000083e+00
2.520339999999999918e+02, -3.297449999999999687e-02
2.520500000000000114e+02, -8.714720000000000244e-01
2.520670000000000073e+02, 1.335690000000000044e+00
2.520840000000000032e+02, 6.423219999999999485e-01
2.520999999999999943e+02, -3.123560000000000225e-01
2.521169999999999902e+02, -2.125789999999999902e-01
2.521339999999999861e+02, -8.379020000000000357e-01
2.521500000000000057e+02, 3.100100000000000078e-01
2.521670000000000016e+02, 1.961779999999999913e-01
2.521839999999999975e+02, -1.349539999999999962e+00
2.521999999999999886e+02, -2.041090000000000071e+00
2.522170000000000130e+02, -6.127470000000000416e-01
2.522340000000000089e+02, 1.113669999999999938e-01
2.522500000000000000e+02, 2.956409999999999871e-01
2.522669999999999959e+02, 2.343760000000000010e-01
2.522839999999999918e+02, -1.445750000000000091e+00
2.523000000000000114e+02, 5.775529999999999831e-01
2.523170000000000073e+02, -2.495789999999999953e-01
2.523340000000000032e+02, -7.626220000000000221e-01
2.523499999999999943e+02, -3.750979999999999870e-01
2.523669999999999902e+02, -1.577879999999999949e+00
2.523839999999999861e+02, -6.598119999999999541e-01
2.524000000000000057e+02, -7.951439999999999619e-01
2.524170000000000016e+02, -1.059239999999999959e+00
2.524339999999999975e+02, -6.629939999999999722e-01
2.524499999999999886e+02, -9.231589999999999518e-01
2.524670000000000130e+02, 1.023309999999999942e+00
2.524840000000000089e+02, 3.954480000000000217e-01
2.525000000000000000e+02, -1.576289999999999969e+00
2.525169999999999959e+02, 8.717160000000000464e-01
2.525339999999999918e+02, -1.093790000000000040e+00
2.525500000000000114e+02, -1.277050000000000129e-01
2.525670000000000073e+02, 5.940530000000000532e-01
2.525840000000000032e+02, 1.066049999999999942e+00
2.525999999999999943e+02, 1.026629999999999932e+00
2.526169999999999902e+02, 1.262899999999999960e-02
2.526339999999999861e+02, 1.274389999999999967e-01
2.526500000000000057e+02, -1.079250000000000043e+00
2.526670000000000016e+02, -1.066840000000000011e+00
2.526839999999999975e+02, 1.223249999999999948e+00
2.526999999999999886e+02, 9.885789999999999855e-01
2.527170000000000130e+02, 4.243410000000000237e-01
2.527340000000000089e+02, 4.945309999999999984e-01
2.527500000000000000e+02, 4.106810000000000183e-01
2.527669999999999959e+02, -5.134689999999999532e-01
2.527839999999999918e+02, 7.865440000000000209e-01
2.528000000000000114e+02, -9.920470000000000121e-01
2.528170000000000073e+02, 3.250850000000000267e-02
2.528340000000000032e+02, -1.820579999999999976e-01
2.528499999999999943e+02, 7.952890000000000237e-01
2.528669999999999902e+02, -3.244190000000000129e-01
2.528839999999999861e+02, 5.743399999999999617e-01
2.529000000000000057e+02, 4.800909999999999900e-01
2.529170000000000016e+02, 4.335829999999999962e-01
2.529339999999999975e+02, -4.128450000000000175e-01
2.529499999999999886e+02, -5.607229999999999714e-01
2.529670000000000130e+02, 1.056880000000000042e-01
2.529840000000000089e+02, 2.884360000000000257e-01
2.530000000000000000e+02, -3.101929999999999965e-02
2.530169999999999959e+02, -1.913829999999999976e-01
2.530339999999999918e+02, -1.009840000000000043e-01
2.530500000000000114e+02, -3.435070000000000068e-01
2.530670000000000073e+02, -1.438860000000000028e+00
2.530840000000000032e+02, -7.596070000000000322e-01
2.530999999999999943e+02, 2.769209999999999727e-01
2.531169999999999902e+02, 3.734649999999999914e-01
2.531339999999999861e+02, 7.155650000000000066e-01
2.531500000000000057e+02, 5.508290000000000131e-01
2.531670000000000016e+02, 8.038220000000000365e-01
2.531839999999999975e+02, -4.446479999999999877e-01
2.531999999999999886e+02, -1.922170000000000128e-02
2.532170000000000130e+02, -1.097250000000000059e+00
2.532340000000000089e+02, -6.343130000000000157e-01
2.532500000000000000e+02, -3.127010000000000206e-02
2.532669999999999959e+02, -5.740629999999999900e-01
2.532839999999999918e+02, -1.542659999999999865e-01
2.533000000000000114e+02, 6.062689999999999468e-01
2.533170000000000073e+02, -9.999369999999999647e-01
2.533340000000000032e+02, -1.414209999999999946e-02
2.533499999999999943e+02, 9.542559999999999931e-01
2.533669999999999902e+02, -2.182010000000000061e-01
2.533839999999999861e+02, 6.230700000000000127e-01
2.534000000000000057e+02, 1.006639999999999979e+00
2.534170000000000016e+02, -1.328740000000000032e+00
2.534339999999999975e+02, -1.797949999999999937e+00
2.534499999999999886e+02, -1.662870000000000070e+00
2.534670000000000130e+02, -9.340690000000000381e-01
2.534840000000000089e+02, -9.469299999999999939e-02
2.535000000000000000e+02, 2.189639999999999809e+00
2.535169999999999959e+02, 1.954309999999999992e+00
2.535339999999999918e+02, -4.693260000000000209e-01
2.535500000000000114e+02, -4.729900000000000215e-01
2.535670000000000073e+02, -8.302760000000000140e-01
2.535840000000000032e+02, -1.146619999999999973e+00
2.535999999999999943e+02, -4.241219999999999712e-02
2.536169999999999902e+02, 1.149789999999999979e-01
2.536339999999999861e+02, 7.607190000000000341e-01
2.536500000000000057e+02, -4.500709999999999780e-03
2.536670000000000016e+02, 2.224490000000000078e-01
2.536839999999999975e+02, 2.564139999999999753e-01
2.536999999999999886e+02, 2.500829999999999997e-01
2.537170000000000130e+02, 9.989200000000000301e-01
2.537340000000000089e+02, -1.436109999999999998e+00
2.537500000000000000e+02, -1.035009999999999986e+00
2.537669999999999959e+02, -4.405609999999999804e-01
2.537839999999999918e+02, 4.939009999999999789e-01
2.538000000000000114e+02, 8.497799999999999798e-01
2.538170000000000073e+02, 9.698489999999999611e-01
2.538340000000000032e+02, 1.011929999999999996e+00
2.538499999999999943e+02, 3.063159999999999772e-01
2.538669999999999902e+02, -5.430610000000000159e-01
2.538839999999999861e+02, -5.236760000000000304e-01
2.539000000000000057e+02, 3.532959999999999989e-01
2.539170000000000016e+02, -1.164639999999999946e-02
2.539339999999999975e+02, -5.884819999999999496e-01
2.539499999999999886e+02, -3.518470000000000208e-01
2.539670000000000130e+02, -3.940460000000000074e-01
2.539840000000000089e+02, 3.630209999999999826e-01
2.540000000000000000e+02, 7.830399999999999583e-01
2.540169999999999959e+02, -2.102630000000000124e-02
2.540339999999999918e+02, 1.918090000000000073e+00
2.540500000000000114e+02, 9.289979999999999766e-03
2.540670000000000073e+02, -2.008710000000000218e+00
2.540840000000000032e+02, -1.094030000000000058e+00
2.540999999999999943e+02, 6.192229999999999956e-02
2.541169999999999902e+02, 8.165510000000000268e-01
2.541339999999999861e+02, 7.110370000000000301e-01
2.541500000000000057e+02, -4.141029999999999989e-01
2.541670000000000016e+02, -8.122040000000000370e-01
