7.973010000000000446e+02, 6.732460000000000111e-01
7.973179999999999836e+02, 1.487060000000000048e+00
7.973350000000000364e+02, 1.885099999999999998e+00
7.973509999999999991e+02, 1.088100000000000067e+00
7.973680000000000518e+02, 1.005600000000000049e+00
7.973849999999999909e+02, 4.809990000000000099e-02
7.974009999999999536e+02, -2.587969999999999993e-01
7.974180000000000064e+02, 8.998230000000000395e-01
7.974349999999999454e+02, -2.382519999999999916e-01
7.974510000000000218e+02, -5.913329999999999975e-01
7.974679999999999609e+02, -1.623240000000000016e+00
7.974850000000000136e+02, -2.810540000000000038e+00
7.975009999999999764e+02, 5.674400000000000555e-01
7.975180000000000291e+02, 1.287609999999999921e+00
7.975349999999999682e+02, -4.089059999999999917e-01
7.975510000000000446e+02, 1.585109999999999991e-02
7.975679999999999836e+02, -1.183529999999999971e+00
7.975850000000000364e+02, 6.575910000000000366e-01
7.976009999999999991e+02, 8.425749999999999629e-01
7.976180000000000518e+02, -3.334469999999999934e-01
7.976349999999999909e+02, -5.936150000000000038e-01
7.976509999999999536e+02, -8.096520000000000383e-01
7.976680000000000064e+02, 1.635000000000000009e+00
7.976849999999999454e+02, 1.111329999999999929e+00
7.977010000000000218e+02, 1.400750000000000051e-01
7.977179999999999609e+02, 1.413040000000000074e+00
7.977350000000000136e+02, -4.558729999999999727e-02
7.977509999999999764e+02, 7.965280000000000138e-01
7.977680000000000291e+02, 4.942250000000000254e-01
7.977849999999999682e+02, -7.385690000000000310e-01
7.978010000000000446e+02, -1.615310000000000079e-01
7.978179999999999836e+02, -8.799080000000000235e-01
7.978350000000000364e+02, -8.532619999999999649e-01
7.978509999999999991e+02, 4.434889999999999666e-02
7.978680000000000518e+02, 4.442360000000000197e-01
7.978849999999999909e+02, 5.650469999999999660e-01
7.979009999999999536e+02, -1.290829999999999922e+00
7.979180000000000064e+02, -1.276620000000000088e+00
7.979349999999999454e+02, 3.798469999999999902e-01
7.979510000000000218e+02, 1.557050000000000045e+00
7.979679999999999609e+02, 6.809650000000000425e-01
7.979850000000000136e+02, 2.273119999999999863e-01
7.980009999999999764e+02, 8.996750000000000025e-01
7.980180000000000291e+02, -3.437560000000000060e-01
7.980349999999999682e+02, -9.119300000000000184e-01
7.980510000000000446e+02, -7.901749999999999607e-01
7.980679999999999836e+02, -8.524779999999999858e-02
7.980850000000000364e+02, 4.696870000000000211e-01
7.981009999999999991e+02, -8.382190000000000474e-01
7.981180000000000518e+02, 1.408250000000000002e+00
7.981349999999999909e+02, 6.328609999999999791e-02
7.981509999999999536e+02, 1.429580000000000073e+00
7.981680000000000064e+02, -1.978340000000000098e-01
7.981849999999999454e+02, 4.956059999999999910e-01
7.982010000000000218e+02, -2.708909999999999929e-01
7.982179999999999609e+02, -5.210310000000000219e-01
7.982350000000000136e+02, 9.395900000000000363e-01
7.982509999999999764e+02, 6.185140000000000082e-01
7.982680000000000291e+02, 8.969639999999999835e-01
7.982849999999999682e+02, -4.036500000000000088e-01
7.983010000000000446e+02, -1.444460000000000077e+00
7.983179999999999836e+02, 1.031150000000000011e+00
7.983350000000000364e+02, -1.395199999999999996e+00
7.983509999999999991e+02, -1.080440000000000067e+00
7.983680000000000518e+02, -5.360660000000000425e-01
7.983849999999999909e+02, 1.986250000000000071e+00
7.984009999999999536e+02, 8.366689999999999960e-01
7.984180000000000064e+02, 7.129269999999999774e-01
7.984349999999999454e+02, -6.358519999999999728e-01
7.984510000000000218e+02, 2.401810000000000056e-01
7.984679999999999609e+02, -8.058269999999999600e-01
7.984850000000000136e+02, 4.131979999999999681e-02
7.985009999999999764e+02, 4.206150000000000166e-01
7.985180000000000291e+02, 8.581320000000000059e-01
7.985349999999999682e+02, -2.017799999999999871e-01
7.985510000000000446e+02, -4.462369999999999948e-01
7.985679999999999836e+02, 1.334600000000000009e+00
7.985850000000000364e+02, 4.084739999999999899e-02
7.986009999999999991e+02, 2.912299999999999889e-01
7.986180000000000518e+02, -2.608750000000000124e+00
7.986349999999999909e+02, 7.266740000000000421e-01
7.986509999999999536e+02, 8.659390000000000143e-01
7.986680000000000064e+02, 5.503850000000000131e-01
7.986849999999999454e+02, 5.931549999999999878e-01
7.987010000000000218e+02, -1.412220000000000031e+00
7.987179999999999609e+02, -3.534769999999999857e-01
7.987350000000000136e+02, -2.148660000000000014e-01
7.987509999999999764e+02, -7.197339999999999849e-01
7.987680000000000291e+02, 1.072999999999999954e+00
7.987849999999999682e+02, 2.107409999999999783e+00
7.988010000000000446e+02, -2.229410000000000003e-01
7.988179999999999836e+02, -9.884709999999999885e-01
7.988350000000000364e+02, 7.518759999999999888e-01
7.988509999999999991e+02, 7.443020000000000191e-02
7.988680000000000518e+02, 6.689989999999999826e-02
7.988849999999999909e+02, -6.522299999999999764e-01
7.989009999999999536e+02, 1.627369999999999983e+00
7.989180000000000064e+02, -1.451730000000000034e-02
7.989349999999999454e+02, -3.140149999999999886e-01
7.989510000000000218e+02, -3.497489999999999766e-01
7.989679999999999609e+02, -5.718520000000000270e-01
7.989850000000000136e+02, -2.253860000000000030e-01
7.990009999999999764e+02, 1.082859999999999934e+00
7.990180000000000291e+02, 7.858110000000000372e-01
7.990349999999999682e+02, 9.369929999999999926e-02
7.990510000000000446e+02, -8.323869999999999880e-01
7.990679999999999836e+02, 6.157479999999999620e-01
7.990850000000000364e+02, 3.516000000000000236e-01
7.991009999999999991e+02, 3.506630000000000164e-02
7.991180000000000518e+02, -1.511980000000000102e+00
7.991349999999999909e+02, -2.000139999999999973e-01
7.991509999999999536e+02, -3.309830000000000272e-01
7.991680000000000064e+02, 7.547749999999999737e-01
7.991849999999999454e+02, 1.334030000000000049e+00
7.992010000000000218e+02, 9.038040000000000518e-01
7.992179999999999609e+02, -4.531990000000000185e-01
7.992350000000000136e+02, -5.834810000000000274e-01
7.992509999999999764e+02, -1.711559999999999970e+00
7.992680000000000291e+02, -8.363520000000000676e-02
7.992849999999999682e+02, -2.075130000000000141e+00
7.993010000000000446e+02, -4.512689999999999757e-01
7.993179999999999836e+02, 1.212190000000000101e+00
7.993350000000000364e+02, 1.785779999999999923e+00
7.993509999999999991e+02, 7.872310000000000141e-01
7.993680000000000518e+02, 7.443600000000000216e-01
7.993849999999999909e+02, 7.281880000000000297e-02
7.994009999999999536e+02, -3.795129999999999892e-01
7.994180000000000064e+02, -3.460949999999999860e-01
7.994349999999999454e+02, -1.182320000000000038e+00
7.994510000000000218e+02, 2.167300000000000060e-01
7.994679999999999609e+02, -3.967339999999999756e-01
7.994850000000000136e+02, 7.263569999999999749e-02
7.995009999999999764e+02, 4.485480000000000023e-01
7.995180000000000291e+02, -7.821099999999999233e-03
7.995349999999999682e+02, 5.202750000000000430e-01
7.995510000000000446e+02, 9.096279999999999921e-01
7.995679999999999836e+02, 5.140460000000000029e-01
7.995850000000000364e+02, 6.938269999999999715e-01
7.996009999999999991e+02, -1.177219999999999933e+00
7.996180000000000518e+02, -1.471370000000000067e+00
7.996349999999999909e+02, -8.746099999999999985e-01
7.996509999999999536e+02, -9.924660000000000426e-02
7.996680000000000064e+02, 8.293319999999999581e-01
7.996849999999999454e+02, -3.300509999999999833e-01
7.997010000000000218e+02, -1.863569999999999949e+00
7.997179999999999609e+02, -1.153189999999999937e+00
7.997350000000000136e+02, 5.985660000000000425e-01
7.997509999999999764e+02, 1.033320000000000016e+00
7.997680000000000291e+02, 1.167310000000000070e+00
7.997849999999999682e+02, 4.481020000000000003e-01
7.998010000000000446e+02, 2.100370000000000015e-01
7.998179999999999836e+02, 9.277739999999999876e-01
7.998350000000000364e+02, 2.952449999999999797e-01
7.998509999999999991e+02, -1.646789999999999921e-01
7.998680000000000518e+02, -1.157720000000000082e+00
7.998849999999999909e+02, -7.882339999999999902e-01
7.999009999999999536e+02, 5.394849999999999923e-01
7.999180000000000064e+02, 8.058340000000000503e-01
7.999349999999999454e+02, 1.285730000000000040e+00
7.999510000000000218e+02, -3.168980000000000061e-03
7.999679999999999609e+02, 9.928480000000000638e-02
7.999850000000000136e+02, -1.282980000000000009e+00
8.000009999999999764e+02, -1.412800000000000056e+00
8.000180000000000291e+02, -1.636660000000000004e+00
8.000349999999999682e+02, 2.971199999999999952e-01
8.000510000000000446e+02, -5.742599999999999927e-01
8.000679999999999836e+02, -1.291309999999999958e+00
8.000850000000000364e+02, -3.641820000000000057e-01
8.001009999999999991e+02, 8.763050000000000006e-02
8.001180000000000518e+02, 1.323139999999999983e+00
8.001349999999999909e+02, 6.389270000000000227e-01
8.001509999999999536e+02, -1.863990000000000091e-01
8.001680000000000064e+02, -6.183149999999999480e-01
8.001849999999999454e+02, 7.073279999999999568e-01
8.002010000000000218e+02, -4.494270000000000209e-01
8.002179999999999609e+02, -1.315489999999999993e-01
8.002350000000000136e+02, 7.985219999999999541e-01
8.002509999999999764e+02, -1.709529999999999939e-01
8.002680000000000291e+02, -2.469590000000000118e-01
8.002849999999999682e+02, 9.338920000000000554e-01
8.003010000000000446e+02, -8.727690000000000170e-01
8.003179999999999836e+02, 8.667450000000000154e-02
8.003350000000000364e+02, 2.390339999999999965e-01
8.003509999999999991e+02, 1.175859999999999905e+00
8.003680000000000518e+02, -6.953580000000000316e-01
8.003849999999999909e+02, 2.404880000000000073e-01
8.004009999999999536e+02, 2.778829999999999842e-02
8.004180000000000064e+02, 9.788130000000000441e-01
8.004349999999999454e+02, 3.601670000000000149e-01
8.004510000000000218e+02, -1.479249999999999954e+00
8.004679999999999609e+02, 2.134429999999999938e-01
8.004850000000000136e+02, 5.348730000000000429e-01
8.005009999999999764e+02, 5.083710000000000173e-01
8.005180000000000291e+02, -5.892849999999999477e-01
8.005349999999999682e+02, 1.150069999999999926e+00
8.005510000000000446e+02, 2.448519999999999863e-01
8.005679999999999836e+02, 1.788380000000000081e+00
8.005850000000000364e+02, 3.291839999999999766e-01
8.006009999999999991e+02, -1.852170000000000094e+00
8.006180000000000518e+02, -1.133289999999999909e+00
8.006349999999999909e+02, -3.529780000000000140e-01
8.006509999999999536e+02, 4.671739999999999782e-01
8.006680000000000064e+02, 9.999139999999999695e-01
8.006849999999999454e+02, 1.583290000000000086e+00
8.007010000000000218e+02, 1.990329999999999877e-01
8.007179999999999609e+02, -9.156189999999999607e-01
8.007350000000000136e+02, -1.634600000000000053e+00
8.007509999999999764e+02, -8.549219999999999597e-01
8.007680000000000291e+02, 1.131199999999999983e+00
8.007849999999999682e+02, 5.567239999999999966e-01
8.008010000000000446e+02, -6.392900000000000249e-01
8.008179999999999836e+02, -2.005700000000000038e+00
8.008350000000000364e+02, -7.401769999999999738e-01
8.008509999999999991e+02, -4.101659999999999751e-01
8.008680000000000518e+02, 1.151790000000000092e+00
8.008849999999999909e+02, 1.174690000000000012e+00
8.009009999999999536e+02, 1.725260000000000127e-01
8.009180000000000064e+02, 3.952899999999999747e-01
8.009349999999999454e+02, -1.172190000000000037e-01
8.009510000000000218e+02, 2.791589999999999905e-01
8.009679999999999609e+02, -7.447240000000000526e-01
8.009850000000000136e+02, -4.216230000000000255e-01
8.010009999999999764e+02, 9.566270000000000051e-01
8.010180000000000291e+02, 5.478150000000000519e-01
8.010349999999999682e+02, 1.202169999999999961e+00
8.010510000000000446e+02, -6.983989999999999920e-01
8.010679999999999836e+02, 6.417979999999999796e-01
8.010850000000000364e+02, 2.436069999999999958e+00
8.011009999999999991e+02, 1.593700000000000117e-01
8.011180000000000518e+02, -3.318699999999999983e-01
8.011349999999999909e+02, -6.254709999999999992e-01
8.011509999999999536e+02, -8.794300000000000450e-01
8.011680000000000064e+02, -7.274669999999999748e-02
8.011849999999999454e+02, -6.687110000000000554e-01
8.012010000000000218e+02, 8.321870000000000100e-01
8.012179999999999609e+02, 1.855989999999999862e-01
8.012350000000000136e+02, 1.363429999999999920e+00
8.012509999999999764e+02, 2.034620000000000040e-01
8.012680000000000291e+02, 3.431060000000000221e-01
8.012849999999999682e+02, 1.919440000000000035e+00
8.013010000000000446e+02, -2.885579999999999812e-01
8.013179999999999836e+02, -9.405400000000000427e-01
8.013350000000000364e+02, -8.151659999999999462e-01
8.013509999999999991e+02, -3.103989999999999805e-01
8.013680000000000518e+02, -4.629849999999999799e-01
8.013849999999999909e+02, -7.493350000000000011e-02
8.014009999999999536e+02, 1.423570000000000002e+00
8.014180000000000064e+02, 8.560249999999999804e-02
8.014349999999999454e+02, -7.454690000000000483e-01
8.014510000000000218e+02, 1.934770000000000101e-01
8.014679999999999609e+02, -9.081419999999999770e-02
8.014850000000000136e+02, -4.305990000000000095e-01
8.015009999999999764e+02, -4.435299999999999798e-01
8.015180000000000291e+02, -1.170029999999999903e+00
8.015349999999999682e+02, 3.950589999999999935e-01
8.015510000000000446e+02, -1.626859999999999973e-01
8.015679999999999836e+02, 5.075650000000000439e-01
8.015850000000000364e+02, -3.859429999999999805e-01
8.016009999999999991e+02, -2.115090000000000026e-01
8.016180000000000518e+02, -9.976469999999999505e-01
8.016349999999999909e+02, 7.364629999999999788e-01
8.016509999999999536e+02, 3.510499999999999732e-01
8.016680000000000064e+02, 1.085439999999999960e+00
8.016849999999999454e+02, -8.917580000000000506e-01
8.017010000000000218e+02, -1.152709999999999985e-01
8.017179999999999609e+02, 3.996399999999999952e-01
8.017350000000000136e+02, 6.751669999999999616e-01
8.017509999999999764e+02, -1.837520000000000042e+00
8.017680000000000291e+02, -5.784799999999999942e-01
8.017849999999999682e+02, 2.196049999999999947e-01
8.018010000000000446e+02, 1.362260000000000026e+00
8.018179999999999836e+02, -1.225799999999999980e-02
8.018350000000000364e+02, 8.172629999999999617e-01
8.018509999999999991e+02, 2.335289999999999866e-01
8.018680000000000518e+02, -3.746630000000000238e-01
8.018849999999999909e+02, -4.107390000000000208e-01
8.019009999999999536e+02, -1.188700000000000090e+00
8.019180000000000064e+02, -9.727550000000000363e-01
8.019349999999999454e+02, -1.129119999999999902e+00
8.019510000000000218e+02, 4.634480000000000266e-01
8.019679999999999609e+02, 9.067089999999999872e-01
8.019850000000000136e+02, 7.393790000000000084e-01
8.020009999999999764e+02, 3.949030000000000040e-01
8.020180000000000291e+02, 8.350629999999999997e-01
8.020349999999999682e+02, 5.632439999999999669e-01
8.020510000000000446e+02, -2.578099999999999836e-01
8.020679999999999836e+02, -1.674549999999999983e+00
8.020850000000000364e+02, 3.727999999999999977e-03
8.021009999999999991e+02, 4.982130000000000170e-01
8.021180000000000518e+02, 6.396739999999999648e-01
8.021349999999999909e+02, 1.156250000000000056e-01
8.021509999999999536e+02, -9.440030000000000365e-01
8.021680000000000064e+02, -1.325830000000000064e-01
8.021849999999999454e+02, -5.881879999999999747e-02
8.022010000000000218e+02, 2.068889999999999896e-01
8.022179999999999609e+02, -1.657710000000000017e-01
8.022350000000000136e+02, -4.291039999999999854e-01
8.022509999999999764e+02, 3.976009999999999822e-01
8.022680000000000291e+02, 6.996029999999999749e-01
8.022849999999999682e+02, 1.174709999999999921e+00
8.023010000000000446e+02, 9.684639999999999915e-01
8.023179999999999836e+02, 1.031619999999999981e+00
8.023350000000000364e+02, -6.130259999999999598e-01
8.023509999999999991e+02, -5.968569999999999709e-01
8.023680000000000518e+02, -1.026000000000000023e+00
8.023849999999999909e+02, -9.347429999999999906e-01
8.024009999999999536e+02, -1.515949999999999909e+00
8.024180000000000064e+02, 9.631790000000000074e-01
8.024349999999999454e+02, 3.418709999999999805e-01
8.024510000000000218e+02, 2.218039999999999942e-02
8.024679999999999609e+02, -3.632400000000000073e-01
8.024850000000000136e+02, 1.322470000000000034e-01
8.025009999999999764e+02, 1.850320000000000090e-02
8.025180000000000291e+02, -1.398800000000000043e-01
8.025349999999999682e+02, -8.651900000000000146e-01
8.025510000000000446e+02, -2.516800000000000148e-01
8.025679999999999836e+02, -4.062629999999999852e-01
8.025850000000000364e+02, -9.015549999999999953e-01
8.026009999999999991e+02, -1.218350000000000044e+00
8.026180000000000518e+02, -3.457120000000000193e-01
8.026349999999999909e+02, -4.783529999999999727e-01
8.026509999999999536e+02, 5.064260000000000428e-01
8.026680000000000064e+02, -9.284520000000000550e-01
8.026849999999999454e+02, -3.866240000000000232e-01
8.027010000000000218e+02, 3.733020000000000227e-01
8.027179999999999609e+02, -2.254060000000000091e-02
8.027350000000000136e+02, 2.509990000000000276e-01
8.027509999999999764e+02, 1.196529999999999955e-01
8.027680000000000291e+02, 8.421779999999999544e-02
8.027849999999999682e+02, 4.185909999999999909e-01
8.028010000000000446e+02, -2.300800000000000067e-01
8.028179999999999836e+02, 2.813990000000000102e-01
8.028350000000000364e+02, 3.815669999999999895e-01
8.028509999999999991e+02, -7.514640000000000208e-01
8.028680000000000518e+02, 6.340230000000000032e-01
8.028849999999999909e+02, 4.136319999999999997e-01
8.029009999999999536e+02, -1.115410000000000013e+00
8.029180000000000064e+02, -7.683959999999999402e-02
8.029349999999999454e+02, -1.648109999999999964e+00
8.029510000000000218e+02, 1.018929999999999891e+00
8.029679999999999609e+02, 1.413520000000000110e+00
8.029850000000000136e+02, -4.762049999999999894e-01
8.030009999999999764e+02, -4.147770000000000068e-01
8.030180000000000291e+02, -9.158410000000000162e-01
8.030349999999999682e+02, -1.243260000000000032e+00
8.030510000000000446e+02, 5.634829999999999561e-01
8.030679999999999836e+02, 1.530110000000000081e+00
8.030850000000000364e+02, 5.653179999999999872e-01
8.031009999999999991e+02, 7.710350000000000259e-01
8.031180000000000518e+02, 5.940429999999999877e-01
8.031349999999999909e+02, 2.636929999999999830e-02
8.031509999999999536e+02, 6.924760000000000637e-02
8.031680000000000064e+02, -7.512530000000000596e-02
8.031849999999999454e+02, -5.573799999999999866e-01
8.032010000000000218e+02, -7.111549999999999816e-02
8.032179999999999609e+02, -6.027919999999999945e-01
8.032350000000000136e+02, -2.441689999999999916e+00
8.032509999999999764e+02, 1.983630000000000004e+00
8.032680000000000291e+02, -7.772879999999999789e-01
8.032849999999999682e+02, -1.031060000000000032e-01
8.033010000000000446e+02, 9.820699999999999985e-01
8.033179999999999836e+02, 2.686490000000000045e+00
8.033350000000000364e+02, 8.505749999999999700e-01
8.033509999999999991e+02, 6.115119999999999445e-01
8.033680000000000518e+02, 1.716799999999999993e-01
8.033849999999999909e+02, -9.642619999999999525e-01
8.034009999999999536e+02, -4.355700000000000127e-01
8.034180000000000064e+02, -4.427969999999999962e-01
8.034349999999999454e+02, 2.255949999999999900e-01
8.034510000000000218e+02, -2.850759999999999961e-01
8.034679999999999609e+02, 1.986110000000000098e-01
8.034850000000000136e+02, 1.292280000000000095e+00
8.035009999999999764e+02, 7.376700000000000479e-01
8.035180000000000291e+02, 7.889419999999999766e-02
8.035349999999999682e+02, -1.483230000000000048e+00
8.035510000000000446e+02, 6.881950000000000567e-02
8.035679999999999836e+02, 1.696819999999999995e-01
8.035850000000000364e+02, 4.871559999999999779e-01
8.036009999999999991e+02, 2.130160000000000109e-01
8.036180000000000518e+02, -8.286970000000000169e-01
8.036349999999999909e+02, -1.262750000000000039e+00
8.036509999999999536e+02, -1.350940000000000030e+00
8.036680000000000064e+02, -1.220320000000000071e+00
8.036849999999999454e+02, -4.849580000000000002e-01
8.037010000000000218e+02, 7.182469999999999688e-01
8.037179999999999609e+02, 4.394239999999999813e-01
8.037350000000000136e+02, 1.133310000000000040e+00
8.037509999999999764e+02, 1.299339999999999939e+00
8.037680000000000291e+02, 6.455359999999999987e-01
8.037849999999999682e+02, -4.042209999999999970e-01
8.038010000000000446e+02, -5.679880000000000484e-01
8.038179999999999836e+02, -1.696010000000000018e-01
8.038350000000000364e+02, 3.795510000000000272e-01
8.038509999999999991e+02, -8.545790000000000330e-02
8.038680000000000518e+02, 7.028520000000000323e-01
8.038849999999999909e+02, -1.038799999999999946e+00
8.039009999999999536e+02, -1.447019999999999973e+00
8.039180000000000064e+02, 2.233479999999999910e-01
8.039349999999999454e+02, -8.400060000000000304e-01
8.039510000000000218e+02, 6.515929999999999778e-01
8.039679999999999609e+02, 1.663910000000000111e-01
8.039850000000000136e+02, 1.936039999999999983e-01
8.040009999999999764e+02, 1.735180000000000056e-02
8.040180000000000291e+02, -3.647659999999999791e-01
8.040349999999999682e+02, -4.061349999999999683e-02
8.040510000000000446e+02, -2.576379999999999781e-01
8.040679999999999836e+02, 6.028480000000000505e-01
8.040850000000000364e+02, -2.040630000000000166e+00
8.041009999999999991e+02, 1.400339999999999918e-01
8.041180000000000518e+02, -8.638439999999999452e-01
8.041349999999999909e+02, 3.765629999999999811e-01
8.041509999999999536e+02, 8.219940000000000024e-01
8.041680000000000064e+02, -3.282729999999999815e-01
8.041849999999999454e+02, -4.211849999999999622e-03
8.042010000000000218e+02, 2.293969999999999898e-01
8.042179999999999609e+02, 3.468240000000000212e-01
8.042350000000000136e+02, -6.189019999999999938e-02
8.042509999999999764e+02, 5.111529999999999685e-01
8.042680000000000291e+02, 1.133580000000000032e+00
8.042849999999999682e+02, 9.248620000000000452e-02
8.043010000000000446e+02, 4.414779999999999816e-01
8.043179999999999836e+02, 7.080219999999999569e-02
8.043350000000000364e+02, 6.539169999999999705e-01
8.043509999999999991e+02, -4.999089999999999784e-02
8.043680000000000518e+02, -1.295979999999999910e+00
8.043849999999999909e+02, 3.472089999999999899e-01
8.044009999999999536e+02, -7.510809999999999986e-01
8.044180000000000064e+02, 1.127319999999999989e-01
8.044349999999999454e+02, 7.091240000000000043e-02
8.044510000000000218e+02, 3.120580000000000020e-01
8.044679999999999609e+02, -1.510729999999999906e+00
8.044850000000000136e+02, 1.382670000000000010e-01
8.045009999999999764e+02, 9.741039999999999699e-01
8.045180000000000291e+02, 1.265570000000000084e+00
8.045349999999999682e+02, -3.040270000000000125e-02
8.045510000000000446e+02, -2.200630000000000086e-01
8.045679999999999836e+02, 2.038620000000000015e-02
8.045850000000000364e+02, 4.720110000000000278e-02
8.046009999999999991e+02, -6.556640000000000246e-01
8.046180000000000518e+02, -1.087550000000000017e+00
8.046349999999999909e+02, -1.861549999999999871e-01
8.046509999999999536e+02, 5.190209999999999546e-01
8.046680000000000064e+02, 1.307169999999999943e+00
8.046849999999999454e+02, 2.865679999999999894e-01
8.047010000000000218e+02, -3.107539999999999747e-01
8.047179999999999609e+02, -5.329559999999999853e-01
8.047350000000000136e+02, -2.773769999999999847e-01
8.047509999999999764e+02, -1.783900000000000041e+00
8.047680000000000291e+02, -1.551199999999999912e+00
8.047849999999999682e+02, 6.195819999999999661e-01
8.048010000000000446e+02, 6.495290000000000230e-01
8.048179999999999836e+02, 1.133459999999999912e+00
8.048350000000000364e+02, -7.478319999999999412e-02
8.048509999999999991e+02, -1.007570000000000077e+00
8.048680000000000518e+02, -9.878489999999999771e-01
8.048849999999999909e+02, -6.955780000000000296e-01
8.049009999999999536e+02, -3.614840000000000275e-01
8.049180000000000064e+02, 5.695850000000000080e-01
8.049349999999999454e+02, -3.205959999999999921e-01
8.049510000000000218e+02, -1.662120000000000042e+00
8.049679999999999609e+02, -5.621169999999999778e-01
8.049850000000000136e+02, 9.336940000000000239e-01
8.050009999999999764e+02, -6.170700000000000074e-01
8.050180000000000291e+02, 4.783100000000000129e-01
8.050349999999999682e+02, -1.523609999999999909e+00
8.050510000000000446e+02, -6.101149999999999629e-01
8.050679999999999836e+02, 4.461620000000000030e-01
8.050850000000000364e+02, 1.431850000000000067e+00
8.051009999999999991e+02, 7.728450000000000042e-01
8.051180000000000518e+02, 8.263840000000000074e-01
8.051349999999999909e+02, 2.797650000000000137e-02
8.051509999999999536e+02, -5.012969999999999926e-01
8.051680000000000064e+02, -1.557459999999999921e-02
8.051849999999999454e+02, 3.970299999999999940e-01
8.052010000000000218e+02, -6.074279999999999680e-01
8.052179999999999609e+02, -6.116190000000000238e-01
8.052350000000000136e+02, 4.874660000000000104e-01
8.052509999999999764e+02, -4.256010000000000071e-01
8.052680000000000291e+02, -3.796499999999999875e-01
8.052849999999999682e+02, -7.367029999999999967e-01
8.053010000000000446e+02, -3.146519999999999873e-01
8.053179999999999836e+02, 4.150240000000000040e-01
8.053350000000000364e+02, 4.169740000000000252e-02
8.053509999999999991e+02, -3.125959999999999850e-01
8.053680000000000518e+02, 8.680600000000000538e-01
8.053849999999999909e+02, -5.755519999999999525e-01
8.054009999999999536e+02, 1.026070000000000038e+00
8.054180000000000064e+02, 3.930489999999999817e-01
8.054349999999999454e+02, -3.857470000000000065e-01
8.054510000000000218e+02, -7.816499999999999559e-01
8.054679999999999609e+02, -5.083029999999999493e-01
8.054850000000000136e+02, 3.066249999999999809e-01
8.055009999999999764e+02, 3.960230000000000139e-01
8.055180000000000291e+02, -3.604319999999999746e-01
8.055349999999999682e+02, 1.593970000000000109e+00
8.055510000000000446e+02, 8.166120000000000045e-01
8.055679999999999836e+02, -7.529669999999999419e-02
8.055850000000000364e+02, -5.002689999999999637e-01
8.056009999999999991e+02, 3.110149999999999859e-01
8.056180000000000518e+02, 2.935960000000000236e-01
8.056349999999999909e+02, 1.876079999999999970e-01
8.056509999999999536e+02, -6.729709999999999859e-01
8.056680000000000064e+02, -1.035750000000000004e-01
8.056849999999999454e+02, 9.528269999999999795e-01
8.057010000000000218e+02, 7.342020000000000213e-01
8.057179999999999609e+02, 3.544280000000000208e-01
8.057350000000000136e+02, -2.235600000000000087e-01
8.057509999999999764e+02, -1.417040000000000077e+00
8.057680000000000291e+02, -4.890709999999999780e-01
8.057849999999999682e+02, 1.568850000000000078e+00
8.058010000000000446e+02, -1.452650000000000052e-01
8.058179999999999836e+02, -2.322130000000000027e+00
8.058350000000000364e+02, -1.247139999999999915e+00
8.058509999999999991e+02, 5.000649999999999817e-01
8.058680000000000518e+02, 1.636079999999999979e+00
8.058849999999999909e+02, 1.487610000000000043e-01
8.059009999999999536e+02, -1.135589999999999933e-01
8.059180000000000064e+02, -1.559619999999999895e-01
8.059349999999999454e+02, 3.852130000000000276e-01
8.059510000000000218e+02, -2.083319999999999894e-01
8.059679999999999609e+02, -6.981730000000000436e-01
8.059850000000000136e+02, -3.811689999999999801e-01
8.060009999999999764e+02, 1.323649999999999993e+00
8.060180000000000291e+02, -1.412530000000000063e+00
8.060349999999999682e+02, 1.157569999999999988e+00
8.060510000000000446e+02, -1.652060000000000084e+00
8.060679999999999836e+02, 6.887370000000000436e-01
8.060850000000000364e+02, 1.275079999999999991e+00
8.061009999999999991e+02, 1.387380000000000058e+00
8.061180000000000518e+02, -2.241559999999999941e-01
8.061349999999999909e+02, -1.787809999999999899e+00
8.061509999999999536e+02, -3.791050000000000253e-01
8.061680000000000064e+02, 4.828689999999999927e-01
8.061849999999999454e+02, 4.050039999999999751e-01
8.062010000000000218e+02, 5.937590000000000368e-01
8.062179999999999609e+02, -1.364799999999999998e-03
8.062350000000000136e+02, -8.159359999999999946e-01
8.062509999999999764e+02, -1.003320000000000045e-01
8.062680000000000291e+02, 1.327760000000000051e-01
8.062849999999999682e+02, -5.099390000000000311e-01
8.063010000000000446e+02, 3.108380000000000032e-01
8.063179999999999836e+02, 1.439519999999999911e+00
8.063350000000000364e+02, 1.427179999999999893e+00
8.063509999999999991e+02, -8.810310000000000086e-01
8.063680000000000518e+02, -7.207090000000000440e-01
8.063849999999999909e+02, -7.606089999999999796e-01
8.064009999999999536e+02, 2.653750000000000275e-01
8.064180000000000064e+02, 5.615599999999999481e-01
8.064349999999999454e+02, -4.327349999999999808e-01
8.064510000000000218e+02, -5.473050000000000415e-01
8.064679999999999609e+02, -1.907759999999999900e+00
8.064850000000000136e+02, -1.829090000000000105e+00
8.065009999999999764e+02, -7.826189999999999536e-01
8.065180000000000291e+02, 1.630840000000000067e-01
8.065349999999999682e+02, 2.568529999999999980e-01
8.065510000000000446e+02, 3.667909999999999782e-01
8.065679999999999836e+02, -2.358460000000000001e-01
8.065850000000000364e+02, 5.912730000000000485e-01
8.066009999999999991e+02, 7.273939999999999850e-01
8.066180000000000518e+02, 1.893089999999999939e+00
