785.534, -0.509556
785.551, -0.0777568
785.568, 0.346297
785.584, -0.142146
785.601, -0.565737
785.618, 0.336488
785.634, 0.350839
785.651, -0.64366
785.668, 1.11768
785.684, 0.403695
785.701, 0.471996
785.718, 0.846325
785.734, 1.5823
785.751, -0.28852
785.768, 0.538614
785.784, -0.394742
785.801, 1.00384
785.818, 0.351172
785.834, -1.27934
785.851, -0.1381
785.868, -1.02878
785.884, -2.03961
785.901, -0.952092
785.918, -0.0149327
785.934, 0.61201
785.951, 0.472725
785.968, -0.662992
785.984, 0.140536
786.001, 1.25064
786.018, 1.09072
786.034, -0.654674
786.051, -1.96254
786.068, -1.26416
786.084, -0.507573
786.101, -0.246832
786.118, 0.0951062
786.134, 0.985751
786.151, 0.227896
786.168, -0.769513
786.184, 0.122461
786.201, -0.725841
786.218, -0.0991724
786.234, -0.31909
786.251, -0.649763
786.268, -0.262358
786.284, 1.99191
786.301, 0.255666
786.318, 0.506813
786.334, -0.598814
786.351, -0.0274941
786.368, -0.31815
786.384, 0.483099
786.401, -0.321932
786.418, -0.635067
786.434, 0.115771
786.451, -0.361289
786.468, 1.11816
786.484, 0.896073
786.501, 0.864244
786.518, 0.577076
786.534, -2.16997
786.551, -2.04441
786.568, -1.83698
786.584, 0.665189
786.601, 0.669524
786.618, -0.671219
786.634, -0.657019
786.651, 0.774731
786.668, 0.834517
786.684, -0.0391797
786.701, 1.58673
786.718, 0.832621
786.734, 0.453974
786.751, -0.264245
786.768, -0.172366
786.784, 0.592831
786.801, 0.205054
786.818, 0.145969
786.834, 0.0294448
786.851, 0.0717214
786.868, 0.127477
786.884, -0.70011
786.901, 0.0530361
786.918, 0.405575
786.934, -2.01868
786.951, -0.981318
786.968, 0.00522833
786.984, 0.946724
787.001, 0.00232833
787.018, 0.115781
787.034, -0.526652
787.051, -0.248988
787.068, -0.0667885
787.084, 0.435718
787.101, -0.136493
787.118, 2.10056
787.134, 1.17994
787.151, -0.461212
787.168, -0.887345
787.184, -0.206854
787.201, 0.711829
787.218, 1.02189
787.234, -0.398022
787.251, 0.465187
787.268, -0.851735
787.284, -1.59889
787.301, -1.2209
787.318, -0.466253
787.334, 0.126143
787.351, 0.743591
787.368, -0.419783
787.384, -1.08382
787.401, -0.793152
787.418, -0.70307
787.434, -0.345292
787.451, 0.266252
787.468, 1.46722
787.484, 0.40754
787.501, -0.46743
787.518, -1.16109
787.534, -0.325132
787.551, -0.237389
787.568, 0.621483
787.584, -0.0994212
787.601, -0.899012
787.618, -0.722383
787.634, 0.375373
787.651, -0.710871
787.668, 0.3659
787.684, 1.38992
787.701, 0.536655
787.718, 0.656127
787.734, -0.598695
787.751, -0.248735
787.768, -0.674577
787.784, 0.742072
787.801, 1.57376
787.818, 1.48034
787.834, 0.82602
787.851, -0.362285
787.868, -1.24119
787.884, -0.997474
787.901, -0.601473
787.918, 1.11959
787.934, 0.434257
787.951, 0.210041
787.968, -0.0967361
787.984, -1.12448
788.001, -1.6567
788.018, 0.230165
788.034, -0.559779
788.051, 0.746503
788.068, 0.0362843
788.084, 0.471638
788.101, -0.576119
788.118, 0.584376
788.134, 2.01143
788.151, 0.618023
788.168, -0.0116583
788.184, -0.944062
788.201, 0.93931
788.218, 0.402614
788.234, -1.3099
788.251, -2.36415
788.268, -1.19404
788.284, 1.34771
788.301, 0.82119
788.318, 0.61884
788.334, -0.815624
788.351, -0.859066
788.368, 0.0610125
788.384, -0.056524
788.401, 0.46661
788.418, 0.860813
788.434, 0.201364
788.451, -0.0819642
788.468, -0.188526
788.484, -0.046398
788.501, 0.389561
788.518, -0.0792892
788.534, 0.450945
788.551, -1.7965
788.568, 1.10089
788.584, -0.0634169
788.601, 0.00638408
788.618, -0.536502
788.634, -0.0579823
788.651, 0.832819
788.668, -1.30109
788.684, -0.779995
788.701, 0.0856369
788.718, 0.124792
788.734, -0.21923
788.751, -0.711598
788.768, -1.30509
788.784, -0.401671
788.801, 1.23258
788.818, 0.0429585
788.834, 0.288323
788.851, 1.23106
788.868, 1.05422
788.884, -0.312332
788.901, 0.397899
788.918, 0.334121
788.934, -0.240873
788.951, 1.14221
788.968, -0.307956
788.984, -0.520503
789.001, -0.719538
789.018, 0.83557
789.034, 0.140728
789.051, 0.0800138
789.068, 0.0721151
789.084, 0.435392
789.101, -1.36143
789.118, -1.2403
789.134, 1.1702
789.151, 2.00042
789.168, 1.2341
789.184, -1.33828
789.201, -0.480523
789.218, -0.554291
789.234, 0.578406
789.251, -0.964429
789.268, -1.24645
789.284, -0.272344
789.301, 0.665867
789.318, -0.530431
789.334, -0.650825
789.351, -1.37396
789.368, 1.11905
789.384, 0.888192
789.401, 1.52277
789.418, 0.713576
789.434, -0.791677
789.451, -0.432929
789.468, 0.465429
789.484, -0.49161
789.501, -0.0416869
789.518, -1.54123
789.534, -0.710421
789.551, -1.08837
789.568, -0.88821
789.584, -0.470546
789.601, -0.351757
789.618, -0.954343
789.634, 0.211575
789.651, 1.54512
789.668, 1.3247
789.684, -0.0617508
789.701, -0.765413
789.718, -0.469378
789.734, -0.301438
789.751, 0.34715
789.768, 0.547778
789.784, -0.150565
789.801, 0.00362341
789.818, 0.340493
789.834, -0.449771
789.851, -0.549136
789.868, 0.441363
789.884, 0.441299
789.901, -0.110875
789.918, -1.2979
789.934, -0.961365
789.951, -0.557432
789.968, 0.808607
789.984, 0.224865
790.001, -1.3365
790.018, 1.19193
790.034, 0.724696
790.051, -1.16599
790.068, -0.860382
790.084, -0.263059
790.101, -0.407747
790.118, -0.0328491
790.134, -0.829973
790.151, 0.0368099
790.168, -0.0165436
790.184, -0.541083
790.201, 0.195615
790.218, 0.84345
790.234, 0.563311
790.251, 1.67453
790.268, -0.768831
790.284, -0.909265
790.301, -0.0569628
790.318, 0.186712
790.334, -1.36172
790.351, -0.482039
790.368, 0.820139
790.384, -0.0853694
790.401, 0.547589
790.418, -0.17732
790.434, -1.3538
790.451, -0.0682124
790.468, -1.51785
790.484, -1.8971
790.501, -0.138337
790.518, -0.328652
790.534, 0.774624
790.551, 0.0215557
790.568, -0.0255075
790.584, 1.04214
790.601, 1.05242
790.618, 0.23702
790.634, -0.628329
790.651, -0.429259
790.668, -0.406726
790.684, -1.36877
790.701, -1.35769
790.718, -1.22958
790.734, 0.192639
790.751, 1.30241
790.768, -0.930666
790.784, -0.299403
790.801, -0.582439
790.818, 0.111911
790.834, -0.380288
790.851, 0.0740123
790.868, -1.3355
790.884, -0.0414783
790.901, 0.431376
790.918, 1.04351
790.934, 0.329525
790.951, 0.0156156
790.968, 0.434988
790.984, 0.273127
791.001, 0.440432
791.018, 0.267858
791.034, 0.0156563
791.051, 0.222054
791.068, 0.0869288
791.084, 0.134986
791.101, 0.953472
791.118, 0.629381
791.134, 0.187088
791.151, -0.310653
791.168, 0.060049
791.184, 0.21705
791.201, -0.289152
791.218, -1.79217
791.234, -0.595244
791.251, -0.850364
791.268, -0.249141
791.284, 0.838902
791.301, 0.0786777
791.318, 0.554683
791.334, 0.303711
791.351, 0.551766
791.368, -0.108635
791.384, 1.21143
791.401, 1.15309
791.418, -0.320546
791.434, -0.700701
791.451, 0.485061
791.468, -0.622617
791.484, 0.167386
791.501, 1.2797
791.518, -0.518857
791.534, 0.344292
791.551, -1.35408
791.568, -2.01278
791.584, -1.63299
791.601, -0.719955
791.618, 0.439275
791.634, 1.71487
791.651, 0.137857
791.668, -0.877617
791.684, 0.458924
791.701, 1.45475
791.718, 0.0158496
791.734, -0.42819
791.751, -1.359
791.768, -1.07468
791.784, -0.0616096
791.801, -0.23785
791.818, 0.19368
791.834, 1.35236
791.851, 0.230549
791.868, 1.72061
791.884, 0.605923
791.901, 0.741329
791.918, -0.775701
791.934, -0.476884
791.951, 0.760218
791.968, -0.779204
791.984, -0.113656
792.001, -0.634974
792.018, 0.272834
792.034, -0.642881
792.051, -0.59893
792.068, 1.232
792.084, -0.43044
792.101, -2.17157
792.118, -0.513096
792.134, 0.782825
792.151, 0.614101
792.168, -0.508547
792.184, -0.368855
792.201, -0.263911
792.218, 0.124315
792.234, 0.419491
792.251, 0.405318
792.268, 0.263525
792.284, -0.918566
792.301, 1.54047
792.318, 0.435072
792.334, 0.164355
792.351, 0.696124
792.368, 0.531851
792.384, 0.761279
792.401, -0.874127
792.418, -1.37439
792.434, -1.76229
792.451, -0.315828
792.468, 0.524976
792.484, 0.257422
792.501, 1.12568
792.518, 0.740179
792.534, -0.588347
792.551, 0.862967
792.568, 0.148093
792.584, 0.0469785
792.601, -1.17511
792.618, -1.30118
792.634, 0.524159
792.651, 0.442513
792.668, 0.580483
792.684, -0.575733
792.701, -1.13469
792.718, -0.758066
792.734, 0.735816
792.751, 0.237423
792.768, -0.569617
792.784, -0.926318
792.801, 0.392113
792.818, 0.15318
792.834, 0.2968
792.851, 0.62694
792.868, -1.25591
792.884, -0.306062
792.901, 0.150229
792.918, -0.141591
792.934, -0.354279
792.951, 0.0764977
792.968, 0.296094
792.984, -0.703255
793.001, 0.272488
793.018, 0.220114
793.034, -0.0820116
793.051, -0.665211
793.068, 0.126034
793.084, -0.187404
793.101, -0.790757
793.118, -1.07417
793.134, 0.0901939
793.151, 1.13511
793.168, 0.648255
793.184, -0.537851
793.201, 0.697606
793.218, 0.493748
793.234, -0.166414
793.251, -0.522128
793.268, -1.3463
793.284, -0.16111
793.301, 0.536542
793.318, -1.44313
793.334, -0.293011
793.351, 0.67663
793.368, 0.0354918
793.384, 0.321059
793.401, 0.64781
793.418, -0.457179
793.434, -0.668258
793.451, -0.356554
793.468, 0.44252
793.484, 1.06112
793.501, 0.420223
793.518, -0.39393
793.534, -1.01661
793.551, -1.39105
793.568, -0.458347
793.584, -1.2179
793.601, -1.38266
793.618, -1.25644
793.634, 0.3774
793.651, 0.497071
793.668, -0.176099
793.684, 1.42429
793.701, -0.509566
793.718, -1.46772
793.734, -0.67018
793.751, -1.56287
793.768, 0.255369
793.784, -0.110479
793.801, 0.721138
793.818, 0.772357
793.834, 0.061195
793.851, 0.344267
793.868, -0.241037
793.884, -0.225435
793.901, -1.00848
793.918, -0.219994
793.934, -1.18166
793.951, -0.694599
793.968, 0.749805
793.984, 0.536379
794.001, 1.30465
794.018, 0.0606474
794.034, -0.0352001
794.051, -1.09814
794.068, 0.213597
794.084, 0.040728
794.101, -0.569232
794.118, -1.68641
794.134, -0.348688
794.151, -0.103979
794.168, -0.157772
794.184, -0.671117
794.201, 1.02793
794.218, 1.50958
794.234, -0.0742299
794.251, -0.0167638
794.268, -0.258921
794.284, -0.755155
794.301, -0.737264
794.318, -0.557619
794.334, 0.360447
794.351, -0.568429
794.368, -0.942704
794.384, 0.419858
794.401, 0.178977
794.418, -0.651357
794.434, 0.932453
794.451, 0.832217
794.468, 0.062059
794.484, 0.669468
794.501, -0.300253
794.518, -1.02909
794.534, -0.356214
794.551, 0.625361
794.568, 1.64316
794.584, -0.12895
794.601, 0.185277
794.618, -1.79198
794.634, -0.161239
794.651, -1.76776
794.668, -0.352247
794.684, -0.357365
794.701, 1.17511
794.718, 0.493197
794.734, 0.296267
794.751, -0.126828
794.768, -0.0341905
794.784, 0.656932
794.801, 0.851075
794.818, 0.423002
794.834, -1.40242
794.851, -0.6001
794.868, -0.933212
794.885, -1.01847
794.901, 0.998889
794.918, 0.855702
794.935, -0.44988
794.951, -0.516778
794.968, -1.28867
794.985, -0.298053
795.001, 1.90582
795.018, 1.18435
795.035, -0.278632
795.051, -0.714189
795.068, 0.287164
795.085, 0.230079
795.101, 0.389394
795.118, 0.917147
795.135, 1.23354
795.151, -0.237592
795.168, -0.890674
795.185, -1.31737
795.201, 0.190749
795.218, 0.311587
795.235, 0.823212
795.251, 1.35822
795.268, 0.330375
795.285, -0.154956
795.301, 0.0531288
795.318, -0.257096
795.335, 1.33038
795.351, -0.0619214
795.368, -0.436652
795.385, -0.842309
795.401, -0.212688
795.418, 0.751351
795.435, 0.910564
795.451, 0.619049
795.468, -0.702538
795.485, 0.0917825
795.501, 0.295175
795.518, 0.514879
795.535, -0.00607459
795.551, -0.261552
795.568, -0.812485
795.585, -0.78221
795.601, 0.159946
795.618, 0.367643
795.635, 0.819522
795.651, 0.965475
795.668, 0.213111
795.685, 2.35705
795.701, -0.162479
795.718, -0.373519
795.735, 0.401793
795.751, -0.895739
795.768, 0.433969
795.785, 0.215319
795.801, -0.975773
795.818, 0.108371
795.835, 0.380421
795.851, -1.0527
795.868, -0.439048
795.885, -0.0734061
795.901, -0.721234
795.918, 0.148315
795.935, 0.337578
795.951, -0.843971
795.968, -0.237653
795.985, 0.0011147
796.001, -0.59678
796.018, -2.32622
796.035, -2.06407
796.051, -0.211388
796.068, -0.195118
796.085, 0.744239
796.101, 2.60431
796.118, 0.815421
796.135, -0.666288
796.151, -0.385883
796.168, 0.747794
796.185, 1.14451
796.201, -0.109332
796.218, -0.813988
796.235, -2.84724
796.251, -1.99224
796.268, -0.723976
796.285, -0.0343535
796.301, 1.37469
796.318, 1.99501
796.335, 1.138
796.351, 0.448726
796.368, -0.723513
796.385, -1.19141
796.401, -2.12926
796.418, -0.568413
796.435, 0.261282
796.451, 0.724016
796.468, 0.728011
796.485, 0.48261
796.501, 0.138457
796.518, 0.522225
796.535, -0.436297
796.551, -0.701044
796.568, -0.120089
796.585, -0.47158
796.601, 0.054033
796.618, 0.609132
796.635, 0.141986
796.651, 0.189291
796.668, -0.158087
796.685, -0.0945722
796.701, -0.147474
796.718, -2.26713
796.735, -0.703289
796.751, 0.0461923
796.768, -0.167656
796.785, 0.592991
796.801, -0.324213
796.818, 0.740384
796.835, 2.33462
796.851, 2.18215
796.868, 0.261738
796.885, -0.782094
796.901, -1.02636
796.918, -0.243214
796.935, -0.595345
796.951, -0.273671
796.968, 1.60756
796.985, 0.612908
797.001, 0.721881
797.018, 1.22429
797.035, 0.841993
797.051, 0.344879
797.068, 0.652698
797.085, 0.269516
797.101, 0.129375
797.118, -0.183891
797.135, 0.591571
797.151, 0.64514
797.168, 0.573972
797.185, 0.281947
797.201, 0.205797
797.218, -0.288865
797.235, -1.07775
797.251, -1.94105
797.268, -2.03679
797.285, -0.296025
797.301, 0.699424
797.318, 1.30498
797.335, 1.94412
797.351, 1.55157
797.368, 0.562469
797.385, 0.713661
797.401, -0.819951
797.418, 0.704623
797.435, 0.254104
797.451, -0.660559
797.468, -1.18234
797.485, -2.6879
797.501, -0.737727
797.518, 1.84755
797.535, -0.25723
797.551, 0.0638018
797.568, -0.81847
797.585, -0.197975
797.601, 1.19635
797.618, -0.180038
797.635, -0.510832
797.651, -0.700266
797.668, 0.558367
797.685, 1.95865
797.701, -0.0329477
797.718, 1.44979
797.735, 0.286102
797.751, 0.0906294
797.768, 0.920221
797.785, -0.475778
797.801, -0.384323
797.818, -0.74627
797.835, -0.984123
797.851, -0.0153502
797.868, 0.184437
797.885, 0.762845
797.901, -0.687004
797.918, -1.45911
797.935, -0.321109
797.951, 1.53899
797.968, 1.21738
797.985, 0.102259
798.001, 0.541383
798.018, 0.279649
798.035, -1.12507
798.051, -0.635751
798.068, -0.690104
798.085, 1.01788
798.101, -0.801587
798.118, 0.881095
798.135, 0.551752
798.151, 0.636249
798.168, 0.733928
798.185, -0.0803252
798.201, 0.559836
798.218, -1.06939
798.235, 0.508398
798.251, 0.883378
798.268, 0.849714
798.285, 0.248153
798.301, -1.53445
798.318, 0.0270831
798.335, -0.229453
798.351, -1.44088
798.368, -0.671702
798.385, 1.29728
798.401, 1.74143
798.418, 0.241946
798.435, -0.0417352
798.451, -0.536274
798.468, 0.108613
798.485, -0.828139
798.501, 0.862371
798.518, 0.341724
798.535, 0.807894
798.551, -1.25024
798.568, 1.27728
798.585, 0.20683
798.601, 0.588635
798.618, -2.10824
798.635, -0.463312
798.651, 1.25218
798.668, 0.388497
798.685, 0.975676
798.701, -0.887278
798.718, -1.31392
798.735, 0.325064
798.751, -0.821007
798.768, 0.753145
798.785, 1.70345
798.801, 0.954712
798.818, -1.32176
798.835, 0.385374
798.851, 0.0374577
798.868, 0.559731
798.885, -0.829686
798.901, 0.910918
798.918, 0.907314
798.935, -0.708812
798.951, -0.233219
798.968, -0.287862
798.985, -0.60603
799.001, 0.830409
799.018, 0.916134
799.035, 0.427264
799.051, -0.788309
799.068, 0.0409576
799.085, 0.593086
799.101, 0.228995
799.118, -1.03407
799.135, -0.825697
799.151, -0.174925
799.168, 0.377504
799.185, 1.23225
799.201, 1.33671
799.218, -0.229654
799.235, -0.61334
799.251, -1.74632
799.268, -0.633245
799.285, -0.961274
799.301, -1.40555
799.318, 1.21638
799.335, 1.54231
799.351, 1.36163
799.368, 0.417377
799.385, 0.518731
799.401, -0.746675
799.418, -0.144594
799.435, -1.14437
799.451, -0.107013
799.468, 0.110412
799.485, -0.222492
799.501, 0.379072
799.518, 0.0501087
799.535, 0.336711
799.551, 1.01389
799.568, 0.513601
799.585, 0.574974
799.601, -0.547429
799.618, -1.57705
799.635, -1.09255
799.651, -0.393358
799.668, 0.592461
799.685, 0.273226
799.701, -1.47727
799.718, -1.55325
799.735, 0.0410632
799.751, 1.08752
799.768, 1.46609
799.785, 0.703033
799.801, 0.0660786
799.818, 0.476069
799.835, 0.560652
799.851, -0.0142658
799.868, -0.747682
799.885, -1.11805
799.901, 0.336226
799.918, 0.409732
799.935, 1.74322
799.951, 0.210044
799.968, -0.239806
799.985, -0.792959
800.001, -1.63855
800.018, -1.35211
800.035, -0.592358
800.051, 0.212856
800.068, -1.52492
800.085, -0.303919
800.101, -0.1959
800.118, 1.10133
800.135, 0.850542
800.151, 0.348775
800.168, -0.896245
800.185, 0.382997
800.201, 0.0859044
800.218, -0.483844
800.235, 0.508734
800.251, 0.479075
800.268, -0.673235
800.285, 0.802128
800.301, -0.174088
800.318, -0.583045
800.335, 0.399802
800.351, 0.868748
800.368, 0.204576
800.385, -0.631091
800.401, 0.574359
800.418, 0.17416
800.435, 1.30053
800.451, -1.41706
800.468, -0.387239
800.485, 0.43173
800.501, 0.709895
800.518, -0.143585
800.535, 0.513719
800.551, 0.683922
800.568, 0.800567
800.585, 1.41432
800.601, -1.43723
800.618, -1.60809
800.635, -0.743658
800.651, 0.363205
800.668, 1.1605
800.685, 1.45763
800.701, 0.662917
800.718, -0.880909
800.735, -1.31176
800.751, -1.46117
800.768, 0.759145
800.785, 0.815132
800.801, -0.170914
800.818, -1.82262
800.835, -1.32028
800.851, -0.0935557
800.868, 0.383943
800.885, 1.64763
800.901, 0.198072
800.918, 0.447197
800.935, 0.0696859
800.951, 0.0308766
800.968, -0.449141
800.985, -0.679659
801.001, 0.715124
801.018, 0.57558
801.035, 1.18936
801.051, 0.315611
801.068, -0.579731
801.085, 2.18929
801.101, 1.14638
801.118, -0.462644
801.135, -0.516862
801.151, -1.24136
801.168, 0.0608878
801.185, -0.523298
801.201, 0.372833
801.218, 0.698886
801.235, 0.535438
801.251, 1.25897
801.268, -0.461105
801.285, 1.65232
801.301, 0.729552
801.318, -1.03387
801.335, -0.931362
801.351, -0.572465
801.368, -0.139024
801.385, -0.557855
801.401, 1.22539
801.418, 0.888725
801.435, -0.936199
801.451, -0.181373
801.468, 0.193298
801.485, -0.504132
801.501, -0.312759
801.518, -1.22238
801.535, -0.0379984
801.551, 0.363072
801.568, 0.0528426
801.585, 0.0403925
801.601, -0.145661
801.618, -1.07598
801.635, 0.346437
801.651, 0.347409
801.668, 0.993528
801.685, -0.00952795
801.701, -0.784858
801.718, 0.34236
801.735, 0.567147
801.751, -0.644828
801.768, -1.66931
801.785, 0.362443
801.801, 0.787089
801.818, 0.964825
801.835, -0.0180178
801.851, 1.10033
801.868, -0.941828
801.885, -0.0872925
801.901, -1.25471
801.918, -0.730973
801.935, -1.51098
801.951, 0.307665
801.968, 0.893115
801.985, 1.05119
802.001, 0.350724
802.018, 0.511595
802.035, 0.61786
802.051, 0.307342
802.068, -1.58202
802.085, -0.578343
802.101, 0.229428
802.118, 0.859756
802.135, 0.450484
802.151, -0.579079
802.168, -0.812078
802.185, 0.0722972
802.201, -0.16459
802.218, 0.658421
802.235, -0.95429
802.251, 0.645417
802.268, 0.319671
802.285, 1.48313
802.301, 0.645844
802.318, 1.35677
802.335, -0.75702
802.351, -0.322274
802.368, -1.20059
802.385, -0.587967
802.401, -1.77319
802.418, 0.481976
802.435, 0.664091
802.451, 0.0174773
802.468, -0.16461
802.485, -0.0438395
802.501, -0.0454724
802.518, 0.0227915
802.535, -0.701886
802.551, -0.753135
802.568, -0.222974
802.585, -0.378207
802.601, -1.59901
802.618, -0.311501
802.635, -0.631135
802.651, 0.414977
802.668, -0.370207
802.685, -0.870583
802.701, 0.328492
802.718, 0.190853
802.735, 0.146971
802.751, 0.0349588
802.768, 0.269887
802.785, 0.130765
802.801, 0.21884
802.818, 0.00097577
802.835, 0.444265
802.851, -0.532484
802.868, -0.200151
802.885, 1.08089
802.901, -0.900168
802.918, -0.28946
802.935, -1.30137
802.951, -0.107544
802.968, 1.93673
802.985, -0.0120865
803.001, -0.844381
803.018, -0.300639
803.035, -1.51206
803.051, 0.0367374
803.068, 1.56253
803.085, 1.03408
803.101, 0.369782
803.118, 0.902579
803.135, -0.00720414
803.151, 0.0147941
803.168, -0.107506
803.185, -0.247904
803.201, -0.774752
803.218, 0.380104
803.235, -2.63329
803.251, 0.622872
803.268, 0.821255
803.285, -0.787411
803.301, 0.942758
803.318, 1.95985
803.335, 2.19158
803.351, -0.227467
803.368, 0.731758
803.385, -1.02871
803.401, -0.651506
803.418, -0.264258
803.435, -0.101699
803.451, 0.128876
803.468, -0.14802
803.485, 1.12045
803.501, 1.01989
803.518, 0.227138
803.535, -1.13412
803.551, -0.723714
803.568, 0.585094
803.585, 0.1012
803.601, 0.612175
803.618, -0.796204
803.635, -1.20435
803.651, -1.3914
803.668, -1.04513
803.685, -0.962722
803.701, 0.81305
803.718, 0.545062
803.735, 0.813763
803.751, 1.24086
803.768, 0.993712
803.785, -0.226593
803.801, -0.604672
803.818, -0.516183
803.835, 0.562333
803.851, -0.0927039
803.868, 0.335122
803.885, -0.202932
803.901, -1.73608
803.918, -0.172578
803.935, -0.218161
803.951, -0.284948
803.968, 0.969708
803.985, -0.328711
804.001, 0.598521
804.018, -0.662541
804.035, -0.0565182
804.051, -0.549433
804.068, 0.914357
804.085, -1.38598
804.101, -0.789588
804.118, -0.302444
804.135, -0.321251
804.151, 1.17609
804.168, -0.258045
804.185, 0.12382
804.201, -0.10785
804.218, 0.58272
804.235, 0.0161694
804.251, 0.114991
804.268, 1.10861
804.285, 0.521253
804.301, 0.123943
804.318, 0.336763
804.335, 0.178179
804.351, 0.773227
804.368, -1.61271
804.385, -0.011526
804.401, -0.298882
804.418, -0.28008
804.435, 0.155266
804.451, 0.37112
804.468, -0.952714
804.485, -0.513879
804.501, 1.04095
804.518, 0.918143
804.535, 0.691406
804.551, -0.649818
804.568, 0.30529
804.585, -0.271339
804.601, -0.24456
804.618, -1.13955
804.635, -0.50838
804.651, 0.430031
804.668, 1.37992
804.685, 0.435853
804.701, -0.248928
804.718, -0.542422
804.735, -0.477181
804.751, -1.12593
804.768, -1.89892
804.785, 0.154973
804.801, 0.820324
804.818, 0.917423
804.835, 0.50017
804.851, -1.00287
804.868, -1.10773
804.885, -0.716235
804.901, -0.631341
804.918, 0.489728
804.935, 0.0725795
804.951, -1.23542
804.968, -1.31913
804.985, 0.774845
805.001, -0.0879131
805.018, -0.0706367
805.035, -0.428789
805.051, -1.5151
805.068, 0.559715
805.085, 1.0212
805.101, 1.29759
805.118, 0.36581
805.135, 0.795622
805.151, -0.812995
805.168, -0.084851
805.185, 0.0863819
805.201, 0.0728715
805.218, -0.980014
805.235, 0.513551
805.251, -0.438975
805.268, -0.264346
805.285, -0.75226
805.301, -0.483636
805.318, 0.174999
805.335, 0.691699
805.351, -0.796882
805.368, 1.00187
805.385, -0.233697
805.401, 0.246639
805.418, 0.674682
805.435, 0.064766
805.451, -0.912431
805.468, -0.457382
805.485, -0.20855
805.501, 0.902505
805.518, -0.570494
805.535, 1.1617
805.551, 1.21382
805.568, 0.0612551
805.585, -0.33384
805.601, -0.115289
805.618, 0.212086
805.635, 0.413707
805.651, -0.286377
805.668, -0.373674
805.685, 0.527675
805.701, 0.889885
805.718, 0.309523
805.735, 0.257153
805.751, -1.09829
805.768, -1.14398
805.785, 0.764704
805.801, 1.11348
805.818, -2.01225
805.835, -1.69502
805.851, -0.0889661
805.868, 1.65868
805.885, 0.572127
805.901, 0.00994032
805.918, -0.529578
805.935, 0.518568
805.951, -0.232755
805.968, -0.303961
805.985, -0.950258
806.001, 1.17843
806.018, -0.590442
806.035, 0.183877
806.051, -0.192511
806.068, -0.901241
806.085, 1.8046
806.101, 0.973656
806.118, 0.718909
806.135, -1.79176
806.151, -0.907152
806.168, 0.47414
806.185, 0.600751
806.201, 0.167084
806.218, 0.611394
806.235, -1.0016
806.251, -0.150373
806.268, 0.173081
806.285, -0.363488
806.301, 0.0430271
806.318, 0.888105
806.335, 1.77791
806.351, -0.0397634
806.368, -1.19046
806.385, -0.765446
806.401, -0.163208
806.418, 0.753456
806.435, -0.39243
806.451, -0.205975
806.468, -1.77952
806.485, -1.94297
806.501, -0.94452
806.518, -0.189255
806.535, 0.35336
806.551, 0.585243
806.568, -0.165761
806.585, 0.402781
806.601, 0.817807
806.618, 1.25209
806.635, 2.08935
806.651, 0.258509
806.668, -0.484988
806.685, -1.32813
806.701, 0.220208
806.718, -0.716872
806.735, -0.898712
806.751, -1.10747
806.768, -0.179138
806.785, 0.673534
806.801, 0.571988
806.818, 1.06992
806.835, -0.129145
806.851, -0.825685
806.868, 0.532266
806.885, -1.64564
806.901, 0.83679
806.918, 0.92778
806.935, -0.522394
806.951, -1.62486
806.968, 1.34641
806.985, 0.58697
807.001, -0.835372
807.018, -1.03702
807.035, -0.0393042
807.051, 1.12885
807.068, 0.464675
807.085, 0.734111
807.101, -2.57265
807.118, -0.312137
807.135, -2.02068
807.151, 0.904856
807.168, -0.366391
807.185, 0.943172
807.201, 1.20346
807.218, 1.35981
807.235, 0.745527
807.251, -0.379831
807.268, -1.39651
807.285, -1.69206
807.301, 0.757199
807.318, 0.271024
807.335, 0.380642
807.351, -0.0734371
807.368, 0.731504
807.385, 0.657694
807.401, -0.591642
807.418, -0.398832
807.435, 0.0333386
807.451, -0.14098
807.468, -0.20633
807.485, 0.480584
807.501, -1.73078
807.518, 0.377045
807.535, 0.372072
807.551, -0.494936
807.568, -0.194176
807.585, 0.0302887
807.601, -0.164114
807.618, -1.12406
807.635, -0.238484
807.651, -0.147756
807.668, 1.10718
807.685, 0.233555
807.701, 0.482723
807.718, 1.26343
807.735, 0.182592
807.751, -0.300103
807.768, 0.510846
807.785, -0.686088
807.801, 0.284666
807.818, 1.57264
807.835, 0.384533
807.851, -0.0221381
807.868, 0.0310639
807.885, -0.646745
807.901, -1.27789
807.918, 0.32275
807.935, 0.620182
807.951, 1.11154
807.968, 1.19467
807.985, -0.0690078
808.001, 0.239002
808.018, 1.22994
808.035, 0.300562
808.051, 0.763422
808.068, -0.794588
808.085, -0.68027
808.101, 0.722039
808.118, 0.513983
808.135, -0.348139
808.151, -1.07764
808.168, -1.71191
808.185, -0.252464
808.201, -0.626693
808.218, -0.175908
808.235, 0.217056
808.251, -1.1301
808.268, -1.11991
808.285, -0.429184
808.301, 0.323529
808.318, 0.871265
808.335, -0.184507
808.351, -0.0481045
808.368, 0.13556
808.385, -0.270805
808.401, -0.429195
808.418, -0.386809
808.435, -0.831722
808.451, -0.115132
808.468, -0.43947
808.485, -0.422242
808.501, -0.500348
808.518, -0.204011
808.535, 0.80189
808.551, 0.301754
808.568, 0.294324
808.585, -0.281759
808.601, 1.08064
808.618, -0.175449
808.635, 0.244747
808.651, -0.0303274
