815.101, -0.323414
815.118, -0.145208
815.135, -1.59923
815.151, -0.457082
815.168, 1.10867
815.185, 0.0822401
815.201, 0.255493
815.218, -0.418056
815.235, -0.809579
815.251, -0.249604
815.268, 0.849644
815.285, 1.15114
815.301, 0.472935
815.318, -1.07943
815.335, -0.480735
815.351, -0.0954264
815.368, -0.635309
815.385, -0.550292
815.401, 0.961157
815.418, -0.14667
815.435, -0.119448
815.451, -0.864669
815.468, -0.356766
815.485, 0.600169
815.501, 1.55186
815.518, 1.18611
815.535, 0.346107
815.551, -0.637865
815.568, -1.86182
815.585, -1.56895
815.601, 0.770799
815.618, 2.03729
815.635, 0.292053
815.651, 0.784543
815.668, -0.505186
815.685, -0.625755
815.701, -0.498793
815.718, 0.539435
815.735, -0.814614
815.751, -1.71073
815.768, -0.145991
815.785, 0.917382
815.801, 0.040186
815.818, -0.0144338
815.835, -0.248106
815.851, -0.86519
815.868, 1.05316
815.885, 0.0255677
815.901, -0.0252645
815.918, -0.806627
815.935, -0.21416
815.951, 0.992281
815.968, 0.582178
815.985, 0.196115
816.001, -0.0643458
816.018, -0.711564
816.035, 0.645166
816.051, 1.61486
816.068, 1.50363
816.085, 0.95475
816.101, 0.415144
816.118, -1.1166
816.135, 0.776663
816.151, 0.408514
816.168, -0.101548
816.185, -0.133959
816.201, 2.07901
816.218, 0.833125
816.235, -0.0633655
816.251, -1.05611
816.268, 1.3288
816.285, -0.981254
816.301, 1.74558
816.318, 2.31292
816.335, 0.233623
816.351, -1.06117
816.368, -0.520307
816.385, -0.0573966
816.401, 0.768677
816.418, -0.325685
816.435, -0.421935
816.451, 0.223176
816.468, 1.51967
816.485, 0.41491
816.501, 0.157885
816.518, -0.0640524
816.535, -0.112061
816.551, -0.282584
816.568, -0.249028
816.585, 0.495459
816.601, 0.512059
816.618, -0.180515
816.635, -0.0675126
816.651, -0.0852102
816.668, 1.55107
816.685, 0.196803
816.701, -0.0730151
816.718, -0.154361
816.735, 0.107869
816.751, -0.605008
816.768, -1.31998
816.785, -0.452973
816.801, 1.18294
816.818, 1.15011
816.835, -0.973569
816.851, -1.13262
816.868, -0.338832
816.885, -0.116928
816.901, -0.332154
816.918, -0.770013
816.935, -0.524375
816.951, 0.385365
816.968, 0.334568
816.985, 0.576538
817.001, -0.377014
817.018, -0.328505
817.035, 0.183521
817.051, 0.320043
817.068, -0.247444
817.085, 0.0739211
817.101, -0.987663
817.118, -0.686803
817.135, 0.118449
817.151, 0.0275393
817.168, -0.774271
817.185, 0.186404
817.201, -0.350168
817.218, 0.0300564
817.235, 0.344444
817.251, -0.187646
817.268, -0.366757
817.285, 0.379675
817.301, -0.0350208
817.318, 0.559939
817.335, -1.06711
817.351, 0.835
817.368, 1.08269
817.385, 0.898476
817.401, 0.377105
817.418, -0.645819
817.435, -0.137357
817.451, -0.127089
817.468, -1.11543
817.485, -0.885985
817.501, -0.908232
817.518, -0.413633
817.535, 0.829313
817.551, 0.951793
817.568, -0.880039
817.585, -0.75721
817.601, -0.559571
817.618, 1.83833
817.635, 2.42518
817.651, 1.91813
817.668, 0.953047
817.685, 0.103589
817.701, -0.538796
817.718, 0.0937333
817.735, -0.226159
817.751, -0.928145
817.768, -0.892166
817.785, -0.0270338
817.801, -1.49614
817.818, 0.0855877
817.835, -0.834633
817.851, -0.872985
817.868, -0.259333
817.885, -0.750955
817.901, -1.86389
817.918, -1.48517
817.935, 0.269164
817.951, 0.0534518
817.968, 0.164263
817.985, -0.00686217
818.001, 0.0794325
818.018, 1.64632
818.035, -0.0885593
818.051, -0.45788
818.068, 0.194562
818.085, -0.382224
818.101, -0.113476
818.118, 0.265027
818.135, 1.04287
818.151, 2.17001
818.168, 1.52679
818.185, 1.10369
818.201, -1.08197
818.218, -0.711045
818.235, -1.02386
818.251, -0.336672
818.268, -0.864717
818.285, -1.46718
818.301, -1.05333
818.318, 0.0368609
818.335, 1.39309
818.351, -0.120587
818.368, 0.377047
818.385, -1.22794
818.401, -1.58885
818.418, -0.804005
818.435, 1.71069
818.451, 1.31962
818.468, 0.724288
818.485, -0.558633
818.501, 0.0693459
818.518, -1.18067
818.535, 0.982019
818.551, -0.536181
818.568, 1.05163
818.585, -0.414137
818.601, -1.15821
818.618, 0.709494
818.635, 0.214909
818.651, 0.63163
818.668, 0.291541
818.685, 0.622214
818.701, -0.272362
818.718, 0.469676
818.735, 0.42604
818.751, 1.18736
818.768, 0.164346
818.785, 0.679445
818.801, -0.857542
818.818, 0.12215
818.835, 0.351809
818.851, 0.18917
818.868, -0.724002
818.885, 0.82221
818.901, 0.0560793
818.918, -0.54315
818.935, -0.824273
818.951, 0.10625
818.968, -0.713581
818.985, -0.379176
819.001, -1.32262
819.018, -0.491236
819.035, 0.665429
819.051, -0.111874
819.068, 0.341506
819.085, -1.57122
819.101, 0.162297
819.118, -0.140658
819.135, -0.873459
819.151, -0.687009
819.168, 0.648455
819.185, 1.34888
819.201, 0.364462
819.218, 0.926542
819.235, -0.138515
819.251, 0.359785
819.268, -0.0494213
819.285, -0.0438055
819.301, -0.429251
819.318, 1.12324
819.335, -0.118111
819.351, 2.52571
819.368, 1.18656
819.385, 2.03228
819.401, -0.0315926
819.418, 0.813212
819.435, 0.331192
819.451, 1.00378
819.468, 0.510899
819.485, 1.5118
819.501, -0.531479
819.518, -1.46314
819.535, -0.378037
819.551, -0.494917
819.568, -1.30196
819.585, 0.30583
819.601, 0.850007
819.618, -0.132811
819.635, -0.340131
819.651, -0.588549
819.668, -0.860213
819.685, -0.903273
819.701, -0.671777
819.718, 0.637597
819.735, -1.07392
819.751, -0.616034
819.768, 0.204913
819.785, -0.423907
819.801, 0.0483832
819.818, -0.94267
819.835, -0.852707
819.851, 0.390866
819.868, 0.687721
819.885, -0.157616
819.901, 0.750173
819.918, -1.30446
819.935, -1.11776
819.951, 0.387121
819.968, -0.733713
819.985, -0.629578
820.001, 0.407437
820.018, 0.355562
820.035, 0.724873
820.051, 0.941255
820.068, -0.87985
820.085, -0.512045
820.101, 1.08198
820.118, 0.531643
820.135, -0.889567
820.151, 0.134311
820.168, -1.55045
820.185, -0.254602
820.201, -1.45949
820.218, -0.800507
820.235, -0.932562
820.251, 0.727192
820.268, 0.0590821
820.285, -0.524245
820.301, -0.619528
820.318, -0.280493
820.335, 0.208033
820.351, -0.0193893
820.368, -0.352137
820.385, -0.575253
820.401, -0.809071
820.418, -0.0491835
820.435, 2.05173
820.451, 0.825169
820.468, -0.92581
820.485, -0.479969
820.501, -0.0508472
820.518, -2.20326
820.535, -1.14764
820.551, -0.220023
820.568, -0.386866
820.585, 0.258809
820.601, 0.00592957
820.618, 1.76935
820.635, 2.23444
820.651, -0.0960858
820.668, 0.364485
820.685, -1.28979
820.701, -0.0741364
820.718, 0.406103
820.735, 0.273509
820.751, -0.845085
820.768, -0.650455
820.785, 1.36912
820.801, 1.36661
820.818, 1.02589
820.835, 0.858742
820.851, -0.425937
820.868, 0.423262
820.885, 0.560724
820.901, -0.95907
820.918, -0.0536097
820.935, 0.0856835
820.951, 1.51638
820.968, -0.00226161
820.985, -1.57991
821.001, 0.220507
821.018, -1.41745
821.035, -0.285489
821.051, 0.601244
821.068, 0.852999
821.085, -0.308407
821.101, -0.743789
821.118, -0.492645
821.135, 0.163212
821.151, -0.337852
821.168, 0.192018
821.185, -0.496988
821.201, -0.536476
821.218, -0.0359796
821.235, 0.710312
821.251, 0.0821908
821.268, -0.158287
821.285, -0.0310621
821.301, 0.468659
821.318, 0.875249
821.335, 0.748256
821.351, 0.663524
821.368, 0.00834037
821.385, -1.79848
821.401, -0.684749
821.418, 0.555847
821.435, 1.01352
821.451, 1.338
821.468, -0.848638
821.485, 0.125142
821.501, 0.872698
821.518, 0.820646
821.535, 0.435375
821.551, 1.12692
821.568, 1.93856
821.585, -0.151653
821.601, -1.16706
821.618, -0.621086
821.635, -0.444064
821.651, 0.712189
821.668, 0.73769
821.685, -0.361873
821.701, -0.87182
821.718, 0.112588
821.735, 0.842465
821.751, 0.335477
821.768, -0.831514
821.785, -0.141591
821.801, -0.310274
821.818, 0.547889
821.835, 0.411923
821.851, -0.943049
821.868, 0.194231
821.885, 0.68811
821.901, 0.00642716
821.918, 0.255247
821.935, 0.986701
821.951, -0.128914
821.968, -0.406596
821.985, -0.974037
822.001, -1.22348
822.018, -2.00501
822.035, -0.115621
822.051, -0.235495
822.068, -0.0159715
822.085, 0.855824
822.101, -0.257679
822.118, 1.10043
822.135, 0.458694
822.151, -0.41588
822.168, 0.749469
822.185, 0.652655
822.201, 0.117508
822.218, 0.304083
822.235, -0.918858
822.251, -1.11178
822.268, -0.784638
822.285, 0.109787
822.301, 1.34223
822.318, 1.24385
822.335, -0.0787333
822.351, -1.89149
822.368, -0.142893
822.385, -1.35627
822.401, 0.291907
822.418, -0.346799
822.435, -0.882199
822.451, 1.03097
822.468, -0.108765
822.485, 0.829094
822.501, -0.561602
822.518, -1.37816
822.535, -0.576775
822.551, -0.525402
822.568, -1.44786
822.585, -1.21089
822.601, -1.55137
822.618, 1.157
822.635, 0.126618
822.651, -1.12293
822.668, -0.258533
822.685, 0.80011
822.701, 0.856627
822.718, -0.289816
822.735, -0.83566
822.751, -0.219207
822.768, -1.19262
822.785, 0.291115
822.801, 0.782271
822.818, 1.0585
822.835, 0.574395
822.851, 1.41995
822.868, -1.25748
822.885, 0.239875
822.901, -0.104127
822.918, 0.908062
822.935, 0.304854
822.951, -1.07087
822.968, 0.0978748
822.985, -0.362265
823.001, 0.169707
823.018, -0.000328284
823.035, 0.265385
823.051, -1.03177
823.068, -0.00721388
823.085, -0.142358
823.101, 1.16567
823.118, -0.273102
823.135, 0.251669
823.151, -1.46302
823.168, -0.515253
823.185, 0.0798608
823.201, 1.80348
823.218, 1.02874
823.235, 0.333252
823.251, -1.33555
823.268, -0.192452
823.285, -0.615941
823.301, 0.954575
823.318, 0.272842
823.335, 0.902518
823.351, 1.09908
823.368, 0.573099
823.385, -0.196369
823.401, -0.663576
823.418, -2.59811
823.435, -1.84999
823.451, 0.556762
823.468, 1.65344
823.485, 1.72494
823.501, 0.283322
823.518, -1.2111
823.535, -0.978584
823.551, 0.747762
823.568, 0.570675
823.585, 0.583988
823.601, 0.938376
823.618, 0.101914
823.635, 1.6419
823.651, -0.460524
823.668, -0.308223
823.685, 0.476038
823.701, -2.20843
823.718, -0.899764
823.735, -0.161973
823.751, 0.620546
823.768, 0.325219
823.785, -0.240814
823.801, 0.399804
823.818, -0.540128
823.835, -0.730686
823.851, -0.100375
823.868, 0.491342
823.885, 0.721626
823.901, 0.0820785
823.918, -0.415811
823.935, -0.0982635
823.951, -0.26717
823.968, -1.14347
823.985, 0.533656
824.001, 0.71071
824.018, 1.24642
824.035, 0.106212
824.051, 0.485335
824.068, -0.462385
824.085, -0.306271
824.101, 0.113505
824.118, -0.037741
824.135, -0.74581
824.151, 0.684733
824.168, 1.77272
824.185, 0.133645
824.201, -0.533445
824.218, 0.719249
824.235, -0.594563
824.251, 0.1996
824.268, -0.248416
824.285, 0.911933
824.301, 0.459705
824.318, -0.216354
824.335, -1.21373
824.351, -0.201886
824.368, 1.06237
824.385, 1.7867
824.401, 0.0229184
824.418, -0.829239
824.435, -0.32389
824.451, 0.96503
824.468, 0.07227
824.485, 1.04718
824.501, 0.903881
824.518, -0.0921571
824.535, -0.24904
824.551, -0.451561
824.568, -0.0659818
824.585, 0.0858876
824.601, 1.0639
824.618, 0.265041
824.635, 0.0739988
824.651, -0.952134
824.668, -1.53262
824.685, -1.6567
824.701, 1.2615
824.718, 0.176954
824.735, -0.243383
824.751, 0.00268998
824.768, -0.26017
824.785, 0.980467
824.801, -1.25198
824.818, 0.163703
824.835, 0.0991612
824.851, -0.378601
824.868, 1.08922
824.885, 0.444119
824.901, -0.913335
824.918, -1.26226
824.935, -0.704623
824.951, 0.828407
824.968, 0.280948
824.985, 1.51903
825.001, -0.391974
825.018, -0.499811
825.035, -0.299685
825.051, -0.28807
825.068, 1.35836
825.085, 0.00824214
825.101, 0.513182
825.118, 0.335222
825.135, -0.728992
825.151, -0.0419701
825.168, -0.682905
825.185, -0.252559
825.201, 0.569652
825.218, -0.307051
825.235, 1.01739
825.251, 0.804421
825.268, 0.39142
825.285, 0.643883
825.301, 0.222333
825.318, 0.604919
825.335, 0.465198
825.351, -0.443446
825.368, 0.579986
825.385, 0.33811
825.401, 0.893789
825.418, 0.182201
825.435, -0.31088
825.451, -0.489928
825.468, 0.650448
825.485, -0.331696
825.501, 0.451414
825.518, -1.02662
825.535, 0.431759
825.551, 0.450297
825.568, 0.127662
825.585, -0.3257
825.601, 0.200489
825.618, -0.573677
825.635, -0.0274027
825.651, -0.251655
825.668, 1.01951
825.685, -0.329877
825.701, 0.166039
825.718, -0.0623592
825.735, -0.21246
825.751, -1.16476
825.768, -0.346303
825.785, -0.608894
825.801, 0.191342
825.818, 0.893054
825.835, 1.59978
825.851, 1.39032
825.868, -0.283603
825.885, -1.73811
825.901, -1.26268
825.918, -0.345134
825.935, 2.475
825.951, -0.552673
825.968, -1.0624
825.985, -0.493527
826.001, -0.25012
826.018, 0.216471
826.035, -1.60622
826.051, -1.29033
826.068, -0.369143
826.085, 0.455118
826.101, 0.598074
826.118, 0.348614
826.135, -0.729234
826.151, -1.69819
826.168, -0.0212577
826.185, 0.381959
826.201, 1.02618
826.218, -0.377195
826.235, -0.84104
826.251, -1.45451
826.268, 0.449368
826.285, 0.699301
826.301, -0.0670627
826.318, -0.27899
826.335, -0.480107
826.351, -1.4497
826.368, 0.658691
826.385, 0.551796
826.401, 0.395924
826.418, 0.131859
826.435, 1.69607
826.451, 1.29118
826.468, -0.12788
826.485, 0.0361949
826.501, -0.57711
826.518, 0.281687
826.535, 1.48654
826.551, 1.86507
826.568, 1.25355
826.585, 0.817999
826.601, -1.08778
826.618, -1.08579
826.635, 0.241169
826.651, 1.90678
826.668, 0.235264
826.685, -1.82842
826.701, -0.656692
826.718, -0.0147949
826.735, -1.38508
826.751, -0.0684047
826.768, 1.60773
826.785, -0.216754
826.801, 0.472966
826.818, 0.631808
826.835, -1.05918
826.851, -0.519061
826.868, 0.0185662
826.885, -0.00682754
826.901, -0.960569
826.918, -1.95515
826.935, -0.165022
826.951, -0.00358959
826.968, -0.557294
826.985, -0.013591
827.001, 0.389615
827.018, -0.11248
827.035, -1.34573
827.051, 0.368761
827.068, -0.808382
827.085, 0.72481
827.101, -0.704667
827.118, 0.279124
827.135, 1.51183
827.151, 0.543689
827.168, -0.982132
827.185, -0.33655
827.201, -1.44556
827.218, -1.56755
827.235, 0.914157
827.251, -0.352758
827.268, -0.132616
827.285, -1.06287
827.301, -0.437779
827.318, -0.341299
827.335, 0.850046
827.351, -0.156666
827.368, 0.25408
827.385, -1.53702
827.401, 0.481099
827.418, 0.752063
827.435, -0.178144
827.451, 0.0318755
827.468, 0.286677
827.485, 0.023605
827.501, -1.14265
827.518, -0.0144492
827.535, 0.447709
827.551, 0.5131
827.568, -0.594851
827.585, -1.06457
827.601, 0.337967
827.618, 0.225995
827.635, -1.08902
827.651, 0.53245
827.668, 1.29402
827.685, -0.256674
827.701, -1.06693
827.718, -0.473924
827.735, 0.493919
827.751, 1.10283
827.768, 1.86557
827.785, 0.446836
827.801, 0.264577
827.818, -0.786629
827.835, -0.784534
827.851, -0.279135
827.868, 0.268611
827.885, 0.642949
827.901, 0.518812
827.918, -0.540181
827.935, -1.35469
827.951, 0.503728
827.968, -0.477246
827.985, -0.172512
828.001, 1.30403
828.018, 1.04027
828.035, 1.74736
828.051, -0.839165
828.068, -0.0636657
828.085, 0.0868582
828.101, 0.0857297
828.118, 0.675676
828.135, 0.388363
828.151, -0.732501
828.168, -0.727257
828.185, -0.962307
828.201, 0.535223
828.218, -0.755749
828.235, -1.93198
828.251, 0.334573
828.268, 0.809679
828.285, -0.204438
828.301, 0.257378
828.318, 0.478336
828.335, 0.290132
828.351, -0.161285
828.368, 0.0799493
828.385, -0.375743
828.401, 0.410694
828.418, 0.250313
828.435, 0.646805
828.451, -0.454202
828.468, -0.585309
828.485, -0.777826
828.501, -1.23258
828.518, -1.08618
828.535, 0.00539665
828.551, 0.220844
828.568, -0.349818
828.585, -0.438814
828.601, 0.712626
828.618, -0.0764674
828.635, 0.169122
828.651, 0.116678
828.668, 0.868391
828.685, -0.859827
828.701, 0.0961768
828.718, -0.520228
828.735, -0.702982
828.751, -0.248232
828.768, 0.90883
828.785, 0.2388
828.801, 0.233089
828.818, -0.744541
828.835, -1.64168
828.851, 0.681199
828.868, -0.937759
828.885, 0.318947
828.901, 1.16879
828.918, 1.33707
828.935, -0.0664396
828.951, -1.89691
828.968, -1.34982
828.985, 0.0684654
829.001, 0.030146
829.018, 0.548141
829.035, 0.71253
829.051, 1.35634
829.068, 1.02228
829.085, -0.359788
829.101, 0.523463
829.118, -0.167544
829.135, -0.428884
829.151, -0.358993
829.168, -0.199844
829.185, 0.581861
829.201, 0.161898
829.218, -0.721473
829.235, 0.414712
829.251, -0.23609
829.268, 0.586232
829.285, 0.625762
829.301, -0.16446
829.318, 0.880558
829.335, 0.895354
829.351, -0.983151
829.368, 0.377681
829.385, 0.175203
829.401, 0.0548341
829.418, -0.086919
829.435, 0.921694
829.451, -0.376999
829.468, 0.660185
829.485, 0.434801
829.501, -0.136814
829.518, 1.15156
829.535, 1.76464
829.551, 2.01608
829.568, -0.550653
829.585, -0.534474
829.601, -0.572463
829.618, -1.96549
829.635, 0.0925942
829.651, -0.192993
829.668, -0.43671
829.685, 0.131059
829.701, 0.847265
829.718, 0.965894
829.735, -0.189087
829.751, -0.446698
829.768, -0.793943
829.785, -0.674015
829.801, -1.73164
829.818, -1.07949
829.835, -0.504514
829.851, -0.420154
829.868, 0.811554
829.885, 0.833751
829.901, 0.0618255
829.918, 0.555736
829.935, 0.685622
829.951, 0.120049
829.968, 0.963726
829.985, -0.758541
830.001, -0.37984
830.018, 0.174017
830.035, 0.824544
830.051, 1.27228
830.068, 0.893255
830.085, -0.625959
830.101, 0.110137
830.118, -0.272996
830.135, 1.11816
830.151, -1.31095
830.168, -0.314911
830.185, -0.156107
830.201, 0.316841
830.218, -0.420606
830.235, 1.45843
830.251, 1.02633
830.268, 0.87831
830.285, -0.368246
830.301, -0.193777
830.318, 0.259284
830.335, -0.524052
830.351, -0.624126
830.368, -0.0938939
830.385, -0.814373
830.401, -0.440607
830.418, 0.947161
830.435, 0.704908
830.451, 0.243387
830.468, 0.384373
830.485, -0.188853
830.501, -0.408552
830.518, -0.241219
830.535, 0.537449
830.551, -0.0631803
830.568, 1.62719
830.585, -0.0339101
830.601, 0.534533
830.618, -0.0274
830.635, -0.460146
830.651, 0.457882
830.668, -0.292355
830.685, -1.11377
830.701, -0.888588
830.718, -0.416567
830.735, 0.102139
830.751, -0.000118099
830.768, -0.668661
830.785, 0.372166
830.801, 0.146252
830.818, -1.21072
830.835, -0.811932
830.851, -1.4012
830.868, -0.353633
830.885, 0.782508
830.901, 0.0163556
830.918, -0.215857
830.935, 0.906065
830.951, 0.105401
830.968, 0.687462
830.985, -0.117419
831.001, 1.72597
831.018, 0.138775
831.035, 0.0781422
831.051, -0.0854946
831.068, -0.810554
831.085, -0.0168817
831.101, 0.190132
831.118, 0.501671
831.135, 0.907826
831.151, -0.0881201
831.168, -0.0461326
831.185, 0.437848
831.201, 1.03944
831.218, 0.42095
831.235, -0.415751
831.251, -0.499645
831.268, -0.575967
831.285, 0.228007
831.301, 0.55638
831.318, -0.940154
831.335, -1.05914
831.351, -0.480835
831.368, 0.298951
831.385, 1.5574
831.401, 0.655536
831.418, 1.11012
831.435, -0.543974
831.451, 0.408968
831.468, -0.415899
831.485, -0.810043
831.501, -0.639752
831.518, 0.869192
831.535, 0.128812
831.551, 0.304263
831.568, -0.34442
831.585, -0.806784
831.601, 0.750396
831.618, 0.118667
831.635, -0.48885
831.651, -0.033252
831.668, 0.953517
831.685, 0.0379784
831.701, -0.467603
831.718, -0.768306
831.735, -1.84685
831.751, -1.10262
831.768, -0.113989
831.785, -0.924682
831.801, 1.5107
831.818, 0.705724
831.835, 0.357436
831.851, 0.0420139
831.868, 0.21505
831.885, -0.548237
831.901, 1.80895
831.918, 0.389239
831.935, 0.439985
831.951, -0.808182
831.968, -0.117105
831.985, 0.225073
832.001, 0.750519
832.018, 1.32973
832.035, -0.294067
832.051, -0.0870325
832.068, 0.716354
832.085, -0.943631
832.101, 0.290087
832.118, 0.506045
832.135, -1.31441
832.151, 0.80044
832.168, 0.525989
832.185, -0.510039
832.201, 0.893864
832.218, 0.112618
832.235, 0.10162
832.251, 0.262536
832.268, -1.28425
832.285, -0.589511
832.301, 0.819918
832.318, 0.123537
832.335, -0.233917
832.351, 1.01079
832.368, -0.449152
832.385, -0.362296
832.401, -1.09804
832.418, -0.705621
832.435, 1.36409
832.451, 0.955353
832.468, 0.540929
832.485, -1.07429
832.501, -1.271
832.518, 0.121293
832.535, 0.0319385
832.551, 0.643711
832.568, -0.752131
832.585, 0.148853
832.601, -0.0917411
832.618, -0.67867
832.635, 1.01481
832.651, 0.442429
832.668, 1.11352
832.685, 0.397385
832.701, -0.458401
832.718, -1.25787
832.735, -0.431513
832.751, -1.29554
832.768, -0.347008
832.785, -0.484344
832.801, -0.767097
832.818, 1.33692
832.835, 0.511369
832.851, 1.49961
832.868, 0.0535018
832.885, -0.235487
832.901, 0.511348
832.918, 0.332952
832.935, 0.515679
832.951, 0.607708
832.968, -0.311866
832.985, 0.548444
833.001, 0.923435
833.018, -1.07544
833.035, -1.44975
833.051, 0.878623
833.068, 1.64087
833.085, 0.681469
833.101, -0.501191
833.118, 0.0221988
833.135, -1.17843
833.151, -0.717889
833.168, 0.228079
833.185, -0.0524846
833.201, -0.687728
833.218, 1.46851
833.235, 0.371033
833.251, 1.26875
833.268, -1.61115
833.285, 0.545832
833.301, 1.41219
833.318, 0.95865
833.335, -0.278172
833.351, 1.54553
833.368, 1.16871
833.385, -0.0842387
833.401, 0.951727
833.418, -0.356785
833.435, 0.438791
833.451, -1.19132
833.468, -0.275322
833.485, -0.143275
833.501, -0.0902797
833.518, -0.0715123
833.535, -0.796575
833.551, -0.208329
833.568, -1.16319
833.585, -0.422246
833.601, 0.478985
833.618, 0.194596
833.635, 0.8772
833.651, 0.235279
833.668, 0.41069
833.685, 0.267133
833.701, -0.691262
833.718, -1.03378
833.735, -0.456667
833.751, -0.301706
833.768, 0.257747
833.785, 0.872469
833.801, 1.23779
833.818, -0.0993076
833.835, 1.02357
833.851, -0.0141448
833.868, -1.28724
833.885, -1.13842
833.901, -0.55525
833.918, -0.0996629
833.935, 0.0256043
833.951, -0.34446
833.968, 0.724127
833.985, -0.126681
834.001, 0.0978276
834.018, -0.720873
834.035, 0.172864
834.051, -0.786944
834.068, 1.75811
834.085, 0.0822389
834.101, 0.0594727
834.118, -1.48674
834.135, 1.02944
834.151, 0.269355
834.168, 0.453183
834.185, -0.0444426
834.201, -1.04387
834.218, 0.872828
834.235, 0.121826
834.251, -0.51854
834.268, 0.76156
834.285, -0.55011
834.301, 0.544117
834.318, 0.595183
834.335, 0.327654
834.351, -0.861457
834.368, -0.474961
834.385, -0.115789
834.401, 0.398295
834.418, 1.02048
834.435, -0.435578
834.451, 0.397054
834.468, 0.866958
834.485, 1.51222
834.501, 1.15803
834.518, -1.15927
834.535, 0.600505
834.551, -1.15318
834.568, 1.94299
834.585, 2.10164
834.601, -0.685001
834.618, -0.606107
834.635, -0.216803
834.651, 0.289305
834.668, 0.900222
834.685, -0.107746
834.701, 0.452024
834.718, 0.821861
834.735, 0.158139
834.751, -0.529544
834.768, -0.235303
834.785, -0.929573
834.801, 0.203752
834.818, 1.07191
834.835, 1.57191
834.851, -0.65678
834.868, -0.653185
834.885, 0.478002
834.901, 0.00682365
834.918, 1.62323
834.935, -0.36557
834.951, -1.60091
834.968, 0.458881
834.985, -0.625875
835.001, 1.24422
835.018, 0.436028
835.035, 0.667206
835.051, -0.932244
835.068, 0.788763
835.085, 0.349852
835.101, 0.0152455
835.118, 0.557768
835.135, -0.996829
835.151, -0.31025
835.168, -0.10506
835.185, 0.499437
835.201, 0.448507
835.218, -1.04375
835.235, -0.654636
835.251, -0.500268
835.268, 0.590242
835.285, 0.636561
835.301, 0.857848
835.318, 0.235258
835.335, -1.42445
835.351, -1.78063
835.368, -0.682994
835.385, -0.794812
835.401, -0.548622
835.418, 0.726545
835.435, 1.13384
835.451, 1.62633
835.468, 0.199503
835.485, -0.834453
835.501, 0.405341
835.518, 0.36168
835.535, 0.123233
835.551, -0.682695
835.568, -0.860753
835.585, -1.05798
835.601, 0.0558984
835.618, 0.354771
835.635, -0.5023
835.651, -0.265286
835.668, -0.555517
835.685, -1.88723
835.701, -0.817779
835.718, -0.522501
835.735, -0.432282
835.751, -0.50895
835.768, 0.393035
835.785, 1.23624
835.801, -0.0774581
835.818, 0.347828
835.835, 1.31098
835.851, 0.686233
835.868, 0.808438
835.885, 0.0265135
835.901, 0.934479
835.918, -0.107341
835.935, -0.301174
835.951, 0.55442
835.968, 0.956411
835.985, -0.533752
836.001, -0.156989
836.018, -1.5991
836.035, 1.0336
836.051, 0.363546
836.068, 0.571748
836.085, 0.0264308
836.101, -2.05219
836.118, 0.393973
836.135, 0.977082
836.151, -0.0718966
836.168, -1.25113
836.185, -2.19199
836.201, 0.34567
836.218, 1.75613
836.235, 0.436826
836.251, 0.958372
836.268, 1.90293
836.285, 0.65478
836.301, -0.495214
836.318, -1.48234
836.335, -0.822429
836.351, -0.589222
836.368, 1.82279
836.385, 0.232537
836.401, 0.00477785
836.418, -0.432396
836.435, -0.0457596
836.451, -0.10976
836.468, 1.7025
836.485, 0.56379
836.501, 0.131708
836.518, 0.896741
836.535, 0.480306
836.551, -0.0646702
836.568, -1.37977
836.585, -1.71561
836.601, -0.376387
836.618, 1.80736
836.635, 0.302111
836.651, 0.0112705
836.668, -0.659034
836.685, -0.728672
836.701, 0.14284
836.718, -1.33646
836.735, 0.524876
836.751, 0.361631
836.768, -0.572601
836.785, 0.0981431
836.801, 0.555891
836.818, 0.254598
836.835, 1.03271
836.851, 0.045505
836.868, 0.139358
836.885, -0.688258
836.901, -0.610401
836.918, 0.22656
836.935, -0.918176
836.951, 0.300264
836.968, -0.46922
836.985, -0.168326
837.001, -0.521069
837.018, 0.688063
837.035, 0.232708
837.051, 1.37971
837.068, -1.19167
837.085, -1.47505
837.101, -1.30646
837.118, 0.000154131
837.135, 0.420796
837.151, -0.381784
837.168, -0.0415067
837.185, -0.765495
837.201, -0.314243
837.218, -0.499645
837.235, -0.0212415
837.251, -0.329762
837.268, -0.0632268
837.285, -0.340633
837.301, -0.385257
837.318, 0.27343
837.335, -0.0755976
837.351, -0.216038
837.368, -0.981932
837.385, 0.813874
837.401, 0.123395
837.418, 0.202138
837.435, 0.0114405
837.451, -0.480923
837.468, 0.762206
837.485, 0.410378
837.501, 0.663201
837.518, 0.226691
837.535, -1.41879
837.551, -0.374547
837.568, -0.316883
837.585, -0.843895
837.601, 1.6354
837.618, 0.540971
837.635, 0.868491
837.651, -1.17839
837.668, -1.2237
837.685, 0.295417
837.701, -1.00481
837.718, -0.917444
837.735, -0.777551
837.751, 0.818162
837.768, 0.713704
837.785, 1.34883
837.801, -0.933942
837.818, 0.171122
837.835, -0.899392
837.851, -0.427018
837.868, 1.15349
837.885, -0.569212
837.901, -0.191775
837.918, -0.861451
837.935, 0.679606
837.951, 0.826587
837.968, 0.223806
837.985, 0.118726
838.001, -0.650753
838.018, -1.0823
838.035, 0.225768
838.051, 0.0493599
838.068, 1.30125
838.085, -0.0694867
838.101, 0.367414
838.118, -0.709449
838.135, 1.28216
838.151, -0.768386
838.168, -0.806662
838.185, 1.10798
838.201, 1.28575
