946.135, -0.35716
946.151, -1.01084
946.168, -0.280915
946.185, 0.845465
946.201, 1.75021
946.218, 0.0467782
946.235, -1.10311
946.251, -2.8563
946.268, -0.200193
946.285, -0.118157
946.301, 1.58436
946.318, 0.254194
946.335, 0.489213
946.351, 1.1135
946.368, 0.24643
946.385, 0.168104
946.401, 0.321043
946.418, 0.97121
946.435, -0.810732
946.451, 0.497698
946.468, -0.737109
946.485, 0.168503
946.501, 0.786986
946.518, -0.72195
946.535, 0.653341
946.551, 0.603589
946.568, -0.310448
946.585, -0.58584
946.601, 0.380012
946.618, -0.145821
946.635, -1.45181
946.651, -0.593076
946.668, 1.24094
946.685, 1.67691
946.701, 0.118268
946.718, -0.806211
946.735, -1.41294
946.751, -0.762928
946.768, -1.21813
946.785, 0.93334
946.801, 0.815847
946.818, 0.427304
946.835, 0.125109
946.851, 0.566967
946.868, 0.164156
946.885, -0.286415
946.901, -1.75369
946.918, -0.354119
946.935, 0.932977
946.951, -0.467285
946.968, 1.63957
946.985, -0.547841
947.001, -0.649435
947.018, 0.299319
947.035, -0.817556
947.051, -0.0166847
947.068, 0.377001
947.085, -0.176069
947.101, 0.370143
947.118, 1.04443
947.135, 0.00644212
947.151, -0.203099
947.168, 0.157437
947.185, -1.00627
947.201, -0.118997
947.218, -1.50347
947.235, -0.764987
947.251, 1.64857
947.268, 1.65663
947.285, 1.76791
947.301, 1.00956
947.318, -0.325733
947.335, 0.797238
947.351, -1.16174
947.368, -0.277721
947.385, 0.824224
947.401, -0.0174257
947.418, 0.22244
947.435, 0.695391
947.451, -0.936189
947.468, 0.111636
947.485, 0.0810118
947.501, -0.305932
947.518, -0.102383
947.535, 0.595193
947.551, -0.260589
947.568, 0.408246
947.585, 1.34577
947.601, 0.409601
947.618, 0.147626
947.635, 0.295362
947.651, -0.11377
947.668, 0.834673
947.685, -0.445525
947.701, 0.719376
947.718, 0.926431
947.735, -0.25981
947.751, 0.39039
947.768, 0.317843
947.785, -0.339519
947.801, 0.0652992
947.818, -0.70559
947.835, 0.537148
947.851, 0.354277
947.868, -0.322548
947.885, 0.503767
947.901, 1.25163
947.918, 2.42839
947.935, -1.12933
947.951, -1.43707
947.968, -0.924418
947.985, 0.676602
948.001, 0.212233
948.018, 0.456038
948.035, 0.785234
948.051, -0.0326693
948.068, -1.81855
948.085, 1.02181
948.101, -1.27691
948.118, -0.592863
948.135, -0.704716
948.151, 0.983476
948.168, 2.17225
948.185, 1.1158
948.201, -0.373251
948.218, 0.651406
948.235, -1.12624
948.251, -0.0301039
948.268, 0.251494
948.285, -0.263182
948.301, -1.16719
948.318, -0.285386
948.335, 0.0186579
948.351, -0.53767
948.368, -0.888027
948.385, 0.0153295
948.401, 0.818856
948.418, 1.46501
948.435, -0.868653
948.451, -1.74423
948.468, -0.926733
948.485, -0.694338
948.501, -0.962281
948.518, -0.0434272
948.535, 0.917299
948.551, 1.66591
948.568, 0.633502
948.585, -0.16467
948.601, 0.691827
948.618, -0.688456
948.635, 1.39053
948.651, 0.0191145
948.668, -0.935965
948.685, -0.343578
948.701, 0.0176306
948.718, -0.02828
948.735, -0.139608
948.751, 0.0221385
948.768, -0.0297513
948.785, -0.333104
948.801, -0.418943
948.818, -0.80451
948.835, 0.0264197
948.851, 0.761742
948.868, 0.306802
948.885, 1.09249
948.901, 1.7399
948.918, -0.806978
948.935, -0.630636
948.951, 0.426048
948.968, -0.195121
948.985, -1.92359
949.001, -0.630239
949.018, 0.145353
949.035, -0.209004
949.051, 1.02766
949.068, 0.704765
949.085, -0.553016
949.101, -0.50251
949.118, 0.529336
949.135, -1.28368
949.151, -0.43848
949.168, 0.932422
949.185, -0.251469
949.201, 0.464367
949.218, -2.00618
949.235, -1.33874
949.251, 0.695784
949.268, 0.0635088
949.285, 0.506839
949.301, -0.14141
949.318, -0.192157
949.335, 0.787987
949.351, 0.997988
949.368, 0.374729
949.385, 1.13782
949.401, -0.874055
949.418, 0.168697
949.435, -0.066303
949.451, -0.0972683
949.468, -0.430231
949.485, -0.941303
949.501, -0.247945
949.518, -2.62097
949.535, -0.578088
949.551, 0.551575
949.568, -0.479548
949.585, 1.51495
949.601, 0.546945
949.618, 0.0266074
949.635, 0.132052
949.651, 0.11977
949.668, 0.116457
949.685, -1.05776
949.701, -0.659188
949.718, 0.153515
949.735, 0.689188
949.751, 1.79783
949.768, -0.340295
949.785, -0.0445259
949.801, 0.829362
949.818, -0.527553
949.835, -0.467082
949.851, -0.998273
949.868, 0.269559
949.885, 0.951995
949.901, 1.68281
949.918, 0.76576
949.935, -0.942763
949.951, -0.591649
949.968, 0.47829
949.985, 0.426839
950.001, -0.394673
950.018, -1.51145
950.035, -0.674486
950.051, -0.387698
950.068, 1.80337
950.085, 0.5121
950.101, -0.467169
950.118, -0.810194
950.135, -1.47119
950.151, 0.685572
950.168, 0.630038
950.185, 0.613858
950.201, 0.601363
950.218, 1.01496
950.235, 0.0498909
950.251, -1.6199
950.268, 0.714258
950.285, 1.48153
950.301, -0.276712
950.318, -0.32387
950.335, -1.04462
950.351, -0.247112
950.368, 0.238529
950.385, 0.120635
950.401, 0.690031
950.418, 0.557125
950.435, 0.665693
950.451, -0.0838636
950.468, 0.429833
950.485, -1.81322
950.501, -1.1155
950.518, 0.0955125
950.535, 0.466861
950.551, 1.35865
950.568, -0.0170282
950.585, 0.667623
950.601, -0.806631
950.618, 0.74742
950.635, 0.128447
950.651, -0.00402635
950.668, -1.22345
950.685, -0.0314148
950.701, 0.136686
950.718, 0.0424625
950.735, 0.472163
950.751, 0.698538
950.768, 0.977577
950.785, 1.14836
950.801, 0.320214
950.818, -0.599019
950.835, -0.52759
950.851, 0.0933135
950.868, -1.56963
950.885, -0.48857
950.901, -1.07293
950.918, -0.653104
950.935, 0.0639363
950.951, 0.365803
950.968, -0.11717
950.985, 1.28535
951.001, 0.210587
951.018, -0.480162
951.035, -1.37444
951.051, 0.434379
951.068, 0.390575
951.085, 0.404487
951.101, 0.590007
951.118, 0.0260702
951.135, 0.57304
951.151, 0.405185
951.168, 0.0786257
951.185, 1.25277
951.201, -0.791978
951.218, -0.31445
951.235, -1.13774
951.251, -0.211729
951.268, -0.800108
951.285, -0.0297913
951.301, 0.126081
951.318, -0.640809
951.335, -0.564425
951.351, 1.06343
951.368, 2.20437
951.385, 1.27156
951.401, 1.5243
951.418, -0.995048
951.435, 0.212738
951.451, -1.14665
951.468, -0.485162
951.485, -0.899176
951.501, 0.316789
951.518, 0.809072
951.535, -0.373506
951.551, 0.0481163
951.568, -0.147365
951.585, -0.702269
951.601, -0.748304
951.618, -1.86523
951.635, -1.89859
951.651, -0.00587634
951.668, 1.44768
951.685, 0.359763
951.701, 0.602086
951.718, -0.374957
951.735, -0.803454
951.751, -0.895723
951.768, -0.359314
951.785, 1.2488
951.801, -0.130612
951.818, -0.543454
951.835, 0.083185
951.851, -0.29462
951.868, 0.102398
951.885, -0.593722
951.901, -0.391956
951.918, 0.872737
951.935, -0.824621
951.951, -0.537265
951.968, -0.43551
951.985, 1.15275
952.001, 0.958986
952.018, 0.300527
952.035, 0.479569
952.051, -0.822058
952.068, -0.622262
952.085, -0.318537
952.101, -0.452565
952.118, -0.633127
952.135, -1.27052
952.151, -0.670266
952.168, 0.249173
952.185, 0.318719
952.201, -0.979919
952.218, 0.179851
952.235, 0.975524
952.251, 1.02761
952.268, -0.175511
952.285, 0.140428
952.301, 1.83817
952.318, 0.893823
952.335, -0.829923
952.351, -0.597475
952.368, -0.768441
952.385, -0.968859
952.401, 1.17075
952.418, 0.803274
952.435, -0.0963044
952.451, -0.527458
952.468, -2.22876
952.485, 0.077305
952.501, 0.162808
952.518, 0.847407
952.535, -0.901167
952.551, -0.526166
952.568, -0.859884
952.585, -0.551308
952.601, -0.0959092
952.618, -0.690498
952.635, 0.0335055
952.651, 0.219094
952.668, 0.274099
952.685, 0.718801
952.701, 0.43251
952.718, -0.943338
952.735, -0.731436
952.751, 0.413175
952.768, -0.187157
952.785, 0.0223822
952.801, -0.236287
952.818, 0.0294891
952.835, 0.431466
952.851, -0.887664
952.868, -0.1666
952.885, 1.05445
952.901, 0.174522
952.918, 0.174807
952.935, 0.382879
952.951, 0.284942
952.968, 0.402273
952.985, 0.963111
953.001, -0.876902
953.018, -0.396783
953.035, 1.2611
953.051, 0.323428
953.068, 0.205085
953.085, -0.59125
953.101, -1.2504
953.118, 0.155557
953.135, 0.0851248
953.151, -0.646385
953.168, 0.034935
953.185, -0.814205
953.201, 0.633543
953.218, 0.892347
953.235, 0.618483
953.251, 0.473963
953.268, -2.00031
953.285, -1.01278
953.301, -1.78065
953.318, 0.358655
953.335, 0.609229
953.351, 0.117446
953.368, 0.974279
953.385, -1.38408
953.401, -1.94312
953.418, -1.71847
953.435, 0.211738
953.451, 1.03937
953.468, 1.34657
953.485, 0.518799
953.501, -0.143349
953.518, 0.934677
953.535, 0.621644
953.551, -0.364169
953.568, 0.630574
953.585, -0.432295
953.601, -1.68824
953.618, -0.178787
953.635, -0.0227646
953.651, 0.321374
953.668, -0.823862
953.685, 1.10001
953.701, 0.152414
953.718, 0.0893724
953.735, 1.44028
953.751, 0.273304
953.768, -1.18852
953.785, -2.17043
953.801, -1.14793
953.818, -0.641131
953.835, -0.403494
953.851, 2.34401
953.868, 1.02266
953.885, -0.10126
953.901, 1.07148
953.918, 1.14181
953.935, 0.0128765
953.951, -0.576508
953.968, -0.586888
953.985, 1.05122
954.001, 0.529512
954.018, -0.0583921
954.035, -1.39335
954.051, -0.129056
954.068, 1.80523
954.085, 0.350011
954.101, 0.720766
954.118, 0.900841
954.135, 1.72283
954.151, -0.310748
954.168, -1.10934
954.185, -0.746329
954.201, 0.0641308
954.218, -0.453681
954.235, 1.1169
954.251, -0.295452
954.268, 0.89357
954.285, -0.787532
954.301, -0.177509
954.318, 0.550358
954.335, 0.924701
954.351, -0.802125
954.368, 0.0201061
954.385, -1.94064
954.401, -0.81066
954.418, -0.0326191
954.435, 0.335604
954.451, 0.6199
954.468, 0.344931
954.485, -0.161099
954.501, -0.976666
954.518, -0.145384
954.535, 0.0888026
954.551, 0.621163
954.568, 0.572389
954.585, -1.01256
954.601, -1.58096
954.618, -0.401495
954.635, 0.79004
954.651, -0.720422
954.668, -0.5875
954.685, -0.577097
954.701, 0.31081
954.718, -0.802385
954.735, -0.189257
954.751, -0.218763
954.768, -0.00541317
954.785, 0.152377
954.801, 1.01448
954.818, 1.68546
954.835, 1.60532
954.851, 0.306486
954.868, 0.156536
954.885, 1.62429
954.901, 0.54042
954.918, 0.109358
954.935, 1.04039
954.951, -0.759517
954.968, 0.530016
954.985, 0.172986
955.001, 0.64727
955.018, -0.0444898
955.035, 0.217941
955.051, -0.847479
955.068, -0.0915502
955.085, 1.43382
955.101, -0.430168
955.118, -0.878586
955.135, -0.407498
955.151, 0.439088
955.168, -0.387307
955.185, 1.7065
955.201, -1.31706
955.218, -0.661179
955.235, -1.00979
955.251, -0.573498
955.268, -0.941456
955.285, 0.31639
955.301, -0.233739
955.318, -0.205835
955.335, -0.499277
955.351, 1.34716
955.368, -0.115371
955.385, 0.776123
955.401, -0.35855
955.418, -1.03446
955.435, 0.549253
955.451, 0.7956
955.468, -1.20488
955.485, 0.0470934
955.501, -1.05332
955.518, 0.545746
955.535, -0.274086
955.551, -0.736297
955.568, 0.522497
955.585, -0.3423
955.601, 0.0861144
955.618, 1.49759
955.635, -1.57018
955.651, -1.15909
955.668, 0.104941
955.685, 0.127168
955.701, 0.776067
955.718, -0.495021
955.735, -0.497348
955.751, -0.0350722
955.768, 0.128592
955.785, 0.584329
955.801, 0.518102
955.818, 1.01903
955.835, 1.17707
955.851, 0.683431
955.868, 2.06129
955.885, -0.183101
955.901, -1.55289
955.918, -1.96329
955.935, -0.487543
955.951, 0.806542
955.968, 0.854732
955.985, -0.476008
956.001, -0.964518
956.018, -0.178529
956.035, -1.21469
956.051, -0.274929
956.068, -0.0970853
956.085, 0.119157
956.101, -0.352631
956.118, 0.441139
956.135, 0.0765282
956.151, 0.139224
956.168, -0.182022
956.185, 0.0065712
956.201, 0.159579
956.218, -0.906988
956.235, -0.0221688
956.251, -0.472564
956.268, -0.623414
956.285, 0.778299
956.301, 0.552902
956.318, 0.233714
956.335, 0.220466
956.351, 0.165733
956.368, 0.516874
956.385, 0.392071
956.401, -0.86852
956.418, -0.072554
956.435, 0.0838222
956.451, 0.9596
956.468, -0.293531
956.485, 0.550859
956.501, -0.060323
956.518, 1.20775
956.535, -0.0745581
956.551, -1.08826
956.568, -0.167923
956.585, -0.314254
956.601, -0.253008
956.618, -0.845439
956.635, -0.948539
956.651, -0.0800101
956.668, -0.159073
956.685, -1.84272
956.701, -2.07777
956.718, -0.331643
956.735, 1.01337
956.751, 0.620128
956.768, 0.774514
956.785, -0.28557
956.801, -0.149903
956.818, -1.17717
956.835, -1.34034
956.851, -1.90452
956.868, -0.787998
956.885, -0.470277
956.901, -0.154048
956.918, 0.820802
956.935, 1.26889
956.951, 0.169511
956.968, -0.0301963
956.985, -1.22258
957.001, -0.207498
957.018, -0.431282
957.035, -0.0697798
957.051, 0.195802
957.068, -1.28121
957.085, 0.434762
957.101, 0.627716
957.118, -0.38228
957.135, -1.10487
957.151, -0.266109
957.168, -0.00765794
957.185, 1.46028
957.201, 0.940344
957.218, -1.59833
957.235, -0.421383
957.251, 0.230232
957.268, 0.294096
957.285, -1.13506
957.301, -0.200626
957.318, -1.96216
957.335, -0.199709
957.351, 0.823546
957.368, -1.04592
957.385, -0.568544
957.401, -0.533675
957.418, -0.232993
957.435, -0.665755
957.451, -0.388989
957.468, -0.435493
957.485, 1.5805
957.501, 0.880673
957.518, -0.490704
957.535, -0.730978
957.551, -0.910753
957.568, -1.41154
957.585, -1.19019
957.601, 0.158051
957.618, -0.0862444
957.635, 0.147658
957.651, 0.319382
957.668, -0.290703
957.685, -0.533899
957.701, -0.186369
957.718, 1.08555
957.735, -0.845337
957.751, -0.550166
957.768, 1.18183
957.785, -0.0665618
957.801, -0.578325
957.818, -0.422673
957.835, -0.499877
957.851, 0.929377
957.868, -0.321719
957.885, -1.61117
957.901, -1.47899
957.918, -0.269796
957.935, 0.854549
957.951, 0.388338
957.968, 0.585796
957.985, 0.645459
958.001, -0.607267
958.018, -0.412972
958.035, -0.0112132
958.051, -0.951334
958.068, -0.932426
958.085, -0.213782
958.101, -0.541926
958.118, -0.711514
958.135, 0.335638
958.151, 0.450701
958.168, 0.456733
958.185, 0.732265
958.201, 0.392565
958.218, -0.883756
958.235, 0.392153
958.251, 1.05807
958.268, -0.695182
958.285, 0.413937
958.301, 0.568971
958.318, -0.141529
958.335, 1.48227
958.351, 0.12505
958.368, -0.303978
958.385, -0.404288
958.401, -0.72606
958.418, -0.410846
958.435, -0.214433
958.451, -0.864357
958.468, 0.00202325
958.485, 1.08633
958.501, 0.352963
958.518, -0.265746
958.535, 1.28854
958.551, 0.325302
958.568, -1.77989
958.585, -0.900528
958.601, -0.755448
958.618, 0.0358462
958.635, 1.02057
958.651, 1.9863
958.668, 0.601644
958.685, -0.676572
958.701, -0.319592
958.718, 0.762143
958.735, 1.44581
958.751, 1.32369
958.768, 0.126744
958.785, -0.406098
958.801, 0.233233
958.818, 1.28345
958.835, 1.32791
958.851, -0.299306
958.868, -1.37411
958.885, -0.231919
958.901, -1.53348
958.918, -0.894548
958.935, 0.165412
958.951, -0.312913
958.968, -0.307213
958.985, -1.34045
959.001, 0.608872
959.018, 1.11524
959.035, 0.380672
959.051, -0.199641
959.068, 0.275793
959.085, -0.117908
959.101, -0.309245
959.118, -0.268177
959.135, 0.171692
959.151, 0.149116
959.168, -0.0271965
959.185, 0.874573
959.201, 0.377776
959.218, -0.361322
959.235, 0.132729
959.251, -0.118131
959.268, -0.761856
959.285, -0.0737638
959.301, 0.22658
959.318, -0.329284
959.335, 0.991501
959.351, 0.754093
959.368, -1.23747
959.385, -0.0888967
959.401, -1.09328
959.418, 0.562418
959.435, 0.00972291
959.451, 0.969014
959.468, -0.194319
959.485, 0.771231
959.501, -0.501575
959.518, -1.45076
959.535, 0.0993693
959.551, -0.787827
959.568, -0.457559
959.585, -1.53767
959.601, 0.509336
959.618, -0.893526
959.635, -0.570546
959.651, 1.54137
959.668, 1.17167
959.685, 1.39414
959.701, -0.0127618
959.718, 0.239653
959.735, -0.377886
959.751, -0.56865
959.768, -0.527182
959.785, -0.634493
959.801, -0.85188
959.818, 0.414681
959.835, 0.939316
959.851, -0.0750321
959.868, 1.24458
959.885, -0.656742
959.901, -0.129437
959.918, 0.0103036
959.935, -0.926668
959.951, -1.04306
959.968, -0.387796
959.985, 0.814479
960.001, 0.0132762
960.018, -0.18653
960.035, 0.0347063
960.051, -1.06388
960.068, -0.919322
960.085, -0.428847
960.101, 0.0342983
960.118, 0.139872
960.135, -0.38617
960.151, -0.545502
960.168, 0.147951
960.185, 0.738226
960.201, 0.267896
960.218, -0.656448
960.235, 0.580085
960.251, -0.458588
960.268, -0.588942
960.285, -1.79262
960.301, -0.146551
960.318, 0.119882
960.335, -0.018315
960.351, -0.74609
960.368, -2.16004
960.385, -0.190026
960.401, -0.828907
960.418, 0.309805
960.435, 1.11863
960.451, 0.27317
960.468, 1.1278
960.485, 0.421273
960.501, -0.915239
960.518, 0.262749
960.535, -0.375048
960.551, 0.455235
960.568, -0.917569
960.585, -0.190294
960.601, -1.10437
960.618, -0.756901
960.635, -0.680554
960.651, -0.793858
960.668, 0.575412
960.685, -1.14617
960.701, -0.525552
960.718, -0.47054
960.735, -0.629492
960.751, -1.81711
960.768, 0.299001
960.785, 1.40165
960.801, 0.834639
960.818, 0.419922
960.835, 1.58262
960.851, 0.796587
960.868, 0.44346
960.885, -0.409411
960.901, -0.90007
960.918, 0.165377
960.935, 0.650086
960.951, 1.01885
960.968, -1.50808
960.985, -0.979953
961.001, -1.54734
961.018, -0.140072
961.035, 1.33621
961.051, 0.0233639
961.068, 0.200906
961.085, 0.180766
961.101, -0.460534
961.118, -1.41807
961.135, 0.952947
961.151, 2.8584
961.168, 1.68687
961.185, -0.225871
961.201, -2.14265
961.218, -1.14727
961.235, 0.387289
961.251, 0.800305
961.268, 0.710337
961.285, 0.050626
961.301, -1.50999
961.318, 0.544579
961.335, 0.839077
961.351, 0.88954
961.368, 0.742633
961.385, 0.262131
961.401, -0.0870035
961.418, -0.146071
961.435, -0.999586
961.451, 0.623271
961.468, 0.174821
961.485, 1.06215
961.501, 2.71766
961.518, 0.330494
961.535, -1.11659
961.551, -0.661268
961.568, -0.991348
961.585, 0.157946
961.601, -0.779043
961.618, -0.542508
961.635, 1.20237
961.651, 1.01149
961.668, -0.693952
961.685, -0.59588
961.701, -1.27153
961.718, 0.520934
961.735, 1.39727
961.751, -0.623458
961.768, -0.18945
961.785, -1.12353
961.801, -1.68587
961.818, -0.947354
961.835, -0.235191
961.851, 1.26458
961.868, 0.580294
961.885, 0.618778
961.901, 0.843441
961.918, 0.251293
961.935, -0.332946
961.951, -1.25493
961.968, -0.162137
961.985, -1.99713
962.001, -0.372031
962.018, 0.921099
962.035, 0.018259
962.051, -0.693695
962.068, 0.81353
962.085, 0.353023
962.101, 1.67283
962.118, -0.103403
962.135, -0.838842
962.151, 1.85435
962.168, 1.06043
962.185, -0.350839
962.201, -0.0710273
962.218, -0.606622
962.235, -0.214683
962.251, 0.245869
962.268, 0.0593829
962.285, -0.605095
962.301, 0.035096
962.318, 0.0587984
962.335, 0.0793432
962.351, -1.64196
962.368, -0.226335
962.385, 0.233809
962.401, -0.74753
962.418, -0.311388
962.435, -0.63084
962.451, -0.0745812
962.468, -0.0892009
962.485, 1.01952
962.501, 0.71158
962.518, 0.888774
962.535, 0.21694
962.551, -0.436629
962.568, -0.0345595
962.585, -0.823539
962.601, 1.19651
962.618, -0.466052
962.635, -1.2973
962.651, -0.345453
962.668, -0.29058
962.685, -0.778934
962.701, -1.20919
962.718, 0.822388
962.735, 0.397258
962.751, 1.75718
962.768, 0.899859
962.785, -0.170291
962.801, 0.094466
962.818, 0.280415
962.835, 0.964392
962.851, 0.759904
962.868, -0.133038
962.885, 0.370815
962.901, 0.0487026
962.918, -0.266661
962.935, -1.62251
962.951, -0.171719
962.968, -0.189264
962.985, 0.222122
963.001, 0.12871
963.018, 0.23297
963.035, -0.0826119
963.051, -0.765844
963.068, -0.714913
963.085, -0.943589
963.101, 0.180934
963.118, 0.472087
963.135, -0.458332
963.151, 0.280587
963.168, -0.27883
963.185, 0.0196574
963.201, -0.835389
963.218, 0.174603
963.235, -0.404283
963.251, -1.21166
963.268, -0.14285
963.285, -0.251854
963.301, 0.55291
963.318, 1.01164
963.335, 2.048
963.351, -0.0546139
963.368, -1.12939
963.385, -0.415846
963.401, -0.307829
963.418, -0.21752
963.435, 0.17287
963.451, -0.137343
963.468, 0.425027
963.485, 0.185454
963.501, -0.094592
963.518, -1.76111
963.535, 0.475383
963.551, -0.370093
963.568, -1.09778
963.585, 0.637533
963.601, 0.789226
963.618, 0.438074
963.635, -0.0950372
963.651, -0.142191
963.668, -0.563365
963.685, -0.373076
963.701, 0.523883
963.718, 0.703199
963.735, 1.24123
963.751, -0.243642
963.768, -1.49601
963.785, -0.513216
963.801, -1.13813
963.818, -0.591685
963.835, 0.376841
963.851, 0.997721
963.868, 0.0372904
963.885, -1.65511
963.901, -1.04475
963.918, -0.5423
963.935, 1.39201
963.951, 0.435228
963.968, 0.209514
963.985, 1.54304
964.001, 0.366658
964.018, 0.287557
964.035, 0.228067
964.051, 0.214677
964.068, 0.310679
964.085, 0.319279
964.101, -0.113981
964.118, -0.875984
964.135, -1.31773
964.151, 0.0631202
964.168, -1.63216
964.185, -1.31096
964.201, -2.05288
964.218, -0.985654
964.235, 0.00948452
964.251, 0.388185
964.268, 1.06215
964.285, 1.08035
964.301, 0.382048
964.318, 0.640568
964.335, -0.998332
964.351, -0.627029
964.368, -1.7564
964.385, -0.151188
964.401, 1.29025
964.418, -0.00538985
964.435, 1.82841
964.451, 0.501785
964.468, 0.488082
964.485, -0.388329
964.501, -2.04683
964.518, -0.918998
964.535, -0.0847569
964.551, -0.228991
964.568, -0.412074
964.585, -0.133401
964.601, -0.503503
964.618, -0.0411443
964.635, 0.976414
964.651, 1.23544
964.668, 0.651452
964.685, -1.69508
964.701, -0.670431
964.718, -0.634777
964.735, -0.778379
964.751, -0.576002
964.768, 0.212869
964.785, 1.08281
964.801, 2.03862
964.818, -0.675738
964.835, 0.724608
964.851, -0.472792
964.868, -0.557186
964.885, -0.216875
964.901, 0.23948
964.918, -1.45379
964.935, -0.34002
964.951, -0.188867
964.968, 0.564289
964.985, 1.05791
965.001, -0.282585
965.018, 0.224228
965.035, 0.846831
965.051, -0.410287
965.068, 0.161432
965.085, -0.184326
965.101, -0.481505
965.118, -0.42149
965.135, 0.351386
965.151, 1.21661
965.168, 0.0739251
965.185, 0.575146
965.201, -0.529854
965.218, 0.675369
965.235, 0.303456
965.251, 0.678346
965.268, 0.472973
965.285, -0.403386
965.301, 0.303276
965.318, -1.25614
965.335, 0.0963506
965.351, 0.0812445
965.368, 1.7926
965.385, 0.393086
965.401, 0.23198
965.418, -1.33588
965.435, -1.15167
965.451, -0.546648
965.468, -0.447003
965.485, -0.356421
965.501, 0.157847
965.518, 0.0802676
965.535, 1.44178
965.551, 0.614369
965.568, -0.144733
965.585, -1.28226
965.601, 0.00184185
965.618, 0.451151
965.635, 0.763984
965.651, 0.286977
965.668, -0.58054
965.685, -1.20408
965.701, -1.06584
965.718, 1.1141
965.735, 0.454595
965.751, -0.105829
965.768, -0.776117
965.785, 0.539519
965.801, -0.0984385
965.818, -0.124243
965.835, 0.631095
965.851, -1.08297
965.868, 1.10583
965.885, 0.692015
965.901, 0.00222638
965.918, 0.155749
965.935, 0.34821
965.951, 0.897449
965.968, 0.491854
965.985, 1.11362
966.001, -0.124217
966.018, -0.585157
966.035, -1.03042
966.051, 1.00429
966.068, 0.182201
966.085, -0.684074
966.101, -0.119547
966.118, 1.46626
966.135, 0.540064
966.151, 0.315876
966.168, -0.755478
966.185, -0.739033
966.201, -0.241848
966.218, 0.36003
966.235, 1.24101
966.251, 0.292602
966.268, -0.74282
966.285, -0.885523
966.301, -0.825535
966.318, -0.0666162
966.335, -0.0325733
966.351, 0.0366473
966.368, -0.650372
966.385, -0.913471
966.401, -0.352869
966.418, -1.00933
966.435, 0.511275
966.451, 0.099113
966.468, 0.891855
966.485, 0.492619
966.501, -0.173147
966.518, -0.0296116
966.535, 0.156999
966.551, -0.778142
966.568, -1.0085
966.585, 0.0340162
966.601, 0.423545
966.618, 0.8734
966.635, -0.389299
966.651, -1.43955
966.668, -1.15017
966.685, -0.575726
966.701, 0.615743
966.718, 0.551192
966.735, 0.320909
966.751, 0.0212033
966.768, -0.0826713
966.785, 1.94908
966.801, 0.855644
966.818, 1.06997
966.835, 1.99197
966.851, -0.996256
966.868, -0.845936
966.885, 0.0675715
966.901, 1.2304
966.918, -0.51869
966.935, -0.420952
966.951, 0.707959
966.968, 0.363009
966.985, -1.01723
967.001, -0.598267
967.018, -0.338459
967.035, -0.353369
967.051, -0.0891212
967.068, 0.949206
967.085, 0.245229
967.101, -0.258548
967.118, -0.24152
967.135, 0.174969
967.151, 0.757573
967.168, 0.696165
967.185, -0.298877
967.201, -0.174732
967.218, 1.947
967.235, 0.615966
967.251, -0.285643
967.268, -0.466863
967.285, -0.965094
967.301, -0.0505292
967.318, -0.0828084
967.335, -0.172828
967.351, -0.380216
967.368, -0.984071
967.385, -0.315467
967.401, 0.255348
967.418, -0.731571
967.435, -0.562271
967.451, 0.462691
967.468, 2.00797
967.485, 0.32839
967.501, 0.744052
967.518, 0.532138
967.535, 0.374126
967.551, 1.20942
967.568, -0.0756505
967.585, -0.160856
967.601, -0.570432
967.618, 1.01721
967.635, 0.252418
967.651, 1.02756
967.668, -0.22091
967.685, 0.788382
967.701, -1.19107
967.718, -0.905406
967.735, -0.35105
967.751, -0.304034
967.768, 0.369034
967.785, -0.138432
967.801, 0.0473081
967.818, 0.199069
967.835, 0.0590683
967.851, 0.601594
967.868, 0.530906
967.885, 0.438744
967.901, 0.750407
967.918, -0.585414
967.935, -0.804393
967.951, 0.344206
967.968, 1.17725
967.985, 0.373264
968.001, -0.0369489
968.018, -1.38434
968.035, -1.08606
968.051, -0.335902
968.068, -0.531958
968.085, 0.330865
968.101, 1.1631
968.118, -0.707022
968.135, 0.161946
968.151, 0.526547
968.168, 0.901462
968.185, 0.721306
968.201, -0.216697
968.218, -2.02594
968.235, -1.21406
968.251, -0.324544
968.268, -0.998486
968.285, -0.954647
968.301, -0.30356
968.318, -0.201011
968.335, 1.49305
968.351, -0.148583
968.368, -0.835534
968.385, -0.545282
968.401, 0.577554
968.418, 1.45297
968.435, 1.05172
968.451, -0.221965
968.468, -1.42423
968.485, -1.00522
968.501, 0.919381
968.518, 1.088
968.535, -1.44337
968.551, -0.904871
968.568, 0.985264
968.585, 1.00674
968.601, 1.00429
968.618, 0.794695
968.635, 0.000916432
968.651, 1.58168
968.668, 1.75291
968.685, 0.0404505
968.701, -0.504784
968.718, -0.640666
968.735, 0.861688
968.751, -0.0589258
968.768, 0.839495
968.785, -0.944501
968.801, -0.958047
968.818, 1.00232
968.835, -0.569932
968.851, 0.0578545
968.868, 0.53114
968.885, 1.57978
968.901, 0.548743
968.918, 1.18029
968.935, -0.225564
968.951, -0.187551
968.968, -0.25456
968.985, -0.681288
969.001, 0.2213
969.018, 0.372988
969.035, 0.544362
969.051, -0.979658
969.068, -1.0773
969.085, -1.90639
969.101, 0.119832
969.118, -0.579961
969.135, -0.852775
969.151, 0.00490569
969.168, 0.783536
969.185, 0.880272
969.201, 0.699095
969.218, 0.553215
969.235, 0.264673
