2.434840000000000089e+02, -1.242750000000000021e+00
2.435000000000000000e+02, 1.451129999999999920e-01
2.435169999999999959e+02, 9.106729999999999547e-01
2.435339999999999918e+02, 1.792899999999999938e+00
2.435500000000000114e+02, 1.543469999999999898e+00
2.435670000000000073e+02, 3.643110000000000185e-03
2.435840000000000032e+02, -2.405480000000000118e-01
2.435999999999999943e+02, 5.880119999999999791e-02
2.436169999999999902e+02, -3.217320000000000180e-01
2.436339999999999861e+02, -1.810199999999999865e-01
2.436500000000000057e+02, 2.616209999999999924e-01
2.436670000000000016e+02, -7.114840000000000053e-01
2.436839999999999975e+02, -8.609069999999999778e-01
2.436999999999999886e+02, 4.458079999999999821e-01
2.437170000000000130e+02, 1.437920000000000031e-01
2.437340000000000089e+02, 1.782450000000000090e+00
2.437500000000000000e+02, 1.366870000000000029e+00
2.437669999999999959e+02, -3.329309999999999770e-01
2.437839999999999918e+02, 5.732390000000000541e-01
2.438000000000000114e+02, 8.326249999999999485e-01
2.438170000000000073e+02, -1.665270000000000084e-01
2.438340000000000032e+02, 9.069819999999999549e-01
2.438499999999999943e+02, -5.253520000000000412e-01
2.438669999999999902e+02, -8.996939999999999937e-01
2.438839999999999861e+02, -1.949990000000000057e-01
2.439000000000000057e+02, 3.534419999999999923e-02
2.439170000000000016e+02, 7.282309999999999617e-01
2.439339999999999975e+02, 6.324279999999999902e-01
2.439499999999999886e+02, 1.631979999999999986e+00
2.439670000000000130e+02, 9.330730000000000413e-01
2.439840000000000089e+02, -1.042310000000000042e-01
2.440000000000000000e+02, -5.852669999999999817e-01
2.440169999999999959e+02, 7.018210000000000282e-01
2.440339999999999918e+02, -2.664869999999999739e-01
2.440500000000000114e+02, 1.059630000000000016e-01
2.440670000000000073e+02, -5.095549999999999802e-01
2.440840000000000032e+02, 2.036049999999999915e+00
2.440999999999999943e+02, -1.070030000000000037e+00
2.441169999999999902e+02, -6.153380000000000516e-01
2.441339999999999861e+02, 4.367070000000000118e-01
2.441500000000000057e+02, 6.403499999999999748e-01
2.441670000000000016e+02, 2.039710000000000134e-01
2.441839999999999975e+02, -2.111570000000000114e-01
2.441999999999999886e+02, 2.203229999999999911e-01
2.442170000000000130e+02, 3.387870000000000048e-01
2.442340000000000089e+02, -1.394799999999999929e-01
2.442500000000000000e+02, 7.463819999999999899e-01
2.442669999999999959e+02, -2.201009999999999911e-01
2.442839999999999918e+02, -7.895480000000000553e-02
2.443000000000000114e+02, -9.469719999999999527e-02
2.443170000000000073e+02, -5.488119999999999665e-01
2.443340000000000032e+02, -3.841339999999999755e-01
2.443499999999999943e+02, -9.153569999999999762e-02
2.443669999999999902e+02, 1.539480000000000015e-01
2.443839999999999861e+02, -6.836560000000000414e-01
2.444000000000000057e+02, -4.429509999999999836e-01
2.444170000000000016e+02, -3.875600000000000156e-01
2.444339999999999975e+02, -3.432499999999999996e-01
2.444499999999999886e+02, 4.696130000000000027e-01
2.444670000000000130e+02, -2.117469999999999908e-01
2.444840000000000089e+02, 7.217620000000000147e-01
2.445000000000000000e+02, 3.572919999999999985e-01
2.445169999999999959e+02, 5.812859999999999694e-01
2.445339999999999918e+02, -6.307880000000000154e-01
2.445500000000000114e+02, 4.784479999999999844e-01
2.445670000000000073e+02, 1.124519999999999964e+00
2.445840000000000032e+02, 3.281709999999999905e-01
2.445999999999999943e+02, -1.188020000000000076e+00
2.446169999999999902e+02, -3.577810000000000018e-02
2.446339999999999861e+02, 7.053620000000000445e-01
2.446500000000000057e+02, 8.302399999999999780e-01
2.446670000000000016e+02, 1.129999999999999893e+00
2.446839999999999975e+02, 3.821720000000000117e-01
2.446999999999999886e+02, -1.934800000000000131e-01
2.447170000000000130e+02, -5.572500000000000231e-01
2.447340000000000089e+02, 2.458059999999999967e-01
2.447500000000000000e+02, 1.065960000000000019e+00
2.447669999999999959e+02, -2.847879999999999856e-01
2.447839999999999918e+02, 3.736940000000000262e-01
2.448000000000000114e+02, -1.796550000000000091e+00
2.448170000000000073e+02, -1.804000000000000048e+00
2.448340000000000032e+02, -5.977400000000000491e-01
2.448499999999999943e+02, -6.895329999999999515e-01
2.448669999999999902e+02, 6.177820000000000533e-01
2.448839999999999861e+02, 5.018869999999999720e-01
2.449000000000000057e+02, 1.083590000000000053e+00
2.449170000000000016e+02, 1.311669999999999892e+00
2.449339999999999975e+02, 5.559730000000000505e-01
2.449499999999999886e+02, 2.116369999999999918e-01
2.449670000000000130e+02, -1.551360000000000072e+00
2.449840000000000089e+02, -8.874440000000000106e-01
2.450000000000000000e+02, 1.931179999999999897e+00
2.450169999999999959e+02, 1.190460000000000074e+00
2.450339999999999918e+02, 1.079050000000000065e+00
2.450500000000000114e+02, -5.867680000000000118e-02
2.450670000000000073e+02, -5.261219999999999786e-01
2.450840000000000032e+02, 2.768269999999999897e-01
2.450999999999999943e+02, -2.317470000000000085e-01
2.451169999999999902e+02, 1.879349999999999909e-01
2.451339999999999861e+02, 7.831139999999999768e-01
2.451500000000000057e+02, 1.212669999999999915e+00
2.451670000000000016e+02, 3.303340000000000165e-01
2.451839999999999975e+02, -1.747859999999999969e+00
2.451999999999999886e+02, -4.346140000000000003e-01
2.452170000000000130e+02, -8.926839999999999775e-02
2.452340000000000089e+02, 6.562839999999999785e-01
2.452500000000000000e+02, 7.792299999999999782e-01
2.452669999999999959e+02, 1.146930000000000033e-01
2.452839999999999918e+02, 3.308409999999999962e-01
2.453000000000000114e+02, -3.552379999999999982e-01
2.453170000000000073e+02, -7.924520000000000453e-01
2.453340000000000032e+02, -7.234739999999999505e-01
2.453499999999999943e+02, 3.856829999999999981e-01
2.453669999999999902e+02, 5.985160000000000480e-01
2.453839999999999861e+02, 6.962709999999999733e-01
2.454000000000000057e+02, 2.859369999999999967e-01
2.454170000000000016e+02, 1.347769999999999913e+00
2.454339999999999975e+02, 1.947869999999999879e-01
2.454499999999999886e+02, 4.210340000000000193e-01
2.454670000000000130e+02, 3.683310000000000195e-01
2.454840000000000089e+02, -1.743740000000000068e+00
2.455000000000000000e+02, -8.756300000000000194e-01
2.455169999999999959e+02, -1.703160000000000007e+00
2.455339999999999918e+02, -4.681440000000000046e-01
2.455500000000000114e+02, 1.340209999999999901e+00
2.455670000000000073e+02, 1.896760000000000002e+00
2.455840000000000032e+02, 3.793099999999999944e-02
2.455999999999999943e+02, 4.384460000000000024e-01
2.456169999999999902e+02, 3.196159999999999973e-02
2.456339999999999861e+02, -3.163900000000000046e-01
2.456500000000000057e+02, -3.517589999999999884e-01
2.456670000000000016e+02, 5.046429999999999527e-01
2.456839999999999975e+02, 1.392349999999999977e+00
2.456999999999999886e+02, 3.951950000000000185e-01
2.457170000000000130e+02, 3.241549999999999987e-02
2.457340000000000089e+02, -8.166170000000000373e-01
2.457500000000000000e+02, -1.766659999999999897e-01
2.457669999999999959e+02, 1.011749999999999927e+00
2.457839999999999918e+02, -7.049619999999999498e-02
2.458000000000000114e+02, 1.006159999999999943e+00
2.458170000000000073e+02, 5.339380000000000237e-01
2.458340000000000032e+02, 8.504180000000000073e-03
2.458499999999999943e+02, -6.228510000000000435e-01
2.458669999999999902e+02, 7.168290000000000495e-01
2.458839999999999861e+02, -1.267309999999999937e+00
2.459000000000000057e+02, -1.481989999999999919e+00
2.459170000000000016e+02, 8.379410000000000469e-01
2.459339999999999975e+02, 1.905550000000000077e+00
2.459499999999999886e+02, 1.545579999999999954e+00
2.459670000000000130e+02, 8.074949999999999628e-01
2.459840000000000089e+02, 6.441550000000000054e-02
2.460000000000000000e+02, -1.093010000000000037e+00
2.460169999999999959e+02, 1.053239999999999954e+00
2.460339999999999918e+02, 8.272880000000000511e-02
2.460500000000000114e+02, 4.051269999999999871e-02
2.460670000000000073e+02, 1.059269999999999934e+00
2.460840000000000032e+02, 9.874180000000000179e-01
2.460999999999999943e+02, 1.087190000000000101e+00
2.461169999999999902e+02, 1.948080000000000034e+00
2.461339999999999861e+02, -1.912739999999999996e-01
2.461500000000000057e+02, -1.026729999999999920e+00
2.461670000000000016e+02, -1.233130000000000059e+00
2.461839999999999975e+02, -4.999300000000000271e-02
2.461999999999999886e+02, 7.829779999999999518e-01
2.462170000000000130e+02, -2.428299999999999903e-01
2.462340000000000089e+02, 1.989259999999999917e-01
2.462500000000000000e+02, -8.267790000000000417e-01
2.462669999999999959e+02, 6.780140000000000056e-01
2.462839999999999918e+02, -2.460640000000000049e-01
2.463000000000000114e+02, 2.903080000000000105e-01
2.463170000000000073e+02, -6.912040000000000406e-01
2.463340000000000032e+02, -1.934450000000000003e+00
2.463499999999999943e+02, -1.219179999999999930e+00
2.463669999999999902e+02, 3.416890000000000205e-01
2.463839999999999861e+02, 1.601490000000000080e+00
2.464000000000000057e+02, 1.298170000000000046e+00
2.464170000000000016e+02, 7.165719999999999867e-01
2.464339999999999975e+02, 2.290999999999999981e-01
2.464499999999999886e+02, 3.062900000000000067e-01
2.464670000000000130e+02, 4.133379999999999832e-01
2.464840000000000089e+02, -1.381629999999999914e+00
2.465000000000000000e+02, -7.042690000000000339e-01
2.465169999999999959e+02, 8.852299999999999613e-01
2.465339999999999918e+02, 1.429810000000000025e+00
2.465500000000000114e+02, -6.412780000000000147e-01
2.465670000000000073e+02, 3.262970000000000037e-01
2.465840000000000032e+02, -8.070090000000000596e-02
2.465999999999999943e+02, -9.662070000000000033e-03
2.466169999999999902e+02, -1.879059999999999897e-01
2.466339999999999861e+02, 5.310880000000000045e-01
2.466500000000000057e+02, 5.538929999999999687e-01
2.466670000000000016e+02, 1.388349999999999973e+00
2.466839999999999975e+02, -5.048289999999999722e-02
2.466999999999999886e+02, -1.819479999999999986e-01
2.467170000000000130e+02, 8.526759999999999895e-01
2.467340000000000089e+02, 1.554580000000000073e+00
2.467500000000000000e+02, 4.479529999999999901e-01
2.467669999999999959e+02, -1.439959999999999907e+00
2.467839999999999918e+02, -2.983770000000000172e-02
2.468000000000000114e+02, 3.385290000000000243e-01
2.468170000000000073e+02, 7.436599999999999877e-01
2.468340000000000032e+02, 9.462709999999999733e-01
2.468499999999999943e+02, 1.477430000000000132e-01
2.468669999999999902e+02, 1.341220000000000079e+00
2.468839999999999861e+02, 3.502149999999999985e-01
2.469000000000000057e+02, -6.725560000000000427e-01
2.469170000000000016e+02, -5.312210000000000543e-01
2.469339999999999975e+02, 8.067770000000000497e-02
2.469499999999999886e+02, -4.387920000000000015e-02
2.469670000000000130e+02, -3.599950000000000094e-01
2.469840000000000089e+02, 1.012180000000000080e+00
2.470000000000000000e+02, -8.642929999999999779e-01
2.470169999999999959e+02, 3.054780000000000273e-01
2.470339999999999918e+02, -7.502600000000000380e-01
2.470500000000000114e+02, 5.028270000000000239e-01
2.470670000000000073e+02, 3.090290000000000051e-02
2.470840000000000032e+02, 1.264260000000000106e-01
2.470999999999999943e+02, 1.184940000000000021e-01
2.471169999999999902e+02, -3.241609999999999769e-01
2.471339999999999861e+02, -9.856110000000000149e-01
2.471500000000000057e+02, -7.556460000000000399e-01
2.471670000000000016e+02, -1.141929999999999890e+00
2.471839999999999975e+02, 7.892949999999999688e-01
2.471999999999999886e+02, 9.679280000000000106e-01
2.472170000000000130e+02, 5.549859999999999793e-01
2.472340000000000089e+02, -2.256600000000000161e+00
2.472500000000000000e+02, -1.843390000000000084e+00
2.472669999999999959e+02, -3.176939999999999764e-01
2.472839999999999918e+02, -2.834479999999999777e-01
2.473000000000000114e+02, 6.597509999999999764e-01
2.473170000000000073e+02, 2.768369999999999997e-01
2.473340000000000032e+02, 3.077170000000000183e-01
2.473499999999999943e+02, 4.516589999999999772e-01
2.473669999999999902e+02, -6.968060000000000365e-01
2.473839999999999861e+02, -2.437229999999999952e-01
2.474000000000000057e+02, 5.611720000000000041e-01
2.474170000000000016e+02, -3.925150000000000028e-01
2.474339999999999975e+02, 8.136360000000000259e-01
2.474499999999999886e+02, 9.912339999999999485e-01
2.474670000000000130e+02, 9.939310000000000089e-01
2.474840000000000089e+02, -2.670680000000000276e-01
2.475000000000000000e+02, -8.067710000000000159e-01
2.475169999999999959e+02, 2.988000000000000100e-01
2.475339999999999918e+02, -6.961669999999999803e-01
2.475500000000000114e+02, 3.099210000000000020e-01
2.475670000000000073e+02, -8.278759999999999453e-01
2.475840000000000032e+02, 1.273779999999999912e+00
2.475999999999999943e+02, -3.496279999999999943e-01
2.476169999999999902e+02, 3.812050000000000161e-01
2.476339999999999861e+02, -1.006539999999999990e+00
2.476500000000000057e+02, -6.946790000000000465e-01
2.476670000000000016e+02, -6.349340000000000539e-02
2.476839999999999975e+02, -3.881129999999999858e-01
2.476999999999999886e+02, 1.730980000000000019e-01
2.477170000000000130e+02, 4.541029999999999789e-01
2.477340000000000089e+02, 1.786190000000000000e-02
2.477500000000000000e+02, -1.167229999999999990e+00
2.477669999999999959e+02, -1.596619999999999928e+00
2.477839999999999918e+02, 6.544670000000000210e-01
2.478000000000000114e+02, -4.641109999999999958e-01
2.478170000000000073e+02, 5.135100000000000220e-01
2.478340000000000032e+02, 9.754379999999999995e-02
2.478499999999999943e+02, -1.065520000000000023e+00
2.478669999999999902e+02, 5.440859999999999586e-01
2.478839999999999861e+02, 1.579039999999999999e+00
2.479000000000000057e+02, 2.659420000000000117e-01
2.479170000000000016e+02, 1.963749999999999940e-01
2.479339999999999975e+02, 6.007879999999999887e-01
2.479499999999999886e+02, 1.309059999999999946e-01
2.479670000000000130e+02, 5.730549999999999811e-01
2.479840000000000089e+02, 1.089040000000000008e-01
2.480000000000000000e+02, -2.941529999999999978e-01
2.480169999999999959e+02, 6.942599999999999882e-01
2.480339999999999918e+02, -3.654899999999999816e-01
2.480500000000000114e+02, 5.937080000000000135e-01
2.480670000000000073e+02, 7.726979999999999960e-01
2.480840000000000032e+02, 8.964659999999999851e-01
2.480999999999999943e+02, -5.770669999999999966e-01
2.481169999999999902e+02, 1.254739999999999966e+00
2.481339999999999861e+02, -7.709839999999999749e-02
2.481500000000000057e+02, -1.009959999999999969e+00
2.481670000000000016e+02, 9.132299999999999862e-01
2.481839999999999975e+02, 1.516329999999999956e+00
2.481999999999999886e+02, 2.160960000000000103e-01
2.482170000000000130e+02, -4.434609999999999941e-01
2.482340000000000089e+02, -4.388369999999999771e-01
2.482500000000000000e+02, -6.737079999999999735e-01
2.482669999999999959e+02, -2.068570000000000131e-01
2.482839999999999918e+02, 9.727980000000000516e-01
2.483000000000000114e+02, -4.268790000000000084e-01
2.483170000000000073e+02, 1.208040000000000003e+00
2.483340000000000032e+02, -6.646250000000000213e-01
2.483499999999999943e+02, -7.515659999999999563e-01
2.483669999999999902e+02, -1.401620000000000088e+00
2.483839999999999861e+02, 1.614610000000000101e+00
2.484000000000000057e+02, 1.048969999999999958e+00
2.484170000000000016e+02, -3.354210000000000247e-01
2.484339999999999975e+02, 1.848650000000000015e-01
2.484499999999999886e+02, 1.578109999999999902e+00
2.484670000000000130e+02, 5.875749999999999584e-01
2.484840000000000089e+02, -1.006689999999999946e-01
2.485000000000000000e+02, -3.448999999999999982e-02
2.485169999999999959e+02, -3.415639999999999787e-01
2.485339999999999918e+02, 1.041020000000000056e+00
2.485500000000000114e+02, -1.415370000000000017e+00
2.485670000000000073e+02, 8.368539999999999868e-01
2.485840000000000032e+02, -8.440649999999999542e-01
2.485999999999999943e+02, 1.281139999999999946e+00
2.486169999999999902e+02, -5.220160000000000355e-01
2.486339999999999861e+02, 1.555479999999999918e-01
2.486500000000000057e+02, 1.677720000000000045e-01
2.486670000000000016e+02, -2.488849999999999951e-01
2.486839999999999975e+02, -1.201210000000000111e+00
2.486999999999999886e+02, -2.007880000000000109e+00
2.487170000000000130e+02, 4.716949999999999754e-01
2.487340000000000089e+02, 8.442629999999999579e-02
2.487500000000000000e+02, 7.508510000000000462e-01
2.487669999999999959e+02, 7.426209999999999756e-01
2.487839999999999918e+02, -9.206860000000000044e-01
2.488000000000000114e+02, -8.411419999999999453e-01
2.488170000000000073e+02, 1.510710000000000108e-01
2.488340000000000032e+02, -1.274119999999999919e+00
2.488499999999999943e+02, -4.869229999999999947e-01
2.488669999999999902e+02, 1.879959999999999964e-01
2.488839999999999861e+02, -6.044819999999999638e-01
2.489000000000000057e+02, -5.938970000000000082e-01
2.489170000000000016e+02, -4.034490000000000021e-01
2.489339999999999975e+02, 1.414590000000000014e-01
2.489499999999999886e+02, 1.651700000000000113e-01
2.489670000000000130e+02, 6.339599999999999680e-01
2.489840000000000089e+02, 8.299220000000000486e-01
2.490000000000000000e+02, -5.313449999999999562e-01
2.490169999999999959e+02, 1.183059999999999945e-01
2.490339999999999918e+02, -6.706450000000000466e-01
2.490500000000000114e+02, 1.132709999999999967e-01
2.490670000000000073e+02, 5.240430000000000366e-01
2.490840000000000032e+02, 3.503310000000000035e-01
2.490999999999999943e+02, 1.950490000000000002e-01
2.491169999999999902e+02, -2.262979999999999992e-01
2.491339999999999861e+02, 1.874719999999999998e-01
2.491500000000000057e+02, 8.688179999999999514e-02
2.491670000000000016e+02, -2.624790000000000179e-01
2.491839999999999975e+02, -4.002839999999999732e-01
2.491999999999999886e+02, -2.347619999999999985e-01
2.492170000000000130e+02, 4.107640000000000180e-01
2.492340000000000089e+02, 4.238720000000000265e-01
2.492500000000000000e+02, -2.770159999999999845e-01
2.492669999999999959e+02, 3.459309999999999885e-01
2.492839999999999918e+02, 4.310680000000000067e-01
2.493000000000000114e+02, 1.218120000000000092e+00
2.493170000000000073e+02, 3.978479999999999794e-01
2.493340000000000032e+02, 3.119640000000000191e-01
2.493499999999999943e+02, 5.011030000000000345e-02
2.493669999999999902e+02, -1.210469999999999935e+00
2.493839999999999861e+02, -1.277989999999999959e+00
2.494000000000000057e+02, 3.098779999999999868e-01
2.494170000000000016e+02, 4.792310000000000181e-01
2.494339999999999975e+02, -2.664059999999999762e-01
2.494499999999999886e+02, -3.341919999999999891e-01
2.494670000000000130e+02, -1.214269999999999933e-01
2.494840000000000089e+02, 5.934559999999999835e-01
2.495000000000000000e+02, 5.056570000000000231e-01
2.495169999999999959e+02, -1.458900000000000086e+00
2.495339999999999918e+02, 7.698960000000000248e-01
2.495500000000000114e+02, 1.223729999999999984e+00
2.495670000000000073e+02, 1.356810000000000072e+00
2.495840000000000032e+02, 5.783390000000000475e-01
2.495999999999999943e+02, -9.486050000000000315e-01
2.496169999999999902e+02, -1.078789999999999916e+00
2.496339999999999861e+02, -6.256089999999999707e-01
2.496500000000000057e+02, 9.896089999999999609e-01
2.496670000000000016e+02, 2.212510000000000032e-01
2.496839999999999975e+02, 6.439949999999999841e-01
2.496999999999999886e+02, -1.072520000000000001e-01
2.497170000000000130e+02, -1.180730000000000057e+00
2.497340000000000089e+02, -8.369069999999999565e-01
2.497500000000000000e+02, -8.904149999999999565e-01
2.497669999999999959e+02, 8.243019999999999792e-01
2.497839999999999918e+02, 1.054580000000000073e+00
2.498000000000000114e+02, 6.458610000000000184e-01
2.498170000000000073e+02, 1.663910000000000111e-01
2.498340000000000032e+02, 4.392809999999999770e-02
2.498499999999999943e+02, 3.194009999999999905e-01
2.498669999999999902e+02, 2.950990000000000002e-01
2.498839999999999861e+02, -3.457310000000000105e-01
2.499000000000000057e+02, -1.531959999999999988e-01
2.499170000000000016e+02, 1.069750000000000006e-01
2.499339999999999975e+02, -2.167040000000000077e-01
2.499499999999999886e+02, 2.706890000000000129e-01
2.499670000000000130e+02, 8.655779999999999585e-01
2.499840000000000089e+02, 4.736279999999999935e-01
2.500000000000000000e+02, 6.370780000000000332e-01
2.500169999999999959e+02, -7.279999999999999805e-01
2.500339999999999918e+02, -2.022309999999999941e-01
2.500500000000000114e+02, 1.154719999999999969e+00
2.500670000000000073e+02, 1.198229999999999906e+00
2.500840000000000032e+02, 1.159310000000000063e-01
2.500999999999999943e+02, -4.234450000000000158e-01
2.501169999999999902e+02, -1.382700000000000040e+00
2.501339999999999861e+02, 3.257590000000000208e-01
2.501500000000000057e+02, -3.849099999999999744e-01
2.501670000000000016e+02, -2.914850000000000080e-02
2.501839999999999975e+02, -2.128130000000000022e-01
2.501999999999999886e+02, 8.457489999999999730e-01
2.502170000000000130e+02, 1.588799999999999990e+00
2.502340000000000089e+02, 1.371119999999999894e+00
2.502500000000000000e+02, -5.159460000000000157e-01
2.502669999999999959e+02, -5.374689999999999745e-01
2.502839999999999918e+02, -1.655820000000000070e+00
2.503000000000000114e+02, -2.467860000000000054e-01
2.503170000000000073e+02, -2.606160000000000143e-01
2.503340000000000032e+02, 3.656309999999999838e-01
2.503499999999999943e+02, 2.025560000000000138e-01
2.503669999999999902e+02, 7.573140000000000427e-01
2.503839999999999861e+02, -4.630870000000000264e-01
2.504000000000000057e+02, -7.279980000000000340e-01
2.504170000000000016e+02, -1.260709999999999886e-01
2.504339999999999975e+02, 6.948609999999999509e-01
2.504499999999999886e+02, 2.175499999999999934e-01
2.504670000000000130e+02, -8.201899999999999746e-01
2.504840000000000089e+02, -2.916279999999999983e-01
2.505000000000000000e+02, 1.060859999999999997e-01
2.505169999999999959e+02, -6.930990000000000206e-01
2.505339999999999918e+02, -7.366939999999999600e-01
2.505500000000000114e+02, -1.079229999999999912e+00
2.505670000000000073e+02, -1.520829999999999960e-01
2.505840000000000032e+02, -1.202130000000000004e-01
2.505999999999999943e+02, 8.476270000000000193e-01
2.506169999999999902e+02, -6.536809999999999565e-01
2.506339999999999861e+02, -6.596419999999999506e-01
2.506500000000000057e+02, -2.055460000000000065e-01
2.506670000000000016e+02, -5.268460000000000365e-01
2.506839999999999975e+02, 8.993280000000000163e-01
2.506999999999999886e+02, 1.503559999999999897e-01
2.507170000000000130e+02, -5.691869999999999985e-01
2.507340000000000089e+02, -6.512050000000000338e-01
2.507500000000000000e+02, 6.946080000000000310e-02
2.507669999999999959e+02, 3.443010000000000237e-01
2.507839999999999918e+02, 9.624219999999999997e-01
2.508000000000000114e+02, 6.221719999999999473e-01
2.508170000000000073e+02, 9.673009999999999664e-01
2.508340000000000032e+02, -9.386010000000000186e-01
2.508499999999999943e+02, -7.930810000000000359e-01
2.508669999999999902e+02, -9.460119999999999640e-01
2.508839999999999861e+02, 5.062309999999999865e-01
2.509000000000000057e+02, 3.592270000000000185e-01
2.509170000000000016e+02, 5.046969999999999512e-01
2.509339999999999975e+02, 4.249709999999999877e-01
2.509499999999999886e+02, 5.058070000000000066e-01
2.509670000000000130e+02, 2.005550000000000110e-01
2.509840000000000089e+02, 6.963690000000000158e-01
2.510000000000000000e+02, 1.045479999999999965e+00
2.510169999999999959e+02, -1.339150000000000063e-01
2.510339999999999918e+02, 4.500460000000000016e-01
2.510500000000000114e+02, -4.787310000000000176e-01
2.510670000000000073e+02, -8.247320000000000206e-01
2.510840000000000032e+02, -3.437720000000000220e-01
2.510999999999999943e+02, 2.921590000000000020e-01
2.511169999999999902e+02, 1.202849999999999975e+00
2.511339999999999861e+02, -1.694610000000000005e-01
2.511500000000000057e+02, 1.005309999999999926e+00
2.511670000000000016e+02, -3.134839999999999849e-01
2.511839999999999975e+02, 5.738569999999999505e-01
2.511999999999999886e+02, 4.386129999999999751e-01
2.512170000000000130e+02, 5.028820000000000512e-01
2.512340000000000089e+02, -4.025190000000000157e-01
2.512500000000000000e+02, -8.247100000000000264e-02
2.512669999999999959e+02, -2.717040000000000011e-01
2.512839999999999918e+02, -1.176330000000000098e+00
2.513000000000000114e+02, -9.006560000000000121e-01
2.513170000000000073e+02, -1.129830000000000001e-01
2.513340000000000032e+02, -3.668569999999999887e-01
2.513499999999999943e+02, -6.096949999999999870e-01
2.513669999999999902e+02, 8.419999999999999707e-01
2.513839999999999861e+02, 1.081830000000000069e+00
2.514000000000000057e+02, 8.429140000000000521e-01
2.514170000000000016e+02, 2.564130000000000020e-01
2.514339999999999975e+02, -5.622650000000000148e-01
2.514499999999999886e+02, -3.117519999999999736e-01
2.514670000000000130e+02, 1.206739999999999924e+00
2.514840000000000089e+02, 1.762410000000000088e-01
2.515000000000000000e+02, -8.952740000000000142e-01
2.515169999999999959e+02, -7.312159999999999771e-01
2.515339999999999918e+02, -1.211370000000000058e+00
2.515500000000000114e+02, -3.391689999999999983e-01
2.515670000000000073e+02, 1.155399999999999983e+00
2.515840000000000032e+02, 1.506410000000000027e+00
2.515999999999999943e+02, 3.600639999999999952e-01
2.516169999999999902e+02, -4.101130000000000053e-01
2.516339999999999861e+02, 6.180829999999999658e-02
2.516500000000000057e+02, -6.831350000000000477e-01
2.516670000000000016e+02, -1.496839999999999948e+00
2.516839999999999975e+02, -9.526520000000000543e-01
2.516999999999999886e+02, -7.771350000000000480e-02
2.517170000000000130e+02, 7.770500000000000185e-01
2.517340000000000089e+02, 3.489999999999999769e-01
2.517500000000000000e+02, 1.005570000000000075e+00
2.517669999999999959e+02, 9.372599999999999820e-01
2.517839999999999918e+02, 8.393549999999999622e-02
2.518000000000000114e+02, -2.738519999999999843e-01
2.518170000000000073e+02, -1.629720000000000057e-01
2.518340000000000032e+02, 2.561410000000000076e-01
2.518499999999999943e+02, 3.575070000000000192e-01
2.518669999999999902e+02, 4.286739999999999995e-01
2.518839999999999861e+02, 3.676630000000000176e-01
2.519000000000000057e+02, 8.710560000000000525e-01
2.519170000000000016e+02, -6.853650000000000020e-02
2.519339999999999975e+02, -7.940129999999999688e-01
2.519499999999999886e+02, -5.027960000000000207e-01
2.519670000000000130e+02, 3.082030000000000047e-01
2.519840000000000089e+02, -8.582079999999999709e-01
2.520000000000000000e+02, -1.550219999999999931e+00
2.520169999999999959e+02, -5.884859999999999536e-01
2.520339999999999918e+02, 7.926890000000000325e-02
2.520500000000000114e+02, -8.251199999999999646e-01
2.520670000000000073e+02, 2.050810000000000133e-01
2.520840000000000032e+02, 1.430090000000000083e+00
2.520999999999999943e+02, -1.787120000000000097e-01
2.521169999999999902e+02, -1.772340000000000027e-01
2.521339999999999861e+02, -7.441149999999999709e-01
2.521500000000000057e+02, -1.719430000000000125e-01
2.521670000000000016e+02, 1.903289999999999982e-01
2.521839999999999975e+02, -9.997200000000000530e-01
2.521999999999999886e+02, -1.691249999999999920e+00
2.522170000000000130e+02, -1.104649999999999910e+00
2.522340000000000089e+02, 1.306670000000000054e-01
2.522500000000000000e+02, 6.310259999999999481e-02
2.522669999999999959e+02, 3.978479999999999794e-01
2.522839999999999918e+02, -9.590619999999999701e-01
2.523000000000000114e+02, -1.501119999999999954e-01
2.523170000000000073e+02, 2.763950000000000018e-01
2.523340000000000032e+02, -1.011090000000000044e+00
2.523499999999999943e+02, -1.648449999999999915e-01
2.523669999999999902e+02, -1.598640000000000061e+00
2.523839999999999861e+02, -9.598600000000000465e-01
2.524000000000000057e+02, -6.760410000000000030e-01
2.524170000000000016e+02, -8.217980000000000285e-01
2.524339999999999975e+02, -9.346710000000000296e-01
2.524499999999999886e+02, -4.905889999999999973e-01
2.524670000000000130e+02, -1.084240000000000065e-01
2.524840000000000089e+02, 1.448870000000000102e+00
2.525000000000000000e+02, -1.579990000000000006e+00
2.525169999999999959e+02, 3.537310000000000176e-01
2.525339999999999918e+02, -2.837580000000000102e-01
2.525500000000000114e+02, -1.006310000000000038e+00
2.525670000000000073e+02, 8.275719999999999743e-01
2.525840000000000032e+02, 6.753909999999999636e-01
2.525999999999999943e+02, 1.346510000000000096e+00
2.526169999999999902e+02, 2.976790000000000269e-01
2.526339999999999861e+02, -1.978749999999999953e-01
2.526500000000000057e+02, -3.844620000000000259e-01
2.526670000000000016e+02, -1.485160000000000036e+00
2.526839999999999975e+02, 8.097250000000000281e-01
2.526999999999999886e+02, 9.166239999999999943e-01
2.527170000000000130e+02, 8.478890000000000038e-01
2.527340000000000089e+02, 3.827039999999999886e-01
2.527500000000000000e+02, 5.581070000000000197e-01
2.527669999999999959e+02, -5.104840000000000488e-01
2.527839999999999918e+02, 3.815270000000000050e-01
2.528000000000000114e+02, -1.954510000000000136e-01
