9.525679999999999836e+02, -3.628750000000000031e-01
9.525850000000000364e+02, -1.079190000000000094e+00
9.526009999999999991e+02, -6.979100000000000581e-02
9.526180000000000518e+02, -5.941790000000000127e-01
9.526349999999999909e+02, 4.452860000000000151e-02
9.526509999999999536e+02, 4.906800000000000050e-01
9.526680000000000064e+02, -1.518410000000000037e-01
9.526849999999999454e+02, 5.769680000000000364e-01
9.527010000000000218e+02, 5.475200000000000067e-01
9.527179999999999609e+02, -4.738550000000000262e-01
9.527350000000000136e+02, -9.320220000000000171e-01
9.527509999999999764e+02, 1.807050000000000045e-01
9.527680000000000291e+02, -1.812159999999999882e-01
9.527849999999999682e+02, 1.652289999999999870e-01
9.528010000000000446e+02, 5.737500000000000239e-02
9.528179999999999836e+02, -3.400690000000000102e-01
9.528350000000000364e+02, 3.671610000000000151e-01
9.528509999999999991e+02, -4.386229999999999851e-01
9.528680000000000518e+02, -7.079980000000000162e-01
9.528849999999999909e+02, 1.046769999999999978e+00
9.529009999999999536e+02, 7.722499999999999920e-01
9.529180000000000064e+02, -4.181889999999999774e-01
9.529349999999999454e+02, 6.960920000000000440e-01
9.529510000000000218e+02, 3.696320000000000161e-01
9.529679999999999609e+02, 1.728760000000000019e-02
9.529850000000000136e+02, 7.905780000000000030e-01
9.530009999999999764e+02, 1.606200000000000128e-01
9.530180000000000291e+02, -1.050959999999999894e+00
9.530349999999999682e+02, 1.197459999999999969e+00
9.530510000000000446e+02, 1.829959999999999920e-01
9.530679999999999836e+02, 2.284079999999999999e-01
9.530850000000000364e+02, -2.773869999999999947e-01
9.531009999999999991e+02, -8.509889999999999954e-01
9.531180000000000518e+02, -1.005910000000000082e+00
9.531349999999999909e+02, 9.511269999999999447e-01
9.531509999999999536e+02, -9.299760000000000248e-01
9.531680000000000064e+02, 2.471500000000000086e-01
9.531849999999999454e+02, -7.067120000000000068e-01
9.532010000000000218e+02, 2.002140000000000031e-01
9.532179999999999609e+02, 9.610739999999999839e-01
9.532350000000000136e+02, 3.814830000000000165e-01
9.532509999999999764e+02, 8.654669999999999863e-01
9.532680000000000291e+02, -1.457940000000000014e+00
9.532849999999999682e+02, -1.825220000000000065e+00
9.533010000000000446e+02, -9.279619999999999536e-01
9.533179999999999836e+02, -7.102610000000000312e-01
9.533350000000000364e+02, 1.083790000000000031e+00
9.533509999999999991e+02, -6.029040000000000267e-03
9.533680000000000518e+02, 6.405889999999999640e-01
9.533849999999999909e+02, -6.837069999999999537e-01
9.534009999999999536e+02, -1.778729999999999922e+00
9.534180000000000064e+02, -1.817509999999999959e+00
9.534349999999999454e+02, -4.504150000000000098e-01
9.534510000000000218e+02, 9.152689999999999992e-01
9.534679999999999609e+02, 1.322319999999999940e+00
9.534850000000000136e+02, 1.343140000000000001e+00
9.535009999999999764e+02, -3.501650000000000040e-01
9.535180000000000291e+02, 7.578160000000000451e-01
9.535349999999999682e+02, 4.969169999999999976e-01
9.535510000000000446e+02, -8.239440000000000652e-02
9.535679999999999836e+02, 1.892490000000000006e-01
9.535850000000000364e+02, 3.351269999999999943e-02
9.536009999999999991e+02, -1.438450000000000006e+00
9.536180000000000518e+02, -6.166740000000000554e-01
9.536349999999999909e+02, -7.520159999999999345e-02
9.536509999999999536e+02, 3.311310000000000087e-01
9.536680000000000064e+02, -3.797449999999999992e-01
9.536849999999999454e+02, 2.719719999999999915e-01
9.537010000000000218e+02, 8.405540000000000234e-01
9.537179999999999609e+02, -3.113980000000000081e-01
9.537350000000000136e+02, 1.173170000000000046e+00
9.537509999999999764e+02, 8.864349999999999730e-01
9.537680000000000291e+02, -9.833389999999999631e-01
9.537849999999999682e+02, -1.985409999999999897e+00
9.538010000000000446e+02, -1.926979999999999915e+00
9.538179999999999836e+02, -3.897260000000000169e-01
9.538350000000000364e+02, -2.490660000000000096e-01
9.538509999999999991e+02, 1.543269999999999920e+00
9.538680000000000518e+02, 1.774429999999999952e+00
9.538849999999999909e+02, -4.351800000000000286e-03
9.539009999999999536e+02, 4.783189999999999942e-01
9.539180000000000064e+02, 1.176900000000000057e+00
9.539349999999999454e+02, 4.060770000000000213e-01
9.539510000000000218e+02, -5.670220000000000260e-01
9.539679999999999609e+02, -4.732839999999999825e-01
9.539850000000000136e+02, 3.478660000000000085e-01
9.540009999999999764e+02, 1.145180000000000087e+00
9.540180000000000291e+02, -2.572079999999999922e-01
9.540349999999999682e+02, -8.957889999999999464e-01
9.540510000000000446e+02, -7.816340000000000510e-01
9.540679999999999836e+02, 1.843310000000000004e+00
9.540850000000000364e+02, 6.940939999999999888e-01
9.541009999999999991e+02, 7.120269999999999655e-01
9.541180000000000518e+02, 4.439259999999999873e-01
9.541349999999999909e+02, 1.719999999999999973e+00
9.541509999999999536e+02, 3.105129999999999835e-01
9.541680000000000064e+02, -9.699149999999999716e-01
9.541849999999999454e+02, -1.499560000000000004e+00
9.542010000000000218e+02, 6.701540000000000274e-01
9.542179999999999609e+02, -8.006339999999999568e-01
9.542350000000000136e+02, 8.899449999999999861e-01
9.542509999999999764e+02, 1.875829999999999997e-01
9.542680000000000291e+02, 1.181849999999999984e-01
9.542849999999999682e+02, 4.670110000000000094e-01
9.543010000000000446e+02, -8.690700000000000092e-01
9.543179999999999836e+02, 6.882279999999999509e-01
9.543350000000000364e+02, 8.389280000000000348e-02
9.543509999999999991e+02, 6.945880000000000110e-02
9.543680000000000518e+02, -1.493720000000000048e-01
9.543849999999999909e+02, -1.247789999999999955e+00
9.544009999999999536e+02, -1.613240000000000007e+00
9.544180000000000064e+02, 2.934329999999999994e-01
9.544349999999999454e+02, -7.677470000000000128e-02
9.544510000000000218e+02, 8.430659999999999821e-01
9.544679999999999609e+02, 9.823640000000000150e-02
9.544850000000000136e+02, 1.424300000000000010e-01
9.545009999999999764e+02, -6.812350000000000350e-01
9.545180000000000291e+02, -5.055349999999999566e-01
9.545349999999999682e+02, -1.335049999999999952e-02
9.545510000000000446e+02, 4.796119999999999828e-01
9.545679999999999836e+02, 7.015780000000000349e-01
9.545850000000000364e+02, -6.225589999999999735e-01
9.546009999999999991e+02, -1.166909999999999892e+00
9.546180000000000518e+02, -1.240439999999999987e+00
9.546349999999999909e+02, 7.632250000000000423e-01
9.546509999999999536e+02, -2.359519999999999951e-01
9.546680000000000064e+02, -8.282209999999999850e-01
9.546849999999999454e+02, -7.386220000000000008e-01
9.547010000000000218e+02, 4.355410000000000115e-01
9.547179999999999609e+02, -5.026129999999999765e-01
9.547350000000000136e+02, -6.216840000000000144e-01
9.547509999999999764e+02, -1.627969999999999973e-01
9.547680000000000291e+02, 6.671640000000000383e-03
9.547849999999999682e+02, 2.081600000000000117e-01
9.548010000000000446e+02, 9.484399999999999498e-01
9.548179999999999836e+02, 1.406199999999999894e+00
9.548350000000000364e+02, 1.340640000000000054e+00
9.548509999999999991e+02, 1.261349999999999971e+00
9.548680000000000518e+02, -2.318870000000000098e-01
9.548849999999999909e+02, 1.293530000000000069e+00
9.549009999999999536e+02, 9.323690000000000033e-01
9.549180000000000064e+02, 9.612120000000000386e-02
9.549349999999999454e+02, 7.665579999999999616e-01
9.549510000000000218e+02, -1.628340000000000065e-01
9.549679999999999609e+02, -2.727930000000000077e-01
9.549850000000000136e+02, 8.533530000000000282e-01
9.550009999999999764e+02, 5.994580000000000047e-02
9.550180000000000291e+02, 4.643510000000000137e-01
9.550349999999999682e+02, -2.123700000000000032e-01
9.550510000000000446e+02, 1.061880000000000046e-01
9.550679999999999836e+02, -1.105539999999999967e+00
9.550850000000000364e+02, 1.404400000000000093e+00
9.551009999999999991e+02, 1.191649999999999932e-01
9.551180000000000518e+02, -7.729899999999999549e-01
9.551349999999999909e+02, -9.057049999999999823e-01
9.551509999999999536e+02, 6.873799999999999910e-01
9.551680000000000064e+02, -2.036840000000000039e-01
9.551849999999999454e+02, 8.889730000000000132e-01
9.552010000000000218e+02, -6.627220000000000333e-02
9.552179999999999609e+02, -1.385990000000000055e+00
9.552350000000000136e+02, -8.431920000000000526e-01
9.552509999999999764e+02, -5.309110000000000218e-01
9.552680000000000291e+02, -1.051099999999999923e+00
9.552849999999999682e+02, 1.579740000000000033e-01
9.553010000000000446e+02, -2.151289999999999869e-01
9.553179999999999836e+02, 1.918719999999999870e-01
9.553350000000000364e+02, -6.289670000000000538e-01
9.553509999999999991e+02, 8.851299999999999724e-01
9.553680000000000518e+02, 3.224159999999999804e-01
9.553849999999999909e+02, 8.897260000000000585e-03
9.554009999999999536e+02, 1.031239999999999934e+00
9.554180000000000064e+02, -1.739519999999999955e+00
9.554349999999999454e+02, 8.556299999999999323e-03
9.554510000000000218e+02, 1.219870000000000010e+00
9.554679999999999609e+02, -7.086240000000000316e-01
9.554850000000000136e+02, -5.031560000000000477e-01
9.555009999999999764e+02, -5.012010000000000076e-01
9.555180000000000291e+02, -3.841800000000000215e-01
9.555349999999999682e+02, 4.293870000000000187e-01
9.555510000000000446e+02, -8.224679999999999769e-01
9.555679999999999836e+02, -1.187939999999999968e-01
9.555850000000000364e+02, 7.300720000000000542e-01
9.556009999999999991e+02, -6.061509999999999954e-01
9.556180000000000518e+02, 1.067430000000000101e+00
9.556349999999999909e+02, 2.073459999999999886e-02
9.556509999999999536e+02, -2.313330000000000108e+00
9.556680000000000064e+02, 6.247899999999999565e-01
9.556849999999999454e+02, -4.258770000000000056e-01
9.557010000000000218e+02, 7.154760000000000009e-01
9.557179999999999609e+02, -9.577529999999999377e-02
9.557350000000000136e+02, -6.899619999999999642e-01
9.557509999999999764e+02, -2.619040000000000257e-01
9.557680000000000291e+02, 5.392649999999999944e-01
9.557849999999999682e+02, 2.386530000000000040e-01
9.558010000000000446e+02, 9.274219999999999686e-01
9.558179999999999836e+02, 5.156830000000000025e-01
9.558350000000000364e+02, 1.459219999999999962e+00
9.558509999999999991e+02, 4.929899999999999838e-01
9.558680000000000518e+02, 1.758210000000000051e+00
9.558849999999999909e+02, 8.505580000000000362e-01
9.559009999999999536e+02, -1.671959999999999891e+00
9.559180000000000064e+02, -2.216289999999999871e+00
9.559349999999999454e+02, -8.512720000000000287e-01
9.559510000000000218e+02, 6.585830000000000295e-01
9.559679999999999609e+02, 1.109599999999999920e+00
9.559850000000000136e+02, 1.135039999999999938e-01
9.560009999999999764e+02, -1.645659999999999901e+00
9.560180000000000291e+02, 1.507419999999999871e-01
9.560349999999999682e+02, -9.949879999999999836e-01
9.560510000000000446e+02, -6.994420000000000082e-01
9.560679999999999836e+02, -7.898080000000000378e-02
9.560850000000000364e+02, 5.594319999999999848e-02
9.561009999999999991e+02, -5.225439999999999946e-02
9.561180000000000518e+02, 2.925080000000000041e-02
9.561349999999999909e+02, 5.842309999999999448e-01
9.561509999999999536e+02, -2.691660000000000164e-01
9.561680000000000064e+02, -6.978600000000000081e-02
9.561849999999999454e+02, 6.104110000000000265e-03
9.562010000000000218e+02, 2.702669999999999795e-01
9.562179999999999609e+02, -6.838570000000000482e-01
9.562350000000000136e+02, -6.618490000000000206e-01
9.562509999999999764e+02, -2.778169999999999806e-01
9.562680000000000291e+02, -4.560619999999999952e-02
9.562849999999999682e+02, -1.557209999999999983e-01
9.563010000000000446e+02, 1.200250000000000039e+00
9.563179999999999836e+02, -9.103949999999999543e-02
9.563350000000000364e+02, 7.047900000000000276e-01
9.563509999999999991e+02, -4.784939999999999749e-01
9.563680000000000518e+02, 6.655790000000000317e-01
9.563849999999999909e+02, 6.144070000000000364e-01
9.564009999999999536e+02, -7.763949999999999463e-01
9.564180000000000064e+02, -8.534060000000000257e-02
9.564349999999999454e+02, -1.279319999999999936e-02
9.564510000000000218e+02, 5.653829999999999689e-01
9.564679999999999609e+02, 2.985099999999999976e-01
9.564850000000000136e+02, 1.690919999999999923e-02
9.565009999999999764e+02, 4.674730000000000274e-01
9.565180000000000291e+02, 2.094890000000000085e-01
9.565349999999999682e+02, 1.187279999999999891e+00
9.565510000000000446e+02, -1.422819999999999974e+00
9.565679999999999836e+02, -3.548049999999999815e-01
9.565850000000000364e+02, -3.964849999999999763e-01
9.566009999999999991e+02, -1.588440000000000130e-01
9.566180000000000518e+02, -6.987389999999999990e-01
9.566349999999999909e+02, -8.251680000000000126e-01
9.566509999999999536e+02, -6.037400000000000544e-01
9.566680000000000064e+02, -8.913100000000000189e-03
9.566849999999999454e+02, -1.170299999999999896e+00
9.567010000000000218e+02, -2.155670000000000197e+00
9.567179999999999609e+02, -9.269990000000000174e-01
9.567350000000000136e+02, 9.114780000000000104e-01
9.567509999999999764e+02, 5.260310000000000263e-01
9.567680000000000291e+02, 1.091169999999999973e+00
9.567849999999999682e+02, -1.052990000000000037e-01
9.568010000000000446e+02, -3.801669999999999772e-01
9.568179999999999836e+02, -7.676110000000000433e-01
9.568350000000000364e+02, -1.567630000000000079e+00
9.568509999999999991e+02, -1.754790000000000072e+00
9.568680000000000518e+02, -1.247020000000000017e+00
9.568849999999999909e+02, -2.299819999999999920e-01
9.569009999999999536e+02, -3.153090000000000059e-01
9.569180000000000064e+02, 6.846389999999999976e-01
9.569349999999999454e+02, 1.264909999999999979e+00
9.569510000000000218e+02, 6.305420000000000469e-01
9.569679999999999609e+02, -3.375969999999999804e-01
9.569850000000000136e+02, -8.063379999999999992e-01
9.570009999999999764e+02, -7.347029999999999950e-01
9.570180000000000291e+02, -7.468539999999999901e-02
9.570349999999999682e+02, -3.988160000000000038e-01
9.570510000000000446e+02, 5.146509999999999696e-01
9.570679999999999836e+02, -1.305660000000000043e+00
9.570850000000000364e+02, 1.172470000000000040e-01
9.571009999999999991e+02, 6.194070000000000409e-01
9.571180000000000518e+02, 1.563589999999999902e-03
9.571349999999999909e+02, -9.467630000000000212e-01
9.571509999999999536e+02, -6.089719999999999578e-01
9.571680000000000064e+02, 5.575560000000000238e-02
9.571849999999999454e+02, 7.345660000000000522e-01
9.572010000000000218e+02, 1.607050000000000090e+00
9.572179999999999609e+02, -1.071460000000000079e+00
9.572350000000000136e+02, -9.830470000000000041e-01
9.572509999999999764e+02, -2.532819999999999863e-02
9.572680000000000291e+02, 6.755940000000000278e-01
9.572849999999999682e+02, -9.468469999999999942e-01
9.573010000000000446e+02, -7.639669999999999517e-01
9.573179999999999836e+02, -1.006769999999999943e+00
9.573350000000000364e+02, -1.236760000000000081e+00
9.573509999999999991e+02, 9.426630000000000287e-01
9.573680000000000518e+02, -2.171949999999999992e-01
9.573849999999999909e+02, -1.208409999999999984e+00
9.574009999999999536e+02, -2.808979999999999810e-01
9.574180000000000064e+02, -4.139709999999999779e-01
9.574349999999999454e+02, -7.493480000000000141e-01
9.574510000000000218e+02, -3.393220000000000125e-01
9.574679999999999609e+02, -1.167640000000000067e-01
9.574850000000000136e+02, 8.303260000000000085e-01
9.575009999999999764e+02, 1.234769999999999923e+00
9.575180000000000291e+02, -2.753909999999999969e-01
9.575349999999999682e+02, -3.555400000000000227e-01
9.575510000000000446e+02, -1.461310000000000109e+00
9.575679999999999836e+02, -1.011579999999999924e+00
9.575850000000000364e+02, -1.610630000000000006e+00
9.576009999999999991e+02, -1.942949999999999955e-01
9.576180000000000518e+02, 8.108670000000000044e-01
9.576349999999999909e+02, -4.063149999999999817e-01
9.576509999999999536e+02, 1.690949999999999953e-01
9.576680000000000064e+02, 1.446320000000000071e-02
9.576849999999999454e+02, -3.914719999999999867e-01
9.577010000000000218e+02, -6.871070000000000233e-01
9.577179999999999609e+02, 1.055779999999999941e+00
9.577350000000000136e+02, 7.657469999999999555e-02
9.577509999999999764e+02, -1.110160000000000036e+00
9.577680000000000291e+02, 7.144740000000000535e-01
9.577849999999999682e+02, 6.159510000000000263e-01
9.578010000000000446e+02, -8.620360000000000245e-01
9.578179999999999836e+02, -1.748470000000000024e-01
9.578350000000000364e+02, -7.185040000000000315e-01
9.578509999999999991e+02, 3.639680000000000137e-01
9.578680000000000518e+02, 4.992289999999999783e-01
9.578849999999999909e+02, -1.497160000000000046e+00
9.579009999999999536e+02, -1.471649999999999903e+00
9.579180000000000064e+02, -8.743870000000000253e-01
9.579349999999999454e+02, 9.821720000000000450e-01
9.579510000000000218e+02, 2.607550000000000145e-01
9.579679999999999609e+02, 6.592750000000000554e-01
9.579850000000000136e+02, 4.789709999999999801e-01
9.580009999999999764e+02, 1.949029999999999929e-01
9.580180000000000291e+02, -9.051780000000000381e-01
9.580349999999999682e+02, -2.850550000000000028e-01
9.580510000000000446e+02, -4.009260000000000046e-01
9.580679999999999836e+02, -1.000809999999999977e+00
9.580850000000000364e+02, -7.978570000000000384e-01
9.581009999999999991e+02, -1.502499999999999947e-01
9.581180000000000518e+02, -3.117759999999999976e-01
9.581349999999999909e+02, -1.331859999999999988e-01
9.581509999999999536e+02, 5.563630000000000519e-01
9.581680000000000064e+02, 3.299830000000000263e-01
9.581849999999999454e+02, 6.357509999999999550e-01
9.582010000000000218e+02, 5.323200000000000154e-01
9.582179999999999609e+02, -7.150330000000000297e-01
9.582350000000000136e+02, 1.091570000000000040e-01
9.582509999999999764e+02, 1.061909999999999910e+00
9.582680000000000291e+02, -9.020640000000000602e-02
9.582849999999999682e+02, -4.021509999999999807e-01
9.583010000000000446e+02, 1.000450000000000061e+00
9.583179999999999836e+02, -2.762700000000000156e-01
9.583350000000000364e+02, 1.256420000000000092e+00
9.583509999999999991e+02, 6.130820000000000158e-01
9.583680000000000518e+02, -5.377490000000000325e-01
9.583849999999999909e+02, -2.820759999999999934e-01
9.584009999999999536e+02, -6.537399999999999878e-01
9.584180000000000064e+02, -6.658399999999999874e-01
9.584349999999999454e+02, -1.944059999999999955e-01
9.584510000000000218e+02, -3.394159999999999955e-01
9.584679999999999609e+02, -6.759500000000000508e-01
9.584850000000000136e+02, 8.853269999999999751e-01
9.585009999999999764e+02, 8.239680000000000337e-01
9.585180000000000291e+02, -2.185459999999999903e-01
9.585349999999999682e+02, 6.047019999999999618e-01
9.585510000000000446e+02, 1.168460000000000054e+00
9.585679999999999836e+02, -1.688039999999999985e+00
9.585850000000000364e+02, -1.121969999999999912e+00
9.586009999999999991e+02, -7.123350000000000515e-01
9.586180000000000518e+02, -7.876320000000000543e-02
9.586349999999999909e+02, 5.084790000000000143e-01
9.586509999999999536e+02, 1.985950000000000104e+00
9.586680000000000064e+02, 1.299099999999999921e+00
9.586849999999999454e+02, -8.229440000000000088e-01
9.587010000000000218e+02, -1.626390000000000058e-01
9.587179999999999609e+02, 1.914349999999999941e-01
9.587350000000000136e+02, 1.251030000000000086e+00
9.587509999999999764e+02, 1.734590000000000076e+00
9.587680000000000291e+02, 4.224700000000000122e-01
9.587849999999999682e+02, -5.755149999999999988e-01
9.588010000000000446e+02, 4.551549999999999763e-01
9.588179999999999836e+02, 8.105599999999999472e-01
9.588350000000000364e+02, 1.405180000000000096e+00
9.588509999999999991e+02, -1.671570000000000000e-01
9.588680000000000518e+02, -8.835330000000000128e-01
9.588849999999999909e+02, -1.033919999999999950e+00
9.589009999999999536e+02, -5.807919999999999749e-01
9.589180000000000064e+02, -1.500410000000000021e+00
9.589349999999999454e+02, 2.034460000000000088e-02
9.589510000000000218e+02, -3.220649999999999902e-01
9.589679999999999609e+02, -8.239440000000000652e-02
9.589850000000000136e+02, -1.030820000000000070e+00
9.590009999999999764e+02, 8.552650000000000530e-02
9.590180000000000291e+02, 9.830719999999999459e-01
9.590349999999999682e+02, 7.007579999999999920e-01
9.590510000000000446e+02, -4.515689999999999982e-01
9.590679999999999836e+02, 2.535979999999999901e-01
9.590850000000000364e+02, 2.883979999999999877e-01
9.591009999999999991e+02, -2.757040000000000046e-01
9.591180000000000518e+02, -5.132290000000000463e-01
9.591349999999999909e+02, -1.270080000000000098e-01
9.591509999999999536e+02, 6.156989999999999963e-01
9.591680000000000064e+02, -5.428759999999999836e-02
9.591849999999999454e+02, 5.253419999999999757e-01
9.592010000000000218e+02, 4.355789999999999940e-01
9.592179999999999609e+02, 3.089489999999999858e-03
9.592350000000000136e+02, -4.581570000000000087e-02
9.592509999999999764e+02, -9.544229999999999381e-02
9.592680000000000291e+02, -6.087909999999999711e-01
9.592849999999999682e+02, -6.456610000000000404e-01
9.593010000000000446e+02, 7.693489999999999496e-01
9.593179999999999836e+02, -1.929680000000000006e-01
9.593350000000000364e+02, 3.579180000000000139e-01
9.593509999999999991e+02, 8.248769999999999714e-01
9.593680000000000518e+02, -6.260480000000000489e-01
9.593849999999999909e+02, -7.587070000000000203e-01
9.594009999999999536e+02, -3.884679999999999800e-01
9.594180000000000064e+02, -2.290040000000000131e-01
9.594349999999999454e+02, 6.067630000000000523e-01
9.594510000000000218e+02, 5.372609999999999886e-01
9.594679999999999609e+02, 5.644540000000000113e-01
9.594850000000000136e+02, -5.363499999999999934e-01
9.595009999999999764e+02, 8.096729999999999761e-01
9.595180000000000291e+02, -1.832160000000000011e+00
9.595349999999999682e+02, -1.538470000000000115e-01
9.595510000000000446e+02, -5.966709999999999514e-01
9.595679999999999836e+02, -2.706180000000000252e-01
9.595850000000000364e+02, -1.581660000000000066e+00
9.596009999999999991e+02, -7.815550000000000275e-02
9.596180000000000518e+02, 1.093760000000000010e-01
9.596349999999999909e+02, -1.369709999999999983e+00
9.596509999999999536e+02, 1.310580000000000078e+00
9.596680000000000064e+02, 1.254680000000000017e+00
9.596849999999999454e+02, 1.437969999999999970e+00
9.597010000000000218e+02, 6.941749999999999865e-01
9.597179999999999609e+02, -3.029169999999999918e-01
9.597350000000000136e+02, -3.136860000000000204e-01
9.597509999999999764e+02, -5.385750000000000259e-01
9.597680000000000291e+02, -6.207489999999999952e-01
9.597849999999999682e+02, -4.185459999999999736e-01
9.598010000000000446e+02, -4.712759999999999727e-01
9.598179999999999836e+02, -2.486480000000000079e-01
9.598350000000000364e+02, 9.931480000000000308e-01
9.598509999999999991e+02, 1.224439999999999973e-01
9.598680000000000518e+02, 7.605070000000000441e-01
9.598849999999999909e+02, 3.131749999999999812e-01
9.599009999999999536e+02, -1.253560000000000008e+00
9.599180000000000064e+02, 7.588059999999999805e-01
9.599349999999999454e+02, -8.643359999999999932e-01
9.599510000000000218e+02, -1.172789999999999999e+00
9.599679999999999609e+02, -6.041900000000000048e-01
9.599850000000000136e+02, 5.165140000000000287e-01
9.600009999999999764e+02, 5.907280000000000308e-01
9.600180000000000291e+02, -5.291609999999999925e-01
9.600349999999999682e+02, -2.503589999999999982e-02
9.600510000000000446e+02, -3.592509999999999870e-01
9.600679999999999836e+02, -1.385280000000000067e+00
9.600850000000000364e+02, -3.507959999999999967e-01
9.601009999999999991e+02, -3.200120000000000187e-01
9.601180000000000518e+02, 4.841349999999999820e-01
9.601349999999999909e+02, -4.208430000000000226e-01
9.601509999999999536e+02, -1.867649999999999866e-01
9.601680000000000064e+02, -4.489770000000000150e-01
9.601849999999999454e+02, 5.475320000000000187e-01
9.602010000000000218e+02, 8.252429999999999488e-01
9.602179999999999609e+02, -5.118819999999999482e-01
9.602350000000000136e+02, -1.794969999999999899e-01
9.602509999999999764e+02, 2.404020000000000046e-01
9.602680000000000291e+02, -9.134489999999999554e-01
9.602849999999999682e+02, -9.936620000000000452e-01
9.603010000000000446e+02, -1.371089999999999920e+00
9.603179999999999836e+02, 8.518769999999999953e-01
9.603350000000000364e+02, -7.092969999999999553e-01
9.603509999999999991e+02, 1.711910000000000098e-01
9.603680000000000518e+02, -2.369920000000000027e+00
9.603849999999999909e+02, -6.579739999999999478e-01
9.604009999999999536e+02, -2.611200000000000188e-01
9.604180000000000064e+02, -2.378300000000000136e-01
9.604349999999999454e+02, 1.072519999999999918e+00
9.604510000000000218e+02, 3.208920000000000106e-01
9.604679999999999609e+02, 6.657859999999999889e-01
9.604850000000000136e+02, 1.567409999999999970e+00
9.605009999999999764e+02, -1.249249999999999972e+00
9.605180000000000291e+02, 4.745329999999999687e-02
9.605349999999999682e+02, -3.238300000000000067e-01
9.605510000000000446e+02, 2.026209999999999956e-01
9.605679999999999836e+02, -4.843700000000000228e-01
9.605850000000000364e+02, -5.851469999999999727e-01
9.606009999999999991e+02, -2.810750000000000193e-01
9.606180000000000518e+02, -1.667489999999999917e+00
9.606349999999999909e+02, -1.828130000000000033e-01
9.606509999999999536e+02, -1.057520000000000016e+00
9.606680000000000064e+02, 5.738790000000000280e-01
9.606849999999999454e+02, -6.314239999999999853e-01
9.607010000000000218e+02, -1.261579999999999924e+00
9.607179999999999609e+02, -2.089150000000000035e-02
9.607350000000000136e+02, -7.558939999999999548e-01
9.607509999999999764e+02, -1.363399999999999945e+00
9.607680000000000291e+02, -4.931539999999999813e-01
9.607849999999999682e+02, 1.314060000000000006e+00
9.608010000000000446e+02, 1.371760000000000090e+00
9.608179999999999836e+02, 3.039959999999999885e-01
9.608350000000000364e+02, 1.099350000000000049e+00
9.608509999999999991e+02, 1.313970000000000082e+00
9.608680000000000518e+02, 3.557969999999999744e-01
9.608849999999999909e+02, -1.816039999999999877e-01
9.609009999999999536e+02, -9.647829999999999462e-01
9.609180000000000064e+02, -2.187929999999999875e-01
9.609349999999999454e+02, 5.080069999999999864e-01
9.609510000000000218e+02, 1.271320000000000006e+00
9.609679999999999609e+02, -7.006559999999999455e-01
9.609850000000000136e+02, -1.412970000000000059e+00
9.610009999999999764e+02, -1.339020000000000099e+00
9.610180000000000291e+02, -1.059209999999999985e+00
9.610349999999999682e+02, 1.469600000000000017e+00
9.610510000000000446e+02, 5.283679999999999488e-01
9.610679999999999836e+02, -6.290160000000000196e-02
9.610850000000000364e+02, 3.494990000000000041e-01
9.611009999999999991e+02, -3.929170000000000162e-01
9.611180000000000518e+02, -1.139180000000000081e+00
9.611349999999999909e+02, 3.327089999999999909e-02
9.611509999999999536e+02, 2.412770000000000081e+00
9.611680000000000064e+02, 2.662609999999999921e+00
9.611849999999999454e+02, 8.447579999999999673e-03
9.612010000000000218e+02, -1.572770000000000001e+00
9.612179999999999609e+02, -2.193099999999999827e+00
9.612350000000000136e+02, 4.380939999999999834e-01
9.612509999999999764e+02, 3.718159999999999799e-01
9.612680000000000291e+02, 1.262389999999999901e+00
9.612849999999999682e+02, 1.416640000000000121e-01
9.613010000000000446e+02, -9.445109999999999895e-01
9.613179999999999836e+02, -2.337210000000000121e-01
9.613350000000000364e+02, 6.684670000000000334e-01
9.613509999999999991e+02, 1.356519999999999948e+00
9.613680000000000518e+02, 2.154240000000000044e-01
9.613849999999999909e+02, 5.741309999999999469e-01
9.614009999999999536e+02, 4.969459999999999850e-02
9.614180000000000064e+02, -1.370470000000000022e-01
9.614349999999999454e+02, -6.177540000000000253e-01
9.614510000000000218e+02, -1.029270000000000046e-01
9.614679999999999609e+02, 8.640520000000000422e-01
9.614850000000000136e+02, 4.643379999999999730e-02
9.615009999999999764e+02, 2.327760000000000051e+00
9.615180000000000291e+02, 1.759430000000000049e+00
9.615349999999999682e+02, -1.162819999999999965e+00
9.615510000000000446e+02, -9.396109999999999740e-01
9.615679999999999836e+02, -9.994309999999999583e-01
9.615850000000000364e+02, -4.102810000000000068e-01
9.616009999999999991e+02, 3.103520000000000167e-01
9.616180000000000518e+02, -1.246089999999999920e+00
9.616349999999999909e+02, 7.849140000000000006e-01
9.616509999999999536e+02, 1.455049999999999955e+00
9.616680000000000064e+02, -3.232670000000000265e-01
9.616849999999999454e+02, -8.280870000000000175e-01
9.617010000000000218e+02, -8.361490000000000311e-01
9.617179999999999609e+02, -4.254839999999999733e-01
9.617350000000000136e+02, 1.557320000000000038e+00
9.617509999999999764e+02, -2.465110000000000079e-01
9.617680000000000291e+02, -3.620659999999999989e-01
9.617849999999999682e+02, -5.065370000000000150e-01
9.618010000000000446e+02, -2.016469999999999985e+00
9.618179999999999836e+02, -1.227570000000000050e+00
9.618350000000000364e+02, -2.220320000000000071e-01
9.618509999999999991e+02, 9.952429999999999888e-01
9.618680000000000518e+02, 1.183259999999999978e+00
9.618849999999999909e+02, 8.463239999999999652e-02
