1.076519999999999982e+03, 5.815120000000000289e-01
1.076529999999999973e+03, 1.176670000000000105e+00
1.076549999999999955e+03, 3.241419999999999857e-01
1.076569999999999936e+03, 2.576740000000000141e-01
1.076579999999999927e+03, -7.359630000000000338e-01
1.076599999999999909e+03, -1.403480000000000061e+00
1.076619999999999891e+03, 2.888759999999999939e-02
1.076630000000000109e+03, -3.670640000000000014e-02
1.076650000000000091e+03, 1.873819999999999930e-01
1.076670000000000073e+03, 1.177059999999999995e+00
1.076680000000000064e+03, 9.549940000000000095e-01
1.076700000000000045e+03, 2.115650000000000031e-01
1.076720000000000027e+03, -8.850550000000000361e-01
1.076730000000000018e+03, -2.378840000000000121e-01
1.076750000000000000e+03, -9.164700000000000069e-01
1.076769999999999982e+03, 2.462679999999999869e-01
1.076779999999999973e+03, -1.065020000000000078e+00
1.076799999999999955e+03, -1.298620000000000108e+00
1.076819999999999936e+03, -2.011779999999999902e+00
1.076829999999999927e+03, -1.026340000000000030e+00
1.076849999999999909e+03, 1.338109999999999911e+00
1.076869999999999891e+03, 1.094500000000000028e+00
1.076880000000000109e+03, 4.090179999999999927e-01
1.076900000000000091e+03, 6.261239999999999861e-02
1.076920000000000073e+03, 5.518420000000000547e-01
1.076930000000000064e+03, -4.968170000000000086e-01
1.076950000000000045e+03, 1.379380000000000051e-01
1.076970000000000027e+03, -4.319479999999999847e-02
1.076980000000000018e+03, 1.793840000000000101e+00
1.077000000000000000e+03, 1.767689999999999984e+00
1.077019999999999982e+03, 5.476480000000000237e-01
1.077029999999999973e+03, 3.864339999999999997e-01
1.077049999999999955e+03, -3.928099999999999925e-01
1.077069999999999936e+03, -1.157149999999999901e+00
1.077079999999999927e+03, -7.824449999999999461e-01
1.077099999999999909e+03, 6.194340000000000401e-01
1.077119999999999891e+03, 5.301780000000000381e-01
1.077130000000000109e+03, 2.209150000000000003e-01
1.077150000000000091e+03, -1.119399999999999951e+00
1.077170000000000073e+03, -5.540089999999999737e-01
1.077180000000000064e+03, -6.032539999999999569e-01
1.077200000000000045e+03, 4.091009999999999924e-01
1.077220000000000027e+03, -2.905769999999999742e-01
1.077230000000000018e+03, -6.428549999999999542e-01
1.077250000000000000e+03, 6.273170000000000135e-01
1.077269999999999982e+03, 1.326799999999999924e-01
1.077279999999999973e+03, -1.200430000000000108e+00
1.077299999999999955e+03, -4.653109999999999746e-01
1.077319999999999936e+03, -1.063760000000000039e+00
1.077329999999999927e+03, -5.188890000000000446e-01
1.077349999999999909e+03, 1.416479999999999961e+00
1.077369999999999891e+03, 2.991530000000000022e-01
1.077380000000000109e+03, -7.324169999999999847e-01
1.077400000000000091e+03, 1.195279999999999954e-01
1.077420000000000073e+03, -7.358620000000000438e-02
1.077430000000000064e+03, -2.329769999999999897e-01
1.077450000000000045e+03, 1.643199999999999938e-01
1.077470000000000027e+03, -1.090289999999999981e+00
1.077480000000000018e+03, -3.997660000000000102e-01
1.077500000000000000e+03, 5.619600000000000151e-01
1.077519999999999982e+03, 1.788200000000000012e+00
1.077529999999999973e+03, -1.660679999999999934e-01
1.077549999999999955e+03, -1.082109999999999905e+00
1.077569999999999936e+03, -5.873579999999999773e-02
1.077579999999999927e+03, 4.294569999999999776e-01
1.077599999999999909e+03, -1.342570000000000041e+00
1.077619999999999891e+03, -1.177900000000000058e-01
1.077630000000000109e+03, 5.625710000000000433e-01
1.077650000000000091e+03, 5.270430000000000254e-02
1.077670000000000073e+03, 5.821049999999999836e-01
1.077680000000000064e+03, -8.628869999999999596e-01
1.077700000000000045e+03, -3.405569999999999986e-01
1.077720000000000027e+03, -2.766870000000000163e-01
1.077730000000000018e+03, 2.063590000000000035e+00
1.077750000000000000e+03, 5.705770000000000008e-01
1.077769999999999982e+03, -1.708979999999999944e-01
1.077779999999999973e+03, -3.636880000000000113e-01
1.077799999999999955e+03, 1.386830000000000007e-01
1.077819999999999936e+03, -2.903339999999999810e-01
1.077829999999999927e+03, -8.381709999999999994e-01
1.077849999999999909e+03, -1.964720000000000022e+00
1.077869999999999891e+03, -8.494110000000000271e-01
1.077880000000000109e+03, -1.467840000000000034e+00
1.077900000000000091e+03, -1.247829999999999995e+00
1.077920000000000073e+03, -8.057950000000000390e-01
1.077930000000000064e+03, -6.272210000000000285e-01
1.077950000000000045e+03, 6.974690000000000056e-01
1.077970000000000027e+03, 1.895989999999999828e-02
1.077980000000000018e+03, 8.556869999999999754e-02
1.078000000000000000e+03, 3.670800000000000174e-01
1.078019999999999982e+03, -9.230420000000000291e-01
1.078029999999999973e+03, -2.162030000000000063e-01
1.078049999999999955e+03, 3.471330000000000249e-01
1.078069999999999936e+03, 6.883899999999999741e-02
1.078079999999999927e+03, -2.884050000000000225e-01
1.078099999999999909e+03, -6.138829999999999565e-01
1.078119999999999891e+03, 9.968200000000000394e-01
1.078130000000000109e+03, 1.209480000000000111e+00
1.078150000000000091e+03, 7.067679999999999518e-01
1.078170000000000073e+03, -1.709960000000000091e-01
1.078180000000000064e+03, 2.706520000000000037e-01
1.078200000000000045e+03, 8.531520000000000215e-01
1.078220000000000027e+03, 3.618279999999999830e-01
1.078230000000000018e+03, -5.363799999999999679e-01
1.078250000000000000e+03, 2.812140000000000195e-01
1.078269999999999982e+03, -1.942830000000000112e-01
1.078279999999999973e+03, -4.351519999999999694e-02
1.078299999999999955e+03, 1.741070000000000118e-01
1.078319999999999936e+03, 2.575640000000000152e-01
1.078329999999999927e+03, 1.483179999999999943e+00
1.078349999999999909e+03, 7.359390000000000098e-01
1.078369999999999891e+03, 5.098449999999999926e-01
1.078380000000000109e+03, -5.337009999999999671e-02
1.078400000000000091e+03, 2.952960000000000029e-01
1.078420000000000073e+03, -1.918569999999999998e-01
1.078430000000000064e+03, 1.013099999999999973e-01
1.078450000000000045e+03, -2.788430000000000075e-01
1.078470000000000027e+03, -1.346160000000000023e+00
1.078480000000000018e+03, 9.520199999999999774e-01
1.078500000000000000e+03, -8.926370000000000138e-01
1.078519999999999982e+03, -2.045230000000000103e-01
1.078529999999999973e+03, 1.304690000000000016e-01
1.078549999999999955e+03, 5.662080000000000446e-01
1.078569999999999936e+03, 1.175279999999999936e-01
1.078579999999999927e+03, 1.090140000000000109e+00
1.078599999999999909e+03, -2.557840000000000114e-01
1.078619999999999891e+03, -2.597340000000000204e-01
1.078630000000000109e+03, 9.965029999999999721e-02
1.078650000000000091e+03, 4.596850000000000103e-01
1.078670000000000073e+03, 4.372260000000000035e-01
1.078680000000000064e+03, -1.198990000000000056e-01
1.078700000000000045e+03, 1.051180000000000003e+00
1.078720000000000027e+03, 1.170679999999999943e+00
1.078730000000000018e+03, -1.963139999999999885e-01
1.078750000000000000e+03, 1.306990000000000096e+00
1.078769999999999982e+03, -1.211639999999999939e-01
1.078779999999999973e+03, -6.571470000000000367e-01
1.078799999999999955e+03, 5.173670000000000213e-01
1.078819999999999936e+03, -8.641039999999999832e-01
1.078829999999999927e+03, -3.186959999999999793e-01
1.078849999999999909e+03, -7.071509999999999740e-01
1.078869999999999891e+03, -4.629960000000000186e-01
1.078880000000000109e+03, -1.044459999999999944e+00
1.078900000000000091e+03, -7.689519999999999689e-01
1.078920000000000073e+03, 4.124349999999999718e-03
1.078930000000000064e+03, 4.482559999999999878e-01
1.078950000000000045e+03, 8.431110000000000548e-01
1.078970000000000027e+03, -1.840449999999999864e-01
1.078980000000000018e+03, -8.684849999999999515e-01
1.079000000000000000e+03, 4.640469999999999873e-01
1.079019999999999982e+03, 8.703079999999999705e-01
1.079029999999999973e+03, 3.636409999999999920e-01
1.079049999999999955e+03, 2.959399999999999878e-02
1.079069999999999936e+03, -6.360000000000000098e-01
1.079079999999999927e+03, -4.644369999999999887e-01
1.079099999999999909e+03, 4.299170000000000075e-02
1.079119999999999891e+03, 4.180309999999999859e-01
1.079130000000000109e+03, -4.501370000000000093e-01
1.079150000000000091e+03, -1.804469999999999963e-01
1.079170000000000073e+03, -3.327450000000000130e-01
1.079180000000000064e+03, 6.355849999999999556e-01
1.079200000000000045e+03, -6.807219999999999938e-02
1.079220000000000027e+03, 1.355150000000000077e+00
1.079230000000000018e+03, -1.152730000000000005e-01
1.079250000000000000e+03, 5.308319999999999705e-01
1.079269999999999982e+03, 3.670950000000000046e-01
1.079279999999999973e+03, -5.127089999999999703e-01
1.079299999999999955e+03, -1.050710000000000033e+00
1.079319999999999936e+03, -2.838069999999999829e-02
1.079329999999999927e+03, 2.941369999999999818e-01
1.079349999999999909e+03, 5.341739999999999683e-02
1.079369999999999891e+03, -6.849720000000000253e-01
1.079380000000000109e+03, -1.487970000000000126e-01
1.079400000000000091e+03, 2.730319999999999969e-01
1.079420000000000073e+03, 8.074780000000000291e-01
1.079430000000000064e+03, 7.301229999999999665e-01
1.079450000000000045e+03, 3.434679999999999955e-01
1.079470000000000027e+03, 2.947250000000000147e-01
1.079480000000000018e+03, -5.343139999999999556e-01
1.079500000000000000e+03, 4.293310000000000182e-01
1.079519999999999982e+03, 1.362100000000000088e+00
1.079529999999999973e+03, 3.702500000000000235e-01
1.079549999999999955e+03, -8.252210000000000101e-02
1.079569999999999936e+03, -4.960570000000000257e-01
1.079579999999999927e+03, 1.500629999999999908e+00
1.079599999999999909e+03, -3.989679999999999893e-01
1.079619999999999891e+03, 8.458069999999999478e-02
1.079630000000000109e+03, -1.711529999999999996e+00
1.079650000000000091e+03, -1.624889999999999946e+00
1.079670000000000073e+03, 3.425079999999999791e-01
1.079680000000000064e+03, -1.075530000000000097e+00
1.079700000000000045e+03, 6.789929999999999577e-01
1.079720000000000027e+03, -3.169640000000000235e-01
1.079730000000000018e+03, -4.250849999999999906e-01
1.079750000000000000e+03, -8.298039999999999861e-01
1.079769999999999982e+03, 8.773039999999999727e-01
1.079779999999999973e+03, -8.146290000000000475e-01
1.079799999999999955e+03, 4.588809999999999834e-01
1.079819999999999936e+03, -5.895129999999999537e-01
1.079829999999999927e+03, -9.870550000000000157e-01
1.079849999999999909e+03, -9.197509999999999852e-01
1.079869999999999891e+03, 2.366749999999999965e-01
1.079880000000000109e+03, -5.345599999999999831e-03
1.079900000000000091e+03, -6.180670000000000330e-01
1.079920000000000073e+03, 7.163190000000000390e-01
1.079930000000000064e+03, 6.886349999999999416e-02
1.079950000000000045e+03, 5.667579999999999840e-01
1.079970000000000027e+03, -1.412719999999999976e+00
1.079980000000000018e+03, 4.271599999999999703e-02
1.080000000000000000e+03, -5.395489999999999453e-01
1.080019999999999982e+03, -7.434209999999999430e-02
1.080029999999999973e+03, -4.858850000000000113e-01
1.080049999999999955e+03, 8.618160000000000265e-01
1.080069999999999936e+03, -6.577950000000000186e-01
1.080079999999999927e+03, 5.346330000000000249e-01
1.080099999999999909e+03, -2.034410000000000038e-02
1.080119999999999891e+03, -1.550740000000000007e+00
1.080130000000000109e+03, -1.880890000000000062e-01
1.080150000000000091e+03, 7.906279999999999974e-01
1.080170000000000073e+03, -6.407230000000000425e-01
1.080180000000000064e+03, -1.558439999999999999e-02
1.080200000000000045e+03, -3.338849999999999874e-01
1.080220000000000027e+03, -1.096799999999999997e+00
1.080230000000000018e+03, 1.171159999999999979e+00
1.080250000000000000e+03, 1.099230000000000068e-01
1.080269999999999982e+03, 6.919389999999999707e-01
1.080279999999999973e+03, 8.354249999999999732e-01
1.080299999999999955e+03, 2.409630000000000105e-01
1.080319999999999936e+03, -8.589160000000000128e-01
1.080329999999999927e+03, 5.444809999999999928e-01
1.080349999999999909e+03, -1.008210000000000051e+00
1.080369999999999891e+03, 6.437339999999999729e-03
1.080380000000000109e+03, -5.689849999999999630e-01
1.080400000000000091e+03, -6.885649999999999826e-01
1.080420000000000073e+03, -9.275700000000000056e-01
1.080430000000000064e+03, -6.949359999999999982e-01
1.080450000000000045e+03, -6.981420000000000681e-02
1.080470000000000027e+03, -9.638400000000000301e-01
1.080480000000000018e+03, -8.742060000000000108e-02
1.080500000000000000e+03, -1.928150000000000003e-02
1.080519999999999982e+03, 6.675990000000000535e-01
1.080529999999999973e+03, 8.015409999999999480e-01
1.080549999999999955e+03, -3.770850000000000035e-01
1.080569999999999936e+03, -2.220930000000000071e+00
1.080579999999999927e+03, -2.195650000000000102e+00
1.080599999999999909e+03, 2.507590000000000097e-01
1.080619999999999891e+03, -8.238170000000000215e-01
1.080630000000000109e+03, 8.408250000000000446e-02
1.080650000000000091e+03, -3.147629999999999786e-03
1.080670000000000073e+03, 1.239079999999999959e+00
1.080680000000000064e+03, 6.841040000000000454e-01
1.080700000000000045e+03, 2.088379999999999903e+00
1.080720000000000027e+03, 9.482939999999999703e-01
1.080730000000000018e+03, 1.639839999999999909e-01
1.080750000000000000e+03, 6.884090000000000487e-01
1.080769999999999982e+03, 1.277930000000000010e+00
1.080779999999999973e+03, 1.966290000000000093e+00
1.080799999999999955e+03, 8.132169999999999677e-01
1.080819999999999936e+03, -1.251440000000000108e+00
1.080829999999999927e+03, -1.775069999999999926e+00
1.080849999999999909e+03, -1.533700000000000063e+00
1.080869999999999891e+03, -1.476699999999999902e+00
1.080880000000000109e+03, -9.787400000000000544e-01
1.080900000000000091e+03, -7.724370000000000402e-01
1.080920000000000073e+03, 4.245570000000000177e-01
1.080930000000000064e+03, 8.470189999999999664e-01
1.080950000000000045e+03, -5.270749999999999602e-01
1.080970000000000027e+03, -6.184719999999999801e-02
1.080980000000000018e+03, 2.946300000000000030e-01
1.081000000000000000e+03, -4.229200000000000181e-01
1.081019999999999982e+03, 1.083520000000000039e+00
1.081029999999999973e+03, -1.212479999999999947e-01
1.081049999999999955e+03, -1.475499999999999867e-01
1.081069999999999936e+03, 4.348250000000000171e-01
1.081079999999999927e+03, -1.378230000000000011e-01
1.081099999999999909e+03, 3.686670000000000225e-01
1.081119999999999891e+03, 7.364979999999999860e-01
1.081130000000000109e+03, 9.995979999999999865e-01
1.081150000000000091e+03, 3.252990000000000048e-01
1.081170000000000073e+03, -3.837979999999999725e-01
1.081180000000000064e+03, -9.526799999999999713e-01
1.081200000000000045e+03, -1.529139999999999944e+00
1.081220000000000027e+03, 6.880209999999999937e-01
1.081230000000000018e+03, 2.595710000000000031e-02
1.081250000000000000e+03, 2.102809999999999957e-01
1.081269999999999982e+03, -1.184660000000000019e-01
1.081279999999999973e+03, -1.881750000000000089e-01
1.081299999999999955e+03, -2.154079999999999995e+00
1.081319999999999936e+03, -1.242699999999999916e+00
1.081329999999999927e+03, 4.006950000000000234e-01
1.081349999999999909e+03, -5.719800000000000439e-01
1.081369999999999891e+03, -1.485700000000000076e-01
1.081380000000000109e+03, -7.175859999999999461e-01
1.081400000000000091e+03, -1.038180000000000103e+00
1.081420000000000073e+03, -1.063020000000000076e+00
1.081430000000000064e+03, -2.764889999999999848e-01
1.081450000000000045e+03, 1.097750000000000004e+00
1.081470000000000027e+03, 5.504900000000000349e-01
1.081480000000000018e+03, -2.156329999999999913e-01
1.081500000000000000e+03, 2.834360000000000213e-01
1.081519999999999982e+03, 3.096990000000000159e-02
1.081529999999999973e+03, -1.816280000000000117e-01
1.081549999999999955e+03, 1.153300000000000020e-01
1.081569999999999936e+03, 1.418449999999999989e+00
1.081579999999999927e+03, 5.598769999999999580e-01
1.081599999999999909e+03, 9.589689999999999603e-01
1.081619999999999891e+03, -7.267449999999999743e-01
1.081630000000000109e+03, 1.286940000000000028e-01
1.081650000000000091e+03, 3.608120000000000077e-02
1.081670000000000073e+03, 4.047879999999999812e-01
1.081680000000000064e+03, -1.593990000000000129e-01
1.081700000000000045e+03, -1.698679999999999968e+00
1.081720000000000027e+03, -2.917130000000000001e-01
1.081730000000000018e+03, 8.785490000000000244e-01
1.081750000000000000e+03, 6.871580000000000465e-01
1.081769999999999982e+03, -7.440719999999999557e-01
1.081779999999999973e+03, -6.883569999999999967e-01
1.081799999999999955e+03, 2.732189999999999896e-01
1.081819999999999936e+03, 1.848170000000000021e-02
1.081829999999999927e+03, -4.267480000000000162e-01
1.081849999999999909e+03, 1.105199999999999960e+00
1.081869999999999891e+03, 6.530589999999999451e-01
1.081880000000000109e+03, 1.460879999999999956e+00
1.081900000000000091e+03, 1.032030000000000003e+00
1.081920000000000073e+03, 2.337579999999999936e-01
1.081930000000000064e+03, -5.644390000000000240e-01
1.081950000000000045e+03, -8.318619999999999903e-01
1.081970000000000027e+03, -5.049069999999999947e-01
1.081980000000000018e+03, 1.011139999999999928e+00
1.082000000000000000e+03, 8.576660000000000394e-01
1.082019999999999982e+03, -5.220140000000000197e-02
1.082029999999999973e+03, -9.935549999999999660e-01
1.082049999999999955e+03, -6.923079999999999512e-02
1.082069999999999936e+03, -4.541029999999999789e-01
1.082079999999999927e+03, 1.032329999999999970e+00
1.082099999999999909e+03, 8.292199999999999571e-01
1.082119999999999891e+03, -1.062420000000000031e-01
1.082130000000000109e+03, -9.103010000000000268e-01
1.082150000000000091e+03, -1.215789999999999926e+00
1.082170000000000073e+03, -6.484079999999999844e-01
1.082180000000000064e+03, 8.906089999999999840e-01
1.082200000000000045e+03, -6.575060000000000349e-01
1.082220000000000027e+03, 1.088230000000000031e-01
1.082230000000000018e+03, -6.791570000000000107e-01
1.082250000000000000e+03, -1.457299999999999984e-01
1.082269999999999982e+03, 3.922900000000000276e-01
1.082279999999999973e+03, 8.977730000000000432e-01
1.082299999999999955e+03, 6.960349999999999870e-02
1.082319999999999936e+03, -3.028429999999999733e-01
1.082329999999999927e+03, -2.381769999999999943e+00
1.082349999999999909e+03, -8.299649999999999528e-01
1.082369999999999891e+03, -6.143600000000000172e-01
1.082380000000000109e+03, 4.617839999999999723e-01
1.082400000000000091e+03, 1.470040000000000013e+00
1.082420000000000073e+03, 2.471619999999999928e-01
1.082430000000000064e+03, 1.236120000000000108e+00
1.082450000000000045e+03, 2.538690000000000113e-01
1.082470000000000027e+03, 1.466120000000000090e+00
1.082480000000000018e+03, -1.131410000000000027e+00
1.082500000000000000e+03, -9.527790000000000425e-01
1.082519999999999982e+03, 4.076389999999999736e-01
1.082529999999999973e+03, 7.005670000000000508e-01
1.082549999999999955e+03, -4.066259999999999875e-01
1.082569999999999936e+03, 7.156259999999999843e-01
1.082579999999999927e+03, -5.193520000000000358e-01
1.082599999999999909e+03, -2.559159999999999768e-01
1.082619999999999891e+03, 2.293229999999999991e-01
1.082630000000000109e+03, -1.987460000000000060e-01
1.082650000000000091e+03, 3.304449999999999887e-01
1.082670000000000073e+03, -9.693650000000000322e-01
1.082680000000000064e+03, -3.886279999999999735e-01
1.082700000000000045e+03, -8.909559999999999702e-01
1.082720000000000027e+03, -1.323199999999999932e+00
1.082730000000000018e+03, -9.330549999999999677e-01
1.082750000000000000e+03, -6.213610000000000522e-01
1.082769999999999982e+03, 6.060520000000000351e-01
1.082779999999999973e+03, -1.015049999999999980e-01
1.082799999999999955e+03, 2.045539999999999914e+00
1.082819999999999936e+03, -6.126509999999999456e-01
1.082829999999999927e+03, 7.486169999999999769e-01
1.082849999999999909e+03, -1.554140000000000077e+00
1.082869999999999891e+03, 3.024069999999999814e-01
1.082880000000000109e+03, 6.974010000000000487e-01
1.082900000000000091e+03, 8.606660000000000421e-01
1.082920000000000073e+03, 6.378050000000000386e-02
1.082930000000000064e+03, -7.378660000000000219e-01
1.082950000000000045e+03, -2.112779999999999880e+00
1.082970000000000027e+03, -3.700390000000000068e+00
1.082980000000000018e+03, -2.204740000000000033e-01
1.083000000000000000e+03, 7.097940000000000360e-01
1.083019999999999982e+03, -5.574770000000000003e-01
1.083029999999999973e+03, 6.100309999999999899e-01
1.083049999999999955e+03, 3.500889999999999835e-01
1.083069999999999936e+03, 1.446830000000000060e+00
1.083079999999999927e+03, -1.308670000000000000e+00
1.083099999999999909e+03, -1.241559999999999997e+00
1.083119999999999891e+03, -1.629999999999999893e+00
1.083130000000000109e+03, -3.167420000000000235e-01
1.083150000000000091e+03, 1.027420000000000000e+00
1.083170000000000073e+03, -5.373339999999999783e-01
1.083180000000000064e+03, -3.056450000000000000e-01
1.083200000000000045e+03, -1.185340000000000060e+00
1.083220000000000027e+03, -7.483400000000000052e-01
1.083230000000000018e+03, 5.753669999999999618e-01
1.083250000000000000e+03, -1.258789999999999909e-01
1.083269999999999982e+03, -2.242049999999999946e-02
1.083279999999999973e+03, 1.158379999999999965e+00
1.083299999999999955e+03, 1.394719999999999960e+00
1.083319999999999936e+03, -4.338190000000000102e-02
1.083329999999999927e+03, 2.279120000000000104e-02
1.083349999999999909e+03, 4.701540000000000163e-01
1.083369999999999891e+03, 1.413060000000000010e-02
1.083380000000000109e+03, -3.078420000000000045e-01
1.083400000000000091e+03, -9.463700000000000445e-01
1.083420000000000073e+03, -3.276640000000000108e-01
1.083430000000000064e+03, 6.612050000000000427e-01
1.083450000000000045e+03, 1.110770000000000035e+00
1.083470000000000027e+03, 1.178350000000000009e+00
1.083480000000000018e+03, -3.939759999999999929e-01
1.083500000000000000e+03, 2.152320000000000066e-01
1.083519999999999982e+03, -1.179419999999999948e-02
1.083529999999999973e+03, 1.419670000000000099e-01
1.083549999999999955e+03, -9.938339999999999952e-01
1.083569999999999936e+03, -1.976630000000000109e+00
1.083579999999999927e+03, 1.054939999999999989e+00
1.083599999999999909e+03, 6.118109999999999937e-01
1.083619999999999891e+03, 6.312600000000000433e-01
1.083630000000000109e+03, -7.979289999999999994e-01
1.083650000000000091e+03, 4.892170000000000130e-01
1.083670000000000073e+03, -6.419460000000000166e-01
1.083680000000000064e+03, 1.176340000000000025e-01
1.083700000000000045e+03, -5.438880000000000381e-01
1.083720000000000027e+03, -1.486760000000000081e+00
1.083730000000000018e+03, 1.506060000000000038e-02
1.083750000000000000e+03, -7.621999999999999886e-01
1.083769999999999982e+03, -3.719650000000000040e-02
1.083779999999999973e+03, 9.276520000000000599e-02
1.083799999999999955e+03, -6.189540000000000042e-01
1.083819999999999936e+03, 1.252220000000000000e-01
1.083829999999999927e+03, -1.713379999999999903e+00
1.083849999999999909e+03, 1.156230000000000091e+00
1.083869999999999891e+03, 8.684119999999999617e-01
1.083880000000000109e+03, 2.980849999999999889e-01
1.083900000000000091e+03, -1.950550000000000062e-01
1.083920000000000073e+03, 3.097309999999999786e-01
1.083930000000000064e+03, 8.956419999999999659e-02
1.083950000000000045e+03, -6.782830000000000109e-03
1.083970000000000027e+03, -1.722059999999999924e+00
1.083980000000000018e+03, -6.643069999999999808e-01
1.084000000000000000e+03, -4.507050000000000223e-01
1.084019999999999982e+03, 1.072659999999999947e+00
1.084029999999999973e+03, 3.860839999999999828e-01
1.084049999999999955e+03, 7.047369999999999468e-01
1.084069999999999936e+03, -5.666390000000000038e-01
1.084079999999999927e+03, -1.053260000000000085e+00
1.084099999999999909e+03, -1.464709999999999956e+00
1.084119999999999891e+03, -5.434999999999999831e-01
1.084130000000000109e+03, -4.327240000000000253e-02
1.084150000000000091e+03, 7.429630000000000400e-01
1.084170000000000073e+03, 7.798650000000000304e-01
1.084180000000000064e+03, 1.292650000000000077e+00
1.084200000000000045e+03, 5.852330000000000032e-02
1.084220000000000027e+03, 3.452580000000000093e-01
1.084230000000000018e+03, -1.584649999999999948e-01
1.084250000000000000e+03, -3.548549999999999760e-01
1.084269999999999982e+03, -8.908420000000000227e-01
1.084279999999999973e+03, 6.099240000000000217e-01
1.084299999999999955e+03, 1.825229999999999908e-01
1.084319999999999936e+03, -1.393300000000000094e-01
1.084329999999999927e+03, -4.346679999999999988e-01
1.084349999999999909e+03, 6.128200000000000314e-01
1.084369999999999891e+03, 1.578209999999999891e+00
1.084380000000000109e+03, -4.317360000000000086e-01
1.084400000000000091e+03, 3.596420000000000172e-02
1.084420000000000073e+03, -1.405929999999999902e+00
1.084430000000000064e+03, -2.016989999999999894e-01
1.084450000000000045e+03, 1.566710000000000047e-01
1.084470000000000027e+03, 5.435539999999999816e-01
1.084480000000000018e+03, 8.018669999999999964e-01
1.084500000000000000e+03, 9.684260000000000090e-01
1.084519999999999982e+03, 1.659970000000000057e-01
1.084529999999999973e+03, -8.679130000000000456e-01
1.084549999999999955e+03, 1.114590000000000025e-01
1.084569999999999936e+03, -1.073720000000000008e+00
1.084579999999999927e+03, 5.371990000000000098e-02
1.084599999999999909e+03, -6.498350000000000515e-01
1.084619999999999891e+03, 1.644730000000000081e-01
1.084630000000000109e+03, -1.849750000000000005e+00
1.084650000000000091e+03, -7.865370000000000417e-01
1.084670000000000073e+03, 1.420649999999999968e+00
1.084680000000000064e+03, 9.974629999999999885e-01
1.084700000000000045e+03, 4.566429999999999795e-02
1.084720000000000027e+03, -6.213450000000000362e-01
1.084730000000000018e+03, 1.070109999999999895e+00
1.084750000000000000e+03, 7.936170000000000169e-01
1.084769999999999982e+03, -4.407369999999999899e-01
1.084779999999999973e+03, 5.370629999999999571e-01
1.084799999999999955e+03, 5.995409999999999906e-01
1.084819999999999936e+03, -4.083100000000000063e-01
1.084829999999999927e+03, -4.524270000000000236e-01
1.084849999999999909e+03, 5.193630000000000191e-01
1.084869999999999891e+03, 2.038770000000000027e-01
1.084880000000000109e+03, 8.372960000000000125e-02
1.084900000000000091e+03, 8.263270000000000337e-01
1.084920000000000073e+03, -8.533300000000000444e-05
1.084930000000000064e+03, 8.136280000000000179e-01
1.084950000000000045e+03, -7.263810000000000544e-01
1.084970000000000027e+03, 5.621539999999999870e-02
1.084980000000000018e+03, 9.294260000000000022e-02
1.085000000000000000e+03, 1.672320000000000056e-02
1.085019999999999982e+03, 6.073499999999999455e-01
1.085029999999999973e+03, 5.808139999999999831e-02
1.085049999999999955e+03, -2.060510000000000119e-01
1.085069999999999936e+03, 6.087420000000000053e-01
1.085079999999999927e+03, -4.642210000000000086e-02
1.085099999999999909e+03, 2.743929999999999980e-02
1.085119999999999891e+03, 8.973550000000000137e-01
1.085130000000000109e+03, -9.307959999999999567e-01
1.085150000000000091e+03, 1.821270000000000111e-01
1.085170000000000073e+03, 9.748780000000000223e-01
1.085180000000000064e+03, 5.282559999999999478e-01
1.085200000000000045e+03, 1.149809999999999999e+00
1.085220000000000027e+03, 9.535799999999999832e-01
1.085230000000000018e+03, -1.690389999999999948e-01
1.085250000000000000e+03, -9.372390000000000443e-01
1.085269999999999982e+03, -4.586839999999999806e-01
1.085279999999999973e+03, -3.069300000000000153e-02
1.085299999999999955e+03, 1.169680000000000025e-01
1.085319999999999936e+03, -3.178779999999999939e-01
1.085329999999999927e+03, 7.645750000000000046e-01
1.085349999999999909e+03, 8.749169999999999447e-01
1.085369999999999891e+03, -7.765410000000000368e-01
1.085380000000000109e+03, -2.514009999999999856e-02
1.085400000000000091e+03, 4.598999999999999755e-01
1.085420000000000073e+03, -2.088339999999999919e-01
1.085430000000000064e+03, -1.913600000000000023e-02
1.085450000000000045e+03, -4.547390000000000043e-01
1.085470000000000027e+03, 9.242469999999999852e-02
1.085480000000000018e+03, 2.730930000000000163e-02
1.085500000000000000e+03, -3.806680000000000064e-01
1.085519999999999982e+03, -6.378660000000000441e-01
1.085529999999999973e+03, 8.032690000000000108e-01
1.085549999999999955e+03, 2.277510000000000090e-01
1.085569999999999936e+03, 2.729929999999999857e-01
1.085579999999999927e+03, -2.120529999999999915e-01
1.085599999999999909e+03, 9.238579999999999570e-01
1.085619999999999891e+03, -4.977270000000000305e-02
1.085630000000000109e+03, -2.414860000000000007e+00
1.085650000000000091e+03, -8.991989999999999705e-01
1.085670000000000073e+03, -5.461859999999999493e-01
1.085680000000000064e+03, 2.510700000000000154e-01
1.085700000000000045e+03, 6.559840000000000115e-01
1.085720000000000027e+03, -1.300119999999999942e+00
1.085730000000000018e+03, 5.473080000000000167e-01
1.085750000000000000e+03, 5.764430000000000387e-01
1.085769999999999982e+03, -9.825549999999999562e-02
1.085779999999999973e+03, -5.032670000000000199e-01
1.085799999999999955e+03, 1.858559999999999934e-01
1.085819999999999936e+03, -2.463789999999999869e-01
1.085829999999999927e+03, 3.941379999999999884e-01
