7.232839999999999918e+02, -1.959289999999999921e-01
7.233010000000000446e+02, 4.796799999999999675e-02
7.233179999999999836e+02, 2.930159999999999987e-01
7.233339999999999463e+02, 1.143170000000000019e+00
7.233509999999999991e+02, 5.493660000000000210e-01
7.233680000000000518e+02, 3.122489999999999988e-02
7.233840000000000146e+02, -9.582509999999999639e-02
7.234009999999999536e+02, -3.138529999999999931e-01
7.234180000000000064e+02, 2.264799999999999869e-01
7.234339999999999691e+02, -2.084880000000000067e-01
7.234510000000000218e+02, 5.899510000000000032e-01
7.234679999999999609e+02, -7.682379999999999765e-01
7.234840000000000373e+02, -7.467660000000000409e-01
7.235009999999999764e+02, -7.315570000000000406e-02
7.235180000000000291e+02, 4.196480000000000210e-01
7.235339999999999918e+02, 2.267619999999999914e-01
7.235510000000000446e+02, 3.042799999999999949e-01
7.235679999999999836e+02, 2.336699999999999888e-01
7.235839999999999463e+02, -1.320559999999999956e+00
7.236009999999999991e+02, 9.208309999999999551e-01
7.236180000000000518e+02, -2.026370000000000116e-01
7.236340000000000146e+02, -8.420320000000000582e-02
7.236509999999999536e+02, 3.059799999999999742e-01
7.236680000000000064e+02, -2.480159999999999865e-01
7.236839999999999691e+02, -1.759149999999999880e-01
7.237010000000000218e+02, -1.201770000000000005e+00
7.237179999999999609e+02, -1.118460000000000010e+00
7.237340000000000373e+02, 9.757029999999999870e-01
7.237509999999999764e+02, 1.883450000000000069e+00
7.237680000000000291e+02, 7.754619999999999846e-01
7.237839999999999918e+02, 4.431479999999999864e-01
7.238010000000000446e+02, 1.357920000000000016e+00
7.238179999999999836e+02, -3.538279999999999759e-01
7.238339999999999463e+02, 3.222110000000000252e-01
7.238509999999999991e+02, 1.866120000000000001e-01
7.238680000000000518e+02, -3.626179999999999959e-01
7.238840000000000146e+02, -2.610379999999999923e-01
7.239009999999999536e+02, -4.416979999999999795e-01
7.239180000000000064e+02, 2.806339999999999946e-01
7.239339999999999691e+02, -1.055849999999999955e+00
7.239510000000000218e+02, -8.839700000000000335e-01
7.239679999999999609e+02, -1.195419999999999927e+00
7.239840000000000373e+02, -1.090589999999999948e+00
7.240009999999999764e+02, 2.601800000000000224e-01
7.240180000000000291e+02, -1.081339999999999968e+00
7.240339999999999918e+02, -1.085069999999999979e+00
7.240510000000000446e+02, 4.583809999999999829e-01
7.240679999999999836e+02, 7.806969999999999743e-01
7.240839999999999463e+02, -7.252490000000000325e-01
7.241009999999999991e+02, 3.991140000000000243e-01
7.241180000000000518e+02, -3.141660000000000008e-01
7.241340000000000146e+02, 8.339489999999999403e-02
7.241509999999999536e+02, 9.614390000000000436e-01
7.241680000000000064e+02, -3.272820000000000173e-01
7.241839999999999691e+02, 9.030880000000000019e-01
7.242010000000000218e+02, -3.077859999999999971e-02
7.242179999999999609e+02, 2.081590000000000107e-01
7.242340000000000373e+02, 8.870019999999999571e-01
7.242509999999999764e+02, -8.375139999999999807e-01
7.242680000000000291e+02, 2.381320000000000103e-01
7.242839999999999918e+02, 7.193230000000000457e-01
7.243010000000000446e+02, 1.827229999999999965e-01
7.243179999999999836e+02, 2.857210000000000027e-01
7.243339999999999463e+02, -2.680669999999999997e-01
7.243509999999999991e+02, 1.871210000000000095e-01
7.243680000000000518e+02, 1.994730000000000114e-01
7.243840000000000146e+02, -1.090249999999999941e+00
7.244009999999999536e+02, -5.454689999999999817e-01
7.244180000000000064e+02, 2.266710000000000114e-01
7.244339999999999691e+02, -7.188949999999999507e-01
7.244510000000000218e+02, 8.630879999999999663e-01
7.244679999999999609e+02, 2.942170000000000063e-01
7.244840000000000373e+02, 1.047420000000000018e+00
7.245009999999999764e+02, 9.829390000000000072e-01
7.245180000000000291e+02, 1.011719999999999953e+00
7.245339999999999918e+02, -8.518400000000000416e-01
7.245510000000000446e+02, 6.629599999999999937e-01
7.245679999999999836e+02, -8.123169999999999558e-01
7.245839999999999463e+02, 6.356349999999999500e-01
7.246009999999999991e+02, -1.201409999999999978e-01
7.246180000000000518e+02, 4.949060000000000126e-01
7.246340000000000146e+02, -3.760649999999999826e-01
7.246509999999999536e+02, 6.727550000000000197e-02
7.246680000000000064e+02, -1.283789999999999987e+00
7.246839999999999691e+02, 2.822419999999999929e-01
7.247010000000000218e+02, 7.903240000000000265e-02
7.247179999999999609e+02, -9.689649999999999652e-01
7.247340000000000373e+02, 4.133850000000000025e-01
7.247509999999999764e+02, 4.279529999999999723e-01
7.247680000000000291e+02, 1.358819999999999917e+00
7.247839999999999918e+02, -1.680140000000000106e-02
7.248010000000000446e+02, 2.230550000000000033e+00
7.248179999999999836e+02, -7.514920000000000488e-01
7.248339999999999463e+02, -5.418119999999999603e-01
7.248509999999999991e+02, -1.078759999999999997e-01
7.248680000000000518e+02, -6.007590000000000430e-01
7.248840000000000146e+02, -4.319979999999999931e-01
7.249009999999999536e+02, -3.713159999999999794e-01
7.249180000000000064e+02, -1.725619999999999932e-01
7.249339999999999691e+02, 7.713969999999999994e-01
7.249510000000000218e+02, 5.912439999999999918e-01
7.249679999999999609e+02, 2.310280000000000111e-01
7.249840000000000373e+02, 7.465509999999999646e-01
7.250009999999999764e+02, -1.161520000000000108e+00
7.250180000000000291e+02, -1.259100000000000108e+00
7.250339999999999918e+02, 1.466590000000000116e-01
7.250510000000000446e+02, -1.553219999999999879e-01
7.250679999999999836e+02, -2.966980000000000173e-01
7.250839999999999463e+02, -4.083479999999999888e-01
7.251009999999999991e+02, 6.690179999999999738e-02
7.251180000000000518e+02, 1.270929999999999893e+00
7.251340000000000146e+02, 9.532070000000000265e-01
7.251509999999999536e+02, 1.187940000000000003e-02
7.251680000000000064e+02, 8.420029999999999459e-01
7.251839999999999691e+02, -1.425969999999999960e+00
7.252010000000000218e+02, -7.780639999999999779e-01
7.252179999999999609e+02, -1.854929999999999968e+00
7.252340000000000373e+02, -7.169429999999999970e-01
7.252509999999999764e+02, 1.997630000000000017e+00
7.252680000000000291e+02, -8.163499999999999923e-02
7.252839999999999918e+02, 1.135629999999999917e+00
7.253010000000000446e+02, 2.082860000000000156e+00
7.253179999999999836e+02, 7.031070000000000375e-01
7.253339999999999463e+02, 1.276770000000000127e-01
7.253509999999999991e+02, 6.322539999999999827e-01
7.253680000000000518e+02, 3.958220000000000072e-01
7.253840000000000146e+02, 1.095339999999999980e+00
7.254009999999999536e+02, 1.262909999999999977e+00
7.254180000000000064e+02, -5.654240000000000377e-01
7.254339999999999691e+02, -8.096280000000000143e-01
7.254510000000000218e+02, -4.776290000000000258e-01
7.254679999999999609e+02, 3.827339999999999909e-02
7.254840000000000373e+02, -2.707329999999999980e-03
7.255009999999999764e+02, -4.372059999999999835e-01
7.255180000000000291e+02, 2.881319999999999992e-01
7.255339999999999918e+02, -5.081189999999999873e-01
7.255510000000000446e+02, 1.008720000000000061e+00
7.255679999999999836e+02, -8.967669999999999808e-01
7.255839999999999463e+02, -4.479710000000000081e-01
7.256009999999999991e+02, -8.169890000000000485e-02
7.256180000000000518e+02, -4.131389999999999785e-01
7.256340000000000146e+02, 6.095390000000000530e-01
7.256509999999999536e+02, -6.283600000000000296e-02
7.256680000000000064e+02, -6.990820000000000367e-02
7.256839999999999691e+02, 5.858170000000000321e-01
7.257010000000000218e+02, 1.049239999999999950e+00
7.257179999999999609e+02, -3.833659999999999846e-01
7.257340000000000373e+02, -7.566810000000000480e-01
7.257509999999999764e+02, -2.942489999999999828e-01
7.257680000000000291e+02, -4.138760000000000217e-01
7.257839999999999918e+02, 1.438860000000000028e+00
7.258010000000000446e+02, 1.163119999999999932e+00
7.258179999999999836e+02, 5.901969999999999716e-01
7.258339999999999463e+02, 6.829399999999999915e-01
7.258509999999999991e+02, 1.048200000000000021e+00
7.258680000000000518e+02, 2.176440000000000041e-01
7.258840000000000146e+02, 3.388849999999999918e-01
7.259009999999999536e+02, 1.101550000000000029e+00
7.259180000000000064e+02, -3.291689999999999894e-01
7.259339999999999691e+02, 2.111079999999999901e-02
7.259510000000000218e+02, -3.111099999999999977e-02
7.259679999999999609e+02, -6.123250000000000082e-01
7.259840000000000373e+02, 1.675590000000000135e-01
7.260009999999999764e+02, 5.195229999999999571e-01
7.260180000000000291e+02, 1.611569999999999947e+00
7.260339999999999918e+02, 1.277290000000000036e+00
7.260510000000000446e+02, 5.777000000000000191e-02
7.260679999999999836e+02, -2.482640000000000124e-01
7.260839999999999463e+02, -1.114430000000000004e-01
7.261009999999999991e+02, -9.022520000000000540e-01
7.261180000000000518e+02, -8.010030000000000015e-04
7.261340000000000146e+02, 3.948869999999999880e-01
7.261509999999999536e+02, 2.181090000000000112e-02
7.261680000000000064e+02, 4.039730000000000265e-01
7.261839999999999691e+02, -5.980050000000000088e-01
7.262010000000000218e+02, 4.630250000000000199e-01
7.262179999999999609e+02, -2.210980000000000167e+00
7.262340000000000373e+02, -2.022609999999999797e+00
7.262509999999999764e+02, 1.734370000000000078e-01
7.262680000000000291e+02, 7.904910000000000547e-01
7.262839999999999918e+02, -3.849699999999999789e-01
7.263010000000000446e+02, -1.056659999999999933e+00
7.263179999999999836e+02, -1.299400000000000110e+00
7.263339999999999463e+02, 5.006479999999999819e-01
7.263509999999999991e+02, 8.777909999999999879e-01
7.263680000000000518e+02, 4.508900000000000130e-01
7.263840000000000146e+02, -4.572620000000000018e-01
7.264009999999999536e+02, 5.261209999999999498e-01
7.264180000000000064e+02, 7.255719999999999947e-01
7.264339999999999691e+02, -3.922760000000000136e-01
7.264510000000000218e+02, -1.744630000000000070e-01
7.264679999999999609e+02, 1.515239999999999920e+00
7.264840000000000373e+02, 7.027369999999999450e-01
7.265009999999999764e+02, -5.274879999999999569e-01
7.265180000000000291e+02, -6.361130000000000395e-01
7.265339999999999918e+02, -8.737179999999999946e-01
7.265510000000000446e+02, -1.770450000000000079e-01
7.265679999999999836e+02, 1.206530000000000102e+00
7.265839999999999463e+02, -8.965399999999999758e-02
7.266009999999999991e+02, -1.590079999999999938e+00
7.266180000000000518e+02, 1.206819999999999976e-01
7.266340000000000146e+02, 5.538750000000000062e-01
7.266509999999999536e+02, 3.325670000000000015e-01
7.266680000000000064e+02, 1.047649999999999970e+00
7.266839999999999691e+02, 1.296300000000000008e+00
7.267010000000000218e+02, -6.154439999999999911e-02
7.267179999999999609e+02, 7.367160000000000375e-01
7.267340000000000373e+02, 7.878290000000000015e-01
7.267509999999999764e+02, 1.822090000000000098e-01
7.267680000000000291e+02, -3.465110000000000134e-01
7.267839999999999918e+02, 4.539630000000000054e-01
7.268010000000000446e+02, 4.534880000000000022e-01
7.268179999999999836e+02, -6.735290000000000443e-01
7.268339999999999463e+02, -4.478469999999999951e-01
7.268509999999999991e+02, 1.061970000000000081e+00
7.268680000000000518e+02, 2.250989999999999935e-01
7.268840000000000146e+02, 3.021519999999999762e-01
7.269009999999999536e+02, -2.257810000000000095e-01
7.269180000000000064e+02, -3.985509999999999886e-01
7.269339999999999691e+02, -3.405440000000000134e-01
7.269510000000000218e+02, -3.256749999999999923e-01
7.269679999999999609e+02, 4.591759999999999731e-01
7.269840000000000373e+02, 1.525819999999999954e+00
7.270009999999999764e+02, -2.901889999999999747e-01
7.270180000000000291e+02, -3.816660000000000053e-01
7.270339999999999918e+02, -1.012739999999999974e+00
7.270510000000000446e+02, -5.162229999999999874e-01
7.270679999999999836e+02, 2.555410000000000181e-01
7.270839999999999463e+02, -8.057210000000000205e-01
7.271009999999999991e+02, 1.979690000000000061e-01
7.271180000000000518e+02, 2.397849999999999981e-01
7.271340000000000146e+02, 9.334500000000000020e-01
7.271509999999999536e+02, -2.490749999999999909e-01
7.271680000000000064e+02, 3.723670000000000035e-01
7.271839999999999691e+02, -4.722030000000000324e-03
7.272010000000000218e+02, -9.615329999999999711e-01
7.272179999999999609e+02, -7.055059999999999665e-01
7.272340000000000373e+02, -1.152190000000000047e+00
7.272509999999999764e+02, -1.191659999999999942e-02
7.272680000000000291e+02, 1.200010000000000021e+00
7.272839999999999918e+02, 7.179589999999999583e-02
7.273010000000000446e+02, -1.438509999999999955e+00
7.273179999999999836e+02, -1.090999999999999970e+00
7.273339999999999463e+02, -1.758909999999999918e-01
7.273509999999999991e+02, -1.144900000000000029e+00
7.273680000000000518e+02, -1.670460000000000000e-01
7.273840000000000146e+02, 8.586629999999999541e-01
7.274009999999999536e+02, -2.392179999999999862e-01
7.274180000000000064e+02, -1.924069999999999947e-01
7.274339999999999691e+02, -2.945570000000000133e-01
7.274510000000000218e+02, -5.476889999999999814e-01
7.274679999999999609e+02, -9.897319999999999451e-01
7.274840000000000373e+02, 5.895789999999999642e-01
7.275009999999999764e+02, -1.174549999999999983e+00
7.275180000000000291e+02, -8.480560000000000320e-01
7.275339999999999918e+02, 2.138549999999999895e-01
7.275510000000000446e+02, -6.370860000000000412e-01
7.275679999999999836e+02, -9.056669999999999998e-02
7.275839999999999463e+02, -5.179319999999999480e-01
7.276009999999999991e+02, -1.138409999999999922e+00
7.276180000000000518e+02, -3.849520000000000164e-01
7.276340000000000146e+02, -4.525060000000000193e-01
7.276509999999999536e+02, -3.736800000000000122e-01
7.276680000000000064e+02, 9.606609999999999872e-01
7.276839999999999691e+02, -1.097260000000000041e-01
7.277010000000000218e+02, 6.120130000000000292e-01
7.277179999999999609e+02, 1.102070000000000105e+00
7.277340000000000373e+02, 3.223239999999999994e-01
7.277509999999999764e+02, 5.052339999999999609e-01
7.277680000000000291e+02, -5.394550000000000178e-01
7.277839999999999918e+02, -2.415259999999999907e-01
7.278010000000000446e+02, 9.589999999999999913e-02
7.278179999999999836e+02, -6.928109999999999824e-02
7.278339999999999463e+02, 6.416959999999999331e-02
7.278509999999999991e+02, 3.566389999999999838e-01
7.278680000000000518e+02, -3.568859999999999810e-01
7.278840000000000146e+02, -9.288629999999999942e-01
7.279009999999999536e+02, 5.309190000000000298e-01
7.279180000000000064e+02, -1.221549999999999914e+00
7.279339999999999691e+02, 1.165960000000000052e-01
7.279510000000000218e+02, 9.338109999999999467e-01
7.279679999999999609e+02, 1.576970000000000038e-01
7.279840000000000373e+02, -8.119690000000000241e-02
7.280009999999999764e+02, -8.641299999999999537e-01
7.280180000000000291e+02, -2.607990000000000030e+00
7.280339999999999918e+02, -1.026559999999999917e+00
7.280510000000000446e+02, -2.326050000000000062e-01
7.280679999999999836e+02, 1.161370000000000013e+00
7.280839999999999463e+02, 1.938409999999999966e+00
7.281009999999999991e+02, 2.459840000000000082e-01
7.281180000000000518e+02, -1.974709999999999965e+00
7.281340000000000146e+02, -7.315399999999999681e-02
7.281509999999999536e+02, 7.306160000000000432e-02
7.281680000000000064e+02, 7.978889999999999594e-01
7.281839999999999691e+02, -1.306259999999999921e-01
7.282010000000000218e+02, 1.582899999999999974e+00
7.282179999999999609e+02, -2.706750000000000128e-02
7.282340000000000373e+02, -1.272529999999999939e+00
7.282509999999999764e+02, 4.368549999999999933e-01
7.282680000000000291e+02, 4.933159999999999767e-01
7.282839999999999918e+02, -1.504560000000000064e-01
7.283010000000000446e+02, -8.009290000000000020e-01
7.283179999999999836e+02, -4.411040000000000100e-02
7.283339999999999463e+02, 5.186910000000000132e-01
7.283509999999999991e+02, -3.903920000000000168e-01
7.283680000000000518e+02, 5.854319999999999663e-02
7.283840000000000146e+02, 1.258099999999999996e+00
7.284009999999999536e+02, 9.291859999999999564e-01
7.284180000000000064e+02, 9.415810000000000013e-01
7.284339999999999691e+02, 8.173599999999999755e-01
7.284510000000000218e+02, -1.382130000000000081e+00
7.284679999999999609e+02, -5.837660000000000071e-01
7.284840000000000373e+02, 7.132030000000000314e-02
7.285009999999999764e+02, 6.933280000000000554e-01
7.285180000000000291e+02, -7.927340000000000497e-01
7.285339999999999918e+02, 4.752390000000000086e-02
7.285510000000000446e+02, 1.528999999999999915e+00
7.285679999999999836e+02, 1.106300000000000061e+00
7.285839999999999463e+02, 8.933830000000000382e-01
7.286009999999999991e+02, 3.276330000000000076e-01
7.286180000000000518e+02, 1.793210000000000082e-01
7.286340000000000146e+02, -1.331660000000000066e+00
7.286509999999999536e+02, 2.633519999999999958e-02
7.286680000000000064e+02, 2.296370000000000078e-01
7.286839999999999691e+02, 5.757709999999999911e-02
7.287010000000000218e+02, 1.713669999999999916e-01
7.287179999999999609e+02, 8.613730000000000553e-01
7.287340000000000373e+02, -7.122620000000000340e-02
7.287509999999999764e+02, -3.068389999999999729e-01
7.287680000000000291e+02, -1.064370000000000038e+00
7.287839999999999918e+02, -9.647210000000000507e-01
7.288010000000000446e+02, -2.148400000000000032e-01
7.288179999999999836e+02, -5.856059999999999599e-01
7.288339999999999463e+02, -9.021419999999999995e-01
7.288509999999999991e+02, 6.405210000000000070e-01
7.288680000000000518e+02, 6.787109999999999532e-01
7.288840000000000146e+02, 4.912050000000000027e-01
7.289009999999999536e+02, -3.948480000000000045e-02
7.289180000000000064e+02, 4.323540000000000161e-01
7.289339999999999691e+02, 5.261219999999999786e-01
7.289510000000000218e+02, 3.217300000000000194e-03
7.289679999999999609e+02, -5.443289999999999518e-01
7.289840000000000373e+02, -8.329269999999999730e-01
7.290009999999999764e+02, -8.488059999999999494e-01
7.290180000000000291e+02, 8.051399999999999668e-01
7.290339999999999918e+02, 6.581280000000000463e-01
7.290510000000000446e+02, 1.477829999999999977e+00
7.290679999999999836e+02, -4.547990000000000088e-01
7.290839999999999463e+02, -8.108220000000000427e-01
7.291009999999999991e+02, -2.564740000000000075e-02
7.291180000000000518e+02, -1.859040000000000026e+00
7.291340000000000146e+02, 6.248939999999999495e-01
7.291509999999999536e+02, 1.247609999999999969e-01
7.291680000000000064e+02, 1.528229999999999866e-01
7.291839999999999691e+02, -7.738850000000000451e-01
7.292010000000000218e+02, 6.074180000000000135e-01
7.292179999999999609e+02, 9.827700000000000324e-02
7.292340000000000373e+02, -9.739829999999999668e-03
7.292509999999999764e+02, -9.716380000000000017e-01
7.292680000000000291e+02, -6.103410000000000224e-01
7.292839999999999918e+02, 4.135670000000000179e-01
7.293010000000000446e+02, -2.411540000000000072e-01
7.293179999999999836e+02, 2.938339999999999841e-01
7.293339999999999463e+02, 2.916619999999999768e-01
7.293509999999999991e+02, 3.971459999999999990e-01
7.293680000000000518e+02, 6.871680000000000010e-01
7.293840000000000146e+02, -9.255250000000000421e-01
7.294009999999999536e+02, -1.867699999999999916e-01
7.294180000000000064e+02, -8.613610000000000433e-01
7.294339999999999691e+02, -2.414489999999999970e-01
7.294510000000000218e+02, 1.027900000000000036e+00
7.294679999999999609e+02, 5.564959999999999907e-01
7.294840000000000373e+02, -4.294390000000000152e-01
7.295009999999999764e+02, -5.411230000000000206e-01
7.295180000000000291e+02, 8.290380000000000527e-01
7.295339999999999918e+02, 7.696889999999999565e-01
7.295510000000000446e+02, 8.012749999999999595e-01
7.295679999999999836e+02, -5.693380000000000107e-01
7.295839999999999463e+02, -9.949679999999999636e-01
7.296009999999999991e+02, -1.112719999999999931e+00
7.296180000000000518e+02, -6.784769999999999690e-02
7.296340000000000146e+02, 8.841930000000000067e-01
7.296509999999999536e+02, 2.290580000000000116e-01
7.296680000000000064e+02, 8.165810000000000013e-01
7.296839999999999691e+02, 7.539219999999999811e-01
7.297010000000000218e+02, -3.054769999999999985e-01
7.297179999999999609e+02, -1.881350000000000036e-02
7.297340000000000373e+02, 4.112310000000000132e-01
7.297509999999999764e+02, -3.082309999999999772e-01
7.297680000000000291e+02, 3.912149999999999794e-01
7.297839999999999918e+02, -8.085760000000000169e-02
7.298010000000000446e+02, -6.072710000000000052e-01
7.298179999999999836e+02, -1.021460000000000035e+00
7.298339999999999463e+02, 1.211870000000000003e+00
7.298509999999999991e+02, 2.056989999999999930e-01
7.298680000000000518e+02, 2.875179999999999958e-01
7.298840000000000146e+02, -1.766869999999999941e+00
7.299009999999999536e+02, -1.051749999999999963e+00
7.299180000000000064e+02, 4.458190000000000208e-01
7.299339999999999691e+02, 1.239740000000000009e-01
7.299510000000000218e+02, 1.507159999999999889e-01
7.299679999999999609e+02, 1.635289999999999910e+00
7.299840000000000373e+02, 2.800059999999999771e-01
7.300009999999999764e+02, 1.632429999999999992e-01
7.300180000000000291e+02, -1.200390000000000068e+00
7.300339999999999918e+02, -4.462079999999999935e-01
7.300510000000000446e+02, -5.798489999999999478e-01
7.300679999999999836e+02, 3.273800000000000043e-01
7.300839999999999463e+02, 4.435350000000000126e-01
7.301009999999999991e+02, 2.588929999999999843e-01
7.301180000000000518e+02, 8.483230000000000492e-01
7.301340000000000146e+02, -5.826080000000000148e-01
7.301509999999999536e+02, 8.387840000000000573e-02
7.301680000000000064e+02, 3.406830000000000136e-01
7.301839999999999691e+02, 1.252909999999999968e+00
7.302010000000000218e+02, -3.465099999999999847e-01
7.302179999999999609e+02, -2.901670000000000083e-01
7.302340000000000373e+02, -3.687590000000000034e-01
7.302509999999999764e+02, 2.400819999999999899e-01
7.302680000000000291e+02, 9.732290000000000385e-02
7.302839999999999918e+02, -5.494959999999999845e-01
7.303010000000000446e+02, -7.319590000000000263e-01
7.303179999999999836e+02, 3.560220000000000051e-01
7.303339999999999463e+02, 2.821420000000000039e-01
7.303509999999999991e+02, -1.814550000000000107e+00
7.303680000000000518e+02, -2.216299999999999937e-01
7.303840000000000146e+02, -1.805379999999999985e+00
7.304009999999999536e+02, 4.452400000000000246e-01
7.304180000000000064e+02, -1.185049999999999937e+00
7.304339999999999691e+02, 8.374430000000000485e-01
7.304510000000000218e+02, 1.491319999999999979e+00
7.304679999999999609e+02, 1.033949999999999925e+00
7.304840000000000373e+02, 5.036650000000000293e-01
7.305009999999999764e+02, -3.280449999999999755e-01
7.305180000000000291e+02, -1.988499999999999990e-01
7.305339999999999918e+02, 1.042440000000000033e+00
7.305510000000000446e+02, 1.409310000000000077e-02
7.305679999999999836e+02, -9.057919999999999860e-02
7.305839999999999463e+02, 6.690340000000000176e-02
7.306009999999999991e+02, -6.929680000000000284e-01
7.306180000000000518e+02, -6.030010000000000092e-01
7.306340000000000146e+02, 4.107319999999999860e-01
7.306509999999999536e+02, 4.176880000000000037e-01
7.306680000000000064e+02, 4.077430000000000221e-01
7.306839999999999691e+02, 1.327450000000000019e-01
7.307010000000000218e+02, 7.043909999999999894e-01
7.307179999999999609e+02, -6.460590000000000499e-01
7.307340000000000373e+02, 2.122199999999999920e-01
7.307509999999999764e+02, 2.467679999999999874e-01
7.307680000000000291e+02, 1.007400000000000073e+00
7.307839999999999918e+02, -9.001929999999999654e-02
7.308010000000000446e+02, -1.960959999999999925e-01
7.308179999999999836e+02, 6.619049999999999656e-01
7.308339999999999463e+02, -3.717799999999999994e-01
7.308509999999999991e+02, -9.146060000000000301e-01
7.308680000000000518e+02, -1.228690000000000060e-01
7.308840000000000146e+02, -8.817800000000000638e-02
7.309009999999999536e+02, -5.682430000000000120e-02
7.309180000000000064e+02, -4.454069999999999974e-01
7.309339999999999691e+02, -1.086330000000000018e+00
7.309510000000000218e+02, 5.561089999999999645e-01
7.309679999999999609e+02, 1.243419999999999970e+00
7.309840000000000373e+02, 9.463679999999999870e-01
7.310009999999999764e+02, 1.266120000000000023e-01
7.310180000000000291e+02, 8.149339999999999362e-02
7.310339999999999918e+02, 5.481160000000000199e-02
7.310510000000000446e+02, -4.539469999999999894e-01
7.310679999999999836e+02, -4.802730000000000055e-01
7.310839999999999463e+02, 9.646850000000000147e-01
7.311009999999999991e+02, 1.084950000000000081e+00
7.311180000000000518e+02, 3.636989999999999945e-01
7.311340000000000146e+02, -6.033800000000000274e-01
7.311509999999999536e+02, -1.202250000000000041e+00
7.311680000000000064e+02, 3.766410000000000036e-01
7.311839999999999691e+02, -2.216619999999999979e-01
7.312010000000000218e+02, -8.638860000000000428e-01
7.312179999999999609e+02, -6.102250000000000174e-01
7.312340000000000373e+02, 6.380639999999999923e-02
7.312509999999999764e+02, 3.939980000000000149e-01
7.312680000000000291e+02, 4.867219999999999880e-01
7.312839999999999918e+02, 3.646199999999999997e-01
7.313010000000000446e+02, 1.719970000000000110e-01
7.313179999999999836e+02, -6.552590000000000359e-01
7.313339999999999463e+02, 2.390089999999999826e+00
7.313509999999999991e+02, 1.299120000000000053e+00
7.313680000000000518e+02, 9.558499999999999774e-01
7.313840000000000146e+02, -6.111560000000000326e-01
7.314009999999999536e+02, 2.697330000000000005e-01
7.314180000000000064e+02, -1.167110000000000092e+00
7.314339999999999691e+02, 4.758109999999999840e-01
7.314510000000000218e+02, 1.647280000000000078e+00
7.314679999999999609e+02, 4.296470000000000011e-01
7.314840000000000373e+02, 5.778389999999999915e-01
7.315009999999999764e+02, -1.377040000000000042e+00
7.315180000000000291e+02, -2.002780000000000005e+00
7.315339999999999918e+02, -1.384800000000000031e+00
7.315510000000000446e+02, 6.736370000000000413e-01
7.315679999999999836e+02, 1.706180000000000030e+00
7.315839999999999463e+02, 1.553620000000000001e-01
7.316009999999999991e+02, 2.954479999999999884e-01
7.316180000000000518e+02, 8.887319999999999665e-01
7.316340000000000146e+02, -8.139629999999999921e-01
7.316509999999999536e+02, -2.910539999999999794e-01
7.316680000000000064e+02, -2.377410000000000079e-01
7.316839999999999691e+02, 9.724979999999999736e-01
7.317010000000000218e+02, 2.364080000000000070e-01
7.317179999999999609e+02, -1.271079999999999988e-01
7.317340000000000373e+02, 2.231130000000000058e-01
7.317509999999999764e+02, -9.958740000000000370e-01
7.317680000000000291e+02, 1.711729999999999974e+00
7.317839999999999918e+02, 1.839620000000000033e+00
7.318010000000000446e+02, 1.099439999999999973e+00
7.318179999999999836e+02, -1.100600000000000023e+00
7.318339999999999463e+02, -1.185799999999999965e+00
7.318509999999999991e+02, 1.510429999999999939e+00
7.318680000000000518e+02, 9.083290000000000530e-01
7.318840000000000146e+02, 2.649619999999999753e-01
7.319009999999999536e+02, 9.258880000000000443e-01
7.319180000000000064e+02, -1.233819999999999917e+00
7.319339999999999691e+02, -1.900649999999999951e+00
7.319510000000000218e+02, -2.464939999999999909e-01
7.319679999999999609e+02, -1.015919999999999934e+00
7.319840000000000373e+02, 2.438019999999999909e-01
7.320009999999999764e+02, -1.337849999999999873e-01
7.320180000000000291e+02, 1.952329999999999899e+00
7.320339999999999918e+02, -1.717629999999999990e-01
7.320510000000000446e+02, -4.052720000000000107e-03
7.320679999999999836e+02, 7.500719999999999610e-01
7.320839999999999463e+02, -1.706169999999999909e-02
7.321009999999999991e+02, 4.232830000000000203e-01
7.321180000000000518e+02, 1.724269999999999969e-01
7.321340000000000146e+02, -6.783559999999999590e-01
7.321509999999999536e+02, -1.922399999999999942e-01
7.321680000000000064e+02, -4.329859999999999820e-01
7.321839999999999691e+02, 8.783539999999999404e-02
7.322010000000000218e+02, 1.202700000000000019e-01
7.322179999999999609e+02, 1.172190000000000065e+00
7.322340000000000373e+02, 7.904179999999999540e-01
7.322509999999999764e+02, 3.397430000000000172e-01
7.322680000000000291e+02, -2.826839999999999908e-01
7.322839999999999918e+02, -3.878249999999999753e-01
7.323010000000000446e+02, 4.144939999999999736e-02
7.323179999999999836e+02, -3.372410000000000130e-01
7.323339999999999463e+02, 1.436510000000000009e-01
7.323509999999999991e+02, -1.354509999999999881e-01
7.323680000000000518e+02, -1.757529999999999926e-01
7.323840000000000146e+02, -9.956850000000000422e-01
7.324009999999999536e+02, -2.567770000000000122e-02
7.324180000000000064e+02, -1.409590000000000010e-01
7.324339999999999691e+02, 7.093099999999999961e-01
7.324510000000000218e+02, -4.367289999999999783e-01
7.324679999999999609e+02, 3.081160000000000010e-01
7.324840000000000373e+02, -3.531239999999999934e-01
7.325009999999999764e+02, 4.255540000000000017e-02
7.325180000000000291e+02, 6.108839999999999826e-01
7.325339999999999918e+02, 3.962469999999999881e-02
7.325510000000000446e+02, -1.844790000000000041e-01
7.325679999999999836e+02, -5.291909999999999670e-01
7.325839999999999463e+02, -1.561339999999999950e-01
7.326009999999999991e+02, 1.770040000000000058e+00
