2.936999999999999886e+02, -2.316539999999999988e-01
2.937169999999999845e+02, -3.685010000000000230e-01
2.937339999999999804e+02, -2.110529999999999795e+00
2.937500000000000000e+02, -8.116529999999999578e-01
2.937669999999999959e+02, 1.186539999999999928e+00
2.937839999999999918e+02, 1.604989999999999917e+00
2.938000000000000114e+02, -4.663930000000000020e-01
2.938170000000000073e+02, 2.219329999999999914e-01
2.938340000000000032e+02, -6.441050000000000386e-01
2.938500000000000227e+02, 2.667200000000000126e-01
2.938670000000000186e+02, -6.264079999999999648e-01
2.938840000000000146e+02, -1.649450000000000083e+00
2.938999999999999773e+02, -6.637560000000000127e-01
2.939169999999999732e+02, 1.268299999999999983e+00
2.939340000000000259e+02, 7.040129999999999999e-01
2.939499999999999886e+02, 1.070480000000000098e+00
2.939669999999999845e+02, 5.383799999999999697e-01
2.939839999999999804e+02, -1.103259999999999935e-01
2.940000000000000000e+02, -6.280949999999999589e-01
2.940169999999999959e+02, -1.734650000000000025e+00
2.940339999999999918e+02, -4.473989999999999911e-01
2.940500000000000114e+02, 8.142150000000000221e-01
2.940670000000000073e+02, 1.989419999999999966e+00
2.940840000000000032e+02, -7.577580000000000426e-01
2.941000000000000227e+02, 7.916289999999999655e-04
2.941170000000000186e+02, -1.668139999999999956e+00
2.941340000000000146e+02, -1.012329999999999952e+00
2.941499999999999773e+02, 4.215119999999999978e-01
2.941669999999999732e+02, -4.003410000000000024e-01
2.941840000000000259e+02, -3.980909999999999727e-01
2.941999999999999886e+02, 1.124539999999999984e-01
2.942169999999999845e+02, 5.069369999999999710e-01
2.942339999999999804e+02, 1.376290000000000013e-01
2.942500000000000000e+02, 4.294290000000000052e-01
2.942669999999999959e+02, 7.345319999999999627e-01
2.942839999999999918e+02, 7.766950000000000243e-01
2.943000000000000114e+02, 5.614340000000000303e-02
2.943170000000000073e+02, -1.148879999999999901e+00
2.943340000000000032e+02, -6.498509999999999565e-01
2.943500000000000227e+02, -1.155070000000000041e+00
2.943670000000000186e+02, -8.379919999999999591e-01
2.943840000000000146e+02, -1.114119999999999999e+00
2.943999999999999773e+02, -5.817799999999999708e-03
2.944169999999999732e+02, 9.776040000000000285e-01
2.944340000000000259e+02, 8.339590000000000058e-01
2.944499999999999886e+02, 1.037269999999999914e+00
2.944669999999999845e+02, 1.938970000000000138e-01
2.944839999999999804e+02, 1.096000000000000030e-01
2.945000000000000000e+02, -4.928020000000000178e-01
2.945169999999999959e+02, -1.464220000000000077e+00
2.945339999999999918e+02, -1.627969999999999973e-01
2.945500000000000114e+02, 1.085419999999999996e-01
2.945670000000000073e+02, -2.017160000000000064e-01
2.945840000000000032e+02, 3.188309999999999755e-01
2.946000000000000227e+02, -3.232260000000000133e-01
2.946170000000000186e+02, -8.713859999999999939e-01
2.946340000000000146e+02, -7.360260000000000413e-02
2.946499999999999773e+02, -3.905759999999999788e-01
2.946669999999999732e+02, -1.091329999999999911e+00
2.946840000000000259e+02, -2.253229999999999955e-01
2.946999999999999886e+02, 1.109210000000000029e+00
2.947169999999999845e+02, 1.599089999999999956e-01
2.947339999999999804e+02, -7.263659999999999561e-01
2.947500000000000000e+02, 2.126049999999999884e-01
2.947669999999999959e+02, -6.304499999999999549e-01
2.947839999999999918e+02, -1.742969999999999936e-02
2.948000000000000114e+02, 5.128019999999999801e-01
2.948170000000000073e+02, 1.001780000000000032e-01
2.948340000000000032e+02, -5.649729999999999475e-01
2.948500000000000227e+02, 9.545970000000000288e-01
2.948670000000000186e+02, 6.876780000000000115e-01
2.948840000000000146e+02, -4.864640000000000075e-01
2.948999999999999773e+02, -8.012070000000000025e-01
2.949169999999999732e+02, -8.038819999999999855e-01
2.949340000000000259e+02, 3.233019999999999783e-01
2.949499999999999886e+02, 6.364729999999999555e-01
2.949669999999999845e+02, -3.067860000000000031e-02
2.949839999999999804e+02, 1.080310000000000104e+00
2.950000000000000000e+02, -1.148889999999999967e+00
2.950169999999999959e+02, -9.609640000000000404e-01
2.950339999999999918e+02, 1.253970000000000029e+00
2.950500000000000114e+02, 1.119449999999999959e-02
2.950670000000000073e+02, 6.232940000000000147e-01
2.950840000000000032e+02, 1.118989999999999929e+00
2.951000000000000227e+02, -1.004119999999999902e+00
2.951170000000000186e+02, -7.225789999999999713e-01
2.951340000000000146e+02, 4.453940000000000121e-01
2.951499999999999773e+02, -1.272580000000000044e+00
2.951669999999999732e+02, -1.007509999999999906e+00
2.951840000000000259e+02, 5.174490000000000478e-01
2.951999999999999886e+02, 5.707400000000000251e-01
2.952169999999999845e+02, 8.339839999999999476e-01
2.952339999999999804e+02, 9.662789999999999990e-01
2.952500000000000000e+02, -3.006570000000000076e-01
2.952669999999999959e+02, -2.287839999999999874e-01
2.952839999999999918e+02, 3.193650000000000100e-01
2.953000000000000114e+02, 3.732840000000000047e-01
2.953170000000000073e+02, 6.116120000000000445e-01
2.953340000000000032e+02, -4.988969999999999794e-01
2.953500000000000227e+02, -9.580710000000000059e-01
2.953670000000000186e+02, 8.329389999999999850e-01
2.953840000000000146e+02, 7.066919999999999868e-01
2.953999999999999773e+02, 6.783099999999999685e-01
2.954169999999999732e+02, 4.343480000000000119e-01
2.954340000000000259e+02, -3.854350000000000276e-01
2.954499999999999886e+02, -3.398129999999999762e-01
2.954669999999999845e+02, -8.547649999999999970e-01
2.954839999999999804e+02, -2.983129999999999948e-01
2.955000000000000000e+02, -7.061030000000000362e-01
2.955169999999999959e+02, 1.645000000000000018e+00
2.955339999999999918e+02, 8.571959999999999580e-01
2.955500000000000114e+02, 1.343350000000000044e+00
2.955670000000000073e+02, -3.136399999999999744e-01
2.955840000000000032e+02, -8.276430000000000176e-01
2.956000000000000227e+02, -9.017740000000000478e-02
2.956170000000000186e+02, -8.791139999999999510e-01
2.956340000000000146e+02, 2.104600000000000082e-01
2.956499999999999773e+02, 6.966510000000000202e-01
2.956669999999999732e+02, 2.020739999999999981e+00
2.956840000000000259e+02, -5.617379999999999596e-01
2.956999999999999886e+02, -4.737190000000000012e-01
2.957169999999999845e+02, -8.222720000000000029e-01
2.957339999999999804e+02, 2.930069999999999897e-02
2.957500000000000000e+02, 4.308170000000000055e-02
2.957669999999999959e+02, 4.376160000000000050e-01
2.957839999999999918e+02, -1.792729999999999879e-01
2.958000000000000114e+02, -8.268210000000000282e-01
2.958170000000000073e+02, -9.390310000000000323e-02
2.958340000000000032e+02, 7.730439999999999534e-01
2.958500000000000227e+02, 1.497649999999999926e+00
2.958670000000000186e+02, -4.832520000000000149e-01
2.958840000000000146e+02, -5.950170000000000181e-01
2.958999999999999773e+02, -1.672169999999999934e+00
2.959169999999999732e+02, -4.707459999999999978e-01
2.959340000000000259e+02, 5.042959999999999665e-01
2.959499999999999886e+02, -1.427519999999999900e-01
2.959669999999999845e+02, 9.119339999999999391e-02
2.959839999999999804e+02, 9.380079999999999529e-01
2.960000000000000000e+02, 8.782870000000000399e-01
2.960169999999999959e+02, -3.194589999999999930e-01
2.960339999999999918e+02, 5.022790000000000310e-01
2.960500000000000114e+02, -6.834860000000000380e-01
2.960670000000000073e+02, -2.259339999999999904e+00
2.960840000000000032e+02, -1.276589999999999892e+00
2.961000000000000227e+02, 4.496999999999999886e-01
2.961170000000000186e+02, -1.918160000000000004e-02
2.961340000000000146e+02, 6.786090000000000177e-01
2.961499999999999773e+02, -4.764990000000000059e-01
2.961669999999999732e+02, 7.815950000000000675e-02
2.961840000000000259e+02, -2.620859999999999856e-01
2.961999999999999886e+02, 5.471349999999999825e-02
2.962169999999999845e+02, 8.525380000000000180e-01
2.962339999999999804e+02, -1.300149999999999917e+00
2.962500000000000000e+02, -5.479990000000000139e-01
2.962669999999999959e+02, -5.613650000000000029e-01
2.962839999999999918e+02, 5.094819999999999904e-01
2.963000000000000114e+02, 8.256949999999999568e-01
2.963170000000000073e+02, -1.669029999999999958e-01
2.963340000000000032e+02, 3.821789999999999909e-01
2.963500000000000227e+02, -7.359700000000000270e-03
2.963670000000000186e+02, -1.221919999999999895e+00
2.963840000000000146e+02, -2.221490000000000187e+00
2.963999999999999773e+02, -5.249099999999999877e-01
2.964169999999999732e+02, 9.767270000000000119e-01
2.964340000000000259e+02, 1.209260000000000002e+00
2.964499999999999886e+02, 9.300960000000000338e-01
2.964669999999999845e+02, 1.298610000000000042e+00
2.964839999999999804e+02, 1.547739999999999894e+00
2.965000000000000000e+02, 6.384779999999999900e-01
2.965169999999999959e+02, -6.055439999999999712e-01
2.965339999999999918e+02, -2.346489999999999965e-01
2.965500000000000114e+02, -3.978320000000000189e-01
2.965670000000000073e+02, -3.788509999999999933e-01
2.965840000000000032e+02, 2.802989999999999995e-02
2.966000000000000227e+02, 6.529730000000000256e-02
2.966170000000000186e+02, 4.212099999999999733e-01
2.966340000000000146e+02, -4.206929999999999836e-01
2.966499999999999773e+02, -2.059909999999999908e+00
2.966669999999999732e+02, -7.538219999999999921e-01
2.966840000000000259e+02, -4.895780000000000132e-01
2.966999999999999886e+02, 7.290459999999999718e-01
2.967169999999999845e+02, 1.269409999999999983e-01
2.967339999999999804e+02, -4.263390000000000235e-01
2.967500000000000000e+02, -6.680749999999999744e-01
2.967669999999999959e+02, 7.426570000000000116e-01
2.967839999999999918e+02, -2.002849999999999908e-01
2.968000000000000114e+02, 5.899839999999999945e-02
2.968170000000000073e+02, -8.585530000000000106e-01
2.968340000000000032e+02, -5.360089999999999577e-01
2.968500000000000227e+02, -1.565449999999999897e-01
2.968670000000000186e+02, -8.928750000000000575e-02
2.968840000000000146e+02, -6.609920000000000240e-01
2.968999999999999773e+02, -6.148019999999999596e-01
2.969169999999999732e+02, 6.688690000000000468e-01
2.969340000000000259e+02, -4.632539999999999991e-01
2.969499999999999886e+02, -5.968729999999999869e-01
2.969669999999999845e+02, 1.074959999999999916e+00
2.969839999999999804e+02, -9.764609999999999956e-02
2.970000000000000000e+02, 1.387669999999999959e+00
2.970169999999999959e+02, 1.294910000000000005e+00
2.970339999999999918e+02, 1.725899999999999934e-01
2.970500000000000114e+02, -7.364519999999999955e-01
2.970670000000000073e+02, -7.428540000000000143e-01
2.970840000000000032e+02, -4.820949999999999958e-01
2.971000000000000227e+02, -7.450639999999999485e-01
2.971170000000000186e+02, -1.199319999999999942e+00
2.971340000000000146e+02, 1.444830000000000059e+00
2.971499999999999773e+02, 1.528929999999999900e+00
2.971669999999999732e+02, 8.758040000000000269e-01
2.971840000000000259e+02, 2.063599999999999879e-01
2.971999999999999886e+02, -9.358520000000000172e-01
2.972169999999999845e+02, -2.557360000000000189e-01
2.972339999999999804e+02, 1.045390000000000041e+00
2.972500000000000000e+02, -8.128130000000000077e-01
2.972669999999999959e+02, -7.759939999999999616e-01
2.972839999999999918e+02, -6.506690000000000529e-01
2.973000000000000114e+02, 1.438309999999999866e-01
2.973170000000000073e+02, 8.098600000000000243e-01
2.973340000000000032e+02, 1.662649999999999892e-02
2.973500000000000227e+02, 2.247530000000000083e-01
2.973670000000000186e+02, 8.436460000000000070e-01
2.973840000000000146e+02, -2.998529999999999807e-01
2.973999999999999773e+02, -7.319799999999999640e-01
2.974169999999999732e+02, 3.932899999999999729e-01
2.974340000000000259e+02, -8.108649999999999469e-01
2.974499999999999886e+02, -8.418380000000000307e-02
2.974669999999999845e+02, 1.730980000000000019e-02
2.974839999999999804e+02, 9.596479999999999455e-01
2.975000000000000000e+02, -3.810810000000000031e-01
2.975169999999999959e+02, -5.074779999999999847e-01
2.975339999999999918e+02, 1.091290000000000093e+00
2.975500000000000114e+02, 7.292300000000000448e-01
2.975670000000000073e+02, 1.234129999999999949e+00
2.975840000000000032e+02, 6.749600000000000044e-01
2.976000000000000227e+02, -3.729379999999999917e-01
2.976170000000000186e+02, -1.782980000000000120e-01
2.976340000000000146e+02, 3.288399999999999657e-02
2.976499999999999773e+02, -1.862389999999999990e+00
2.976669999999999732e+02, 2.314759999999999873e-01
2.976840000000000259e+02, -4.394640000000000213e-01
2.976999999999999886e+02, 5.370049999999999546e-01
2.977169999999999845e+02, -9.169899999999999718e-01
2.977339999999999804e+02, 1.183920000000000083e+00
2.977500000000000000e+02, -4.958350000000000257e-01
2.977669999999999959e+02, 8.116710000000000313e-01
2.977839999999999918e+02, -2.052130000000000065e-01
2.978000000000000114e+02, 3.950440000000000063e-01
2.978170000000000073e+02, -3.182820000000000094e-01
2.978340000000000032e+02, -6.215680000000000094e-01
2.978500000000000227e+02, -4.554830000000000267e-01
2.978670000000000186e+02, -9.850600000000000467e-01
2.978840000000000146e+02, -2.083059999999999912e-01
2.978999999999999773e+02, -1.426870000000000083e+00
2.979169999999999732e+02, -9.204510000000000192e-01
2.979340000000000259e+02, -9.139580000000000481e-01
2.979499999999999886e+02, -5.735959999999999948e-01
2.979669999999999845e+02, -4.869120000000000115e-01
2.979839999999999804e+02, 9.612669999999999826e-01
2.980000000000000000e+02, 1.004950000000000010e+00
2.980169999999999959e+02, 1.529709999999999903e+00
2.980339999999999918e+02, -5.194389999999999841e-01
2.980500000000000114e+02, -1.811199999999999921e+00
2.980670000000000073e+02, -1.352649999999999908e+00
2.980840000000000032e+02, -2.934109999999999774e-01
2.981000000000000227e+02, -1.995570000000000122e-01
2.981170000000000186e+02, 4.930880000000000263e-01
2.981340000000000146e+02, -1.296300000000000008e+00
2.981499999999999773e+02, -6.616470000000000684e-02
2.981669999999999732e+02, -3.917220000000000146e-01
2.981840000000000259e+02, 1.723510000000000097e+00
2.981999999999999886e+02, 2.091340000000000199e+00
2.982169999999999845e+02, 5.757700000000000040e-01
2.982339999999999804e+02, -7.802470000000000239e-01
2.982500000000000000e+02, -2.693150000000000266e-01
2.982669999999999959e+02, -6.814419999999999922e-01
2.982839999999999918e+02, 3.435239999999999960e-01
2.983000000000000114e+02, 1.373750000000000027e+00
2.983170000000000073e+02, 8.201619999999999466e-01
2.983340000000000032e+02, 1.089129999999999959e-01
2.983500000000000227e+02, 4.642800000000000260e-01
2.983670000000000186e+02, 1.776059999999999972e+00
2.983840000000000146e+02, -1.931589999999999974e-01
2.983999999999999773e+02, -8.480969999999999898e-01
2.984169999999999732e+02, -6.663620000000000099e-01
2.984340000000000259e+02, -1.991439999999999877e-01
2.984499999999999886e+02, -5.673430000000000417e-01
2.984669999999999845e+02, -4.303930000000000256e-01
2.984839999999999804e+02, 5.028979999999999562e-01
2.985000000000000000e+02, 3.910339999999999927e-01
2.985169999999999959e+02, 1.177570000000000006e+00
2.985339999999999918e+02, -1.803230000000000111e+00
2.985500000000000114e+02, -6.136899999999999578e-01
2.985670000000000073e+02, -6.403940000000000188e-01
2.985840000000000032e+02, -1.687579999999999913e-01
2.986000000000000227e+02, 1.969139999999999890e+00
2.986170000000000186e+02, 1.829900000000000138e-01
2.986340000000000146e+02, -6.166979999999999684e-02
2.986499999999999773e+02, 2.488269999999999926e-01
2.986669999999999732e+02, -7.280170000000000252e-01
2.986840000000000259e+02, -1.271810000000000107e+00
2.986999999999999886e+02, -6.181699999999999973e-01
2.987169999999999845e+02, 5.926970000000000294e-01
2.987339999999999804e+02, 1.640300000000000091e+00
2.987500000000000000e+02, 1.740049999999999930e-01
2.987669999999999959e+02, -5.131649999999999823e-01
2.987839999999999918e+02, 6.667389999999999706e-01
2.988000000000000114e+02, -6.883569999999999967e-01
2.988170000000000073e+02, -5.472730000000000095e-01
2.988340000000000032e+02, -2.913350000000000106e-01
2.988500000000000227e+02, 8.265709999999999447e-01
2.988670000000000186e+02, 7.102859999999999729e-01
2.988840000000000146e+02, -1.367319999999999924e-01
2.988999999999999773e+02, -9.561229999999999452e-01
2.989169999999999732e+02, -1.074060000000000015e+00
2.989340000000000259e+02, -9.662039999999999518e-02
2.989499999999999886e+02, 9.734829999999999872e-01
2.989669999999999845e+02, -3.288289999999999824e-01
2.989839999999999804e+02, -1.634539999999999882e-01
2.990000000000000000e+02, 4.785039999999999849e-01
2.990169999999999959e+02, -7.444539999999999491e-01
2.990339999999999918e+02, -4.576290000000000080e-01
2.990500000000000114e+02, 3.071030000000000149e-01
2.990670000000000073e+02, -3.236029999999999740e-01
2.990840000000000032e+02, 8.455869999999999775e-01
2.991000000000000227e+02, 1.354009999999999936e+00
2.991170000000000186e+02, 2.713280000000000136e-01
2.991340000000000146e+02, 1.180830000000000046e+00
2.991499999999999773e+02, -8.687519999999999687e-01
2.991669999999999732e+02, 4.485919999999999908e-01
2.991840000000000259e+02, -7.933059999999999556e-01
2.991999999999999886e+02, 7.667249999999999899e-01
2.992169999999999845e+02, -7.261560000000000237e-01
2.992339999999999804e+02, 6.169949999999999601e-01
2.992500000000000000e+02, -5.941119999999999735e-01
2.992669999999999959e+02, -4.742379999999999929e-01
2.992839999999999918e+02, 3.856950000000000101e-01
2.993000000000000114e+02, 6.257000000000000339e-01
2.993170000000000073e+02, -6.020720000000000516e-01
2.993340000000000032e+02, 6.123279999999999695e-02
2.993500000000000227e+02, -1.042040000000000077e+00
2.993670000000000186e+02, 2.136909999999999921e-01
2.993840000000000146e+02, 1.184920000000000001e-01
2.993999999999999773e+02, 3.039709999999999912e-01
2.994169999999999732e+02, 5.099900000000000544e-01
2.994340000000000259e+02, -3.951529999999999765e-01
2.994499999999999886e+02, -2.543119999999999825e-01
2.994669999999999845e+02, 2.503879999999999995e-01
2.994839999999999804e+02, 1.354619999999999935e+00
2.995000000000000000e+02, -8.867720000000000047e-01
2.995169999999999959e+02, -8.642030000000000545e-02
2.995339999999999918e+02, 7.053180000000000005e-01
2.995500000000000114e+02, -2.777459999999999929e-01
2.995670000000000073e+02, -1.240699999999999997e-01
2.995840000000000032e+02, 1.400879999999999903e+00
2.996000000000000227e+02, 2.481389999999999985e-01
2.996170000000000186e+02, -9.952269999999999728e-01
2.996340000000000146e+02, -6.071429999999999882e-01
2.996499999999999773e+02, -3.253360000000000279e-02
2.996669999999999732e+02, -6.242060000000000386e-01
2.996840000000000259e+02, 1.381070000000000020e+00
2.996999999999999886e+02, 1.541120000000000045e+00
2.997169999999999845e+02, 1.511840000000000128e-01
2.997339999999999804e+02, 4.566500000000000004e-01
2.997500000000000000e+02, -5.455550000000000122e-01
2.997669999999999959e+02, -3.111720000000000041e-01
2.997839999999999918e+02, 4.054719999999999991e-01
2.998000000000000114e+02, 2.762700000000000156e-01
2.998170000000000073e+02, -1.098879999999999996e-01
2.998340000000000032e+02, -6.560549999999999715e-02
2.998500000000000227e+02, 1.268550000000000066e+00
2.998670000000000186e+02, 1.694390000000000063e-01
2.998840000000000146e+02, 5.163919999999999622e-01
2.998999999999999773e+02, -3.262470000000000092e-01
2.999169999999999732e+02, 6.213589999999999947e-01
2.999340000000000259e+02, -1.394320000000000004e-01
2.999499999999999886e+02, 1.045269999999999921e+00
2.999669999999999845e+02, -4.048329999999999984e-01
2.999839999999999804e+02, 1.257530000000000037e+00
3.000000000000000000e+02, -1.701300000000000034e-02
3.000169999999999959e+02, -2.334589999999999999e-01
3.000339999999999918e+02, 2.856580000000000230e-01
3.000500000000000114e+02, 2.340609999999999913e-01
3.000670000000000073e+02, -1.295660000000000034e+00
3.000840000000000032e+02, 7.041039999999999521e-01
3.001000000000000227e+02, 3.664520000000000000e-01
3.001170000000000186e+02, -1.378710000000000102e+00
3.001340000000000146e+02, -1.395529999999999937e+00
3.001499999999999773e+02, -6.748020000000000129e-01
3.001669999999999732e+02, -3.662079999999999780e-01
3.001840000000000259e+02, 1.161459999999999937e+00
3.001999999999999886e+02, -6.972990000000000022e-01
3.002169999999999845e+02, 2.210290000000000032e-01
3.002339999999999804e+02, 7.082789999999999919e-01
3.002500000000000000e+02, 7.872219999999999773e-01
3.002669999999999959e+02, -2.863959999999999839e-01
3.002839999999999918e+02, 2.211629999999999985e-01
3.003000000000000114e+02, -8.244599999999999707e-01
3.003170000000000073e+02, 1.498220000000000107e+00
3.003340000000000032e+02, 2.165119999999999892e-02
3.003500000000000227e+02, 6.100050000000000194e-01
3.003670000000000186e+02, 1.588940000000000057e-03
3.003840000000000146e+02, -7.881299999999999972e-01
3.003999999999999773e+02, -6.520669999999999522e-01
3.004169999999999732e+02, 1.384309999999999985e-01
3.004340000000000259e+02, 4.106179999999999830e-01
3.004499999999999886e+02, -1.659789999999999877e-02
3.004669999999999845e+02, -9.860449999999999493e-01
3.004839999999999804e+02, -5.299540000000000153e-03
3.005000000000000000e+02, -8.870930000000000482e-02
3.005169999999999959e+02, -1.352530000000000010e+00
3.005339999999999918e+02, -5.844340000000000090e-01
3.005500000000000114e+02, -5.326750000000000235e-02
3.005670000000000073e+02, 2.207500000000000018e-01
3.005840000000000032e+02, 7.649639999999999773e-01
3.006000000000000227e+02, 1.391119999999999912e+00
3.006170000000000186e+02, 5.054910000000000236e-01
3.006340000000000146e+02, 6.135939999999999728e-01
3.006499999999999773e+02, 2.003890000000000171e+00
3.006669999999999732e+02, -9.462199999999999500e-01
3.006840000000000259e+02, -2.220560000000000034e-01
3.006999999999999886e+02, -1.070760000000000045e-01
3.007169999999999845e+02, -7.568789999999999685e-01
3.007339999999999804e+02, -3.055249999999999910e-01
3.007500000000000000e+02, 9.159899999999999709e-01
3.007669999999999959e+02, -3.180169999999999941e-01
3.007839999999999918e+02, 7.458090000000000552e-01
3.008000000000000114e+02, 2.499359999999999915e-01
3.008170000000000073e+02, -3.069359999999999866e-01
3.008340000000000032e+02, -6.558289999999999953e-01
3.008500000000000227e+02, -1.145929999999999893e+00
3.008670000000000186e+02, -6.735060000000000491e-01
3.008840000000000146e+02, -1.542569999999999997e+00
3.008999999999999773e+02, -4.549329999999999763e-01
3.009169999999999732e+02, -6.508119999999999461e-01
3.009340000000000259e+02, -6.501449999999999729e-01
3.009499999999999886e+02, 7.575950000000000184e-01
3.009669999999999845e+02, -1.264899999999999913e+00
3.009839999999999804e+02, -1.015009999999999968e+00
3.010000000000000000e+02, -2.242840000000000111e-01
3.010169999999999959e+02, 9.958919999999999995e-01
3.010339999999999918e+02, 5.544109999999999872e-01
3.010500000000000114e+02, -6.115469999999999517e-01
3.010670000000000073e+02, 5.454989999999999561e-01
3.010840000000000032e+02, 1.321620000000000017e+00
3.011000000000000227e+02, 2.184979999999999978e-01
3.011170000000000186e+02, 3.704000000000000070e-01
3.011340000000000146e+02, 2.046830000000000038e-01
3.011499999999999773e+02, 5.578750000000000098e-01
3.011669999999999732e+02, 9.905169999999999808e-01
3.011840000000000259e+02, 2.861420000000000075e-01
3.011999999999999886e+02, 3.790580000000000060e-01
3.012169999999999845e+02, -6.667969999999999731e-01
3.012339999999999804e+02, -1.377140000000000031e+00
3.012500000000000000e+02, 1.841039999999999899e-01
3.012669999999999959e+02, -2.266990000000000116e-01
3.012839999999999918e+02, -8.079589999999999828e-01
3.013000000000000114e+02, -2.828979999999999828e-01
3.013170000000000073e+02, 7.776440000000000019e-01
3.013340000000000032e+02, 1.293690000000000007e+00
3.013500000000000227e+02, 3.886549999999999727e-01
3.013670000000000186e+02, -3.825549999999999784e-01
3.013840000000000146e+02, 1.248449999999999976e-01
3.013999999999999773e+02, -2.210610000000000075e-01
3.014169999999999732e+02, -3.200020000000000087e-01
3.014340000000000259e+02, 9.815970000000000528e-01
3.014499999999999886e+02, 7.911280000000000534e-01
3.014669999999999845e+02, 5.628840000000000510e-01
3.014839999999999804e+02, -1.452020000000000047e-02
3.015000000000000000e+02, -7.268099999999999561e-01
3.015169999999999959e+02, 1.642930000000000001e+00
3.015339999999999918e+02, 6.778960000000000541e-01
3.015500000000000114e+02, 9.958569999999999922e-01
3.015670000000000073e+02, -1.360319999999999863e-01
3.015840000000000032e+02, 3.914030000000000009e-01
3.016000000000000227e+02, 3.634640000000000093e-01
3.016170000000000186e+02, -5.488180000000000280e-01
3.016340000000000146e+02, -8.639799999999999702e-01
3.016499999999999773e+02, -6.819300000000000361e-01
3.016669999999999732e+02, -1.900280000000000025e-01
3.016840000000000259e+02, -3.189250000000000140e-01
3.016999999999999886e+02, 1.408010000000000095e-01
3.017169999999999845e+02, -2.648889999999999856e-01
3.017339999999999804e+02, 6.652940000000000520e-01
3.017500000000000000e+02, 4.101830000000000198e-01
3.017669999999999959e+02, -1.872379999999999933e+00
3.017839999999999918e+02, 4.296789999999999776e-01
3.018000000000000114e+02, -1.018049999999999899e+00
3.018170000000000073e+02, -7.229999999999999760e-01
3.018340000000000032e+02, 8.793039999999999745e-01
3.018500000000000227e+02, 9.272350000000000314e-01
3.018670000000000186e+02, 7.643130000000000202e-01
3.018840000000000146e+02, 2.758019999999999916e-01
3.018999999999999773e+02, 3.338940000000000241e-01
3.019169999999999732e+02, -2.356109999999999871e-01
3.019340000000000259e+02, 3.963740000000000041e-01
3.019499999999999886e+02, 5.161029999999999784e-01
3.019669999999999845e+02, 3.352809999999999957e-01
3.019839999999999804e+02, -9.047460000000000224e-02
3.020000000000000000e+02, -3.277900000000000258e-02
3.020169999999999959e+02, -3.264150000000000107e-01
3.020339999999999918e+02, -1.007279999999999953e+00
3.020500000000000114e+02, 1.231810000000000072e+00
3.020670000000000073e+02, -4.613639999999999963e-01
3.020840000000000032e+02, -5.413029999999999786e-01
3.021000000000000227e+02, -1.294119999999999937e+00
3.021170000000000186e+02, -2.123079999999999856e+00
3.021340000000000146e+02, 6.540380000000000082e-01
3.021499999999999773e+02, 1.015959999999999974e+00
3.021669999999999732e+02, 2.287339999999999929e+00
3.021840000000000259e+02, -2.128349999999999964e-01
3.021999999999999886e+02, -1.423570000000000113e-01
3.022169999999999845e+02, 8.734599999999999309e-02
3.022339999999999804e+02, -1.592240000000000100e+00
3.022500000000000000e+02, -1.387819999999999887e-01
3.022669999999999959e+02, 1.632260000000000044e+00
3.022839999999999918e+02, 4.926079999999999903e-01
3.023000000000000114e+02, 1.162840000000000096e+00
3.023170000000000073e+02, 1.272350000000000092e+00
3.023340000000000032e+02, 2.329930000000000057e-01
3.023500000000000227e+02, -4.688800000000000190e-01
3.023670000000000186e+02, -1.485929999999999973e+00
3.023840000000000146e+02, 5.060249999999999471e-01
3.023999999999999773e+02, 4.597399999999999820e-01
3.024169999999999732e+02, 9.445970000000000200e-01
3.024340000000000259e+02, -7.867340000000000444e-01
3.024499999999999886e+02, 1.473200000000000065e-01
3.024669999999999845e+02, -1.017349999999999977e+00
3.024839999999999804e+02, -1.973209999999999908e+00
3.025000000000000000e+02, -9.707919999999999883e-01
3.025169999999999959e+02, -5.450070000000000192e-01
3.025339999999999918e+02, 4.394719999999999738e-01
3.025500000000000114e+02, 7.484899999999999887e-02
3.025670000000000073e+02, -1.144300000000000095e+00
3.025840000000000032e+02, -1.534440000000000026e+00
3.026000000000000227e+02, -1.857629999999999892e+00
3.026170000000000186e+02, 1.334400000000000031e+00
3.026340000000000146e+02, 8.298640000000000461e-01
3.026499999999999773e+02, 1.959670000000000023e+00
3.026669999999999732e+02, 1.007120000000000015e+00
3.026840000000000259e+02, 1.655030000000000001e+00
3.026999999999999886e+02, 5.492329999999999712e-01
3.027169999999999845e+02, -2.786649999999999960e-01
3.027339999999999804e+02, 8.928469999999999462e-01
3.027500000000000000e+02, -5.340700000000000447e-01
3.027669999999999959e+02, 2.476039999999999908e-01
3.027839999999999918e+02, 6.419209999999999638e-01
3.028000000000000114e+02, -2.252820000000000100e-01
3.028170000000000073e+02, 3.155680000000000152e-01
3.028340000000000032e+02, 2.129659999999999886e-01
3.028500000000000227e+02, -4.675669999999999826e-02
3.028670000000000186e+02, -1.772809999999999941e-01
3.028840000000000146e+02, -2.060240000000000127e-01
3.028999999999999773e+02, -2.481649999999999967e-01
3.029169999999999732e+02, -4.985660000000000092e-01
3.029340000000000259e+02, -4.661289999999999878e-02
3.029499999999999886e+02, -1.506550000000000056e+00
3.029669999999999845e+02, -5.782659999999999467e-01
3.029839999999999804e+02, 9.405149999999999899e-01
3.030000000000000000e+02, -3.907729999999999815e-01
3.030169999999999959e+02, 1.094119999999999981e+00
