5.822340000000000373e+02, 4.239189999999999903e-01
5.822509999999999764e+02, 3.147380000000000178e-01
5.822680000000000291e+02, -9.933939999999999992e-01
5.822839999999999918e+02, -1.873110000000000053e+00
5.823010000000000446e+02, -2.141770000000000174e+00
5.823179999999999836e+02, 6.358209999999999695e-01
5.823339999999999463e+02, -4.980040000000000022e-01
5.823509999999999991e+02, -2.442410000000000136e-01
5.823680000000000518e+02, -1.059690000000000021e+00
5.823840000000000146e+02, -2.869229999999999836e-01
5.824009999999999536e+02, -7.578300000000000036e-01
5.824180000000000064e+02, 7.818370000000000042e-01
5.824339999999999691e+02, 5.815970000000000306e-01
5.824510000000000218e+02, -1.481339999999999879e-01
5.824679999999999609e+02, 6.841639999999999944e-01
5.824840000000000373e+02, -6.260339999999999794e-01
5.825009999999999764e+02, 7.053089999999999637e-01
5.825180000000000291e+02, -7.777199999999999669e-01
5.825339999999999918e+02, -5.697210000000000329e-01
5.825510000000000446e+02, -2.200630000000000086e-01
5.825679999999999836e+02, -2.583629999999999954e-02
5.825839999999999463e+02, 1.803639999999999965e-01
5.826009999999999991e+02, 3.633379999999999943e-01
5.826180000000000518e+02, 4.972110000000000141e-01
5.826340000000000146e+02, -1.026579999999999993e-01
5.826509999999999536e+02, 7.677319999999999700e-01
5.826680000000000064e+02, 2.553509999999999946e-01
5.826839999999999691e+02, 1.957079999999999931e+00
5.827010000000000218e+02, 5.990670000000000162e-01
5.827179999999999609e+02, 8.434180000000000010e-01
5.827340000000000373e+02, 4.383819999999999939e-01
5.827509999999999764e+02, 1.993630000000000055e-02
5.827680000000000291e+02, -1.542159999999999975e+00
5.827839999999999918e+02, -5.912250000000000005e-01
5.828010000000000446e+02, 3.655869999999999953e-01
5.828179999999999836e+02, -5.161689999999999889e-01
5.828339999999999463e+02, 7.201689999999999481e-01
5.828509999999999991e+02, 4.827429999999999777e-01
5.828680000000000518e+02, 9.918430000000000302e-01
5.828840000000000146e+02, -7.427610000000000046e-01
5.829009999999999536e+02, -4.959779999999999744e-02
5.829180000000000064e+02, -1.675480000000000025e-01
5.829339999999999691e+02, 3.288059999999999872e-01
5.829510000000000218e+02, 2.050909999999999955e-01
5.829679999999999609e+02, -7.809049999999999603e-01
5.829840000000000373e+02, 4.295999999999999819e-01
5.830009999999999764e+02, -9.445440000000000502e-01
5.830180000000000291e+02, -5.684109999999999996e-01
5.830339999999999918e+02, 1.637419999999999987e-01
5.830510000000000446e+02, 3.079169999999999963e-01
5.830679999999999836e+02, 1.062990000000000101e+00
5.830839999999999463e+02, -3.677900000000000058e-01
5.831009999999999991e+02, -3.240680000000000227e-01
5.831180000000000518e+02, -5.935270000000000268e-01
5.831340000000000146e+02, -6.831279999999999575e-01
5.831509999999999536e+02, -6.689070000000000293e-01
5.831680000000000064e+02, -7.949479999999999880e-01
5.831839999999999691e+02, 2.938839999999999786e-01
5.832010000000000218e+02, 1.108260000000000023e+00
5.832179999999999609e+02, 2.762970000000000148e-01
5.832340000000000373e+02, 3.269159999999999844e-01
5.832509999999999764e+02, 2.737569999999999726e-01
5.832680000000000291e+02, 5.188679999999999959e-01
5.832839999999999918e+02, 1.200979999999999936e+00
5.833010000000000446e+02, 6.548840000000000217e-01
5.833179999999999836e+02, -2.694880000000000053e-01
5.833339999999999463e+02, -4.001770000000000327e-02
5.833509999999999991e+02, 1.076910000000000034e+00
5.833680000000000518e+02, 3.507289999999999713e-02
5.833840000000000146e+02, 1.747609999999999997e-01
5.834009999999999536e+02, -5.960619999999999807e-01
5.834180000000000064e+02, -1.881890000000000063e+00
5.834339999999999691e+02, -6.075420000000000265e-01
5.834510000000000218e+02, 3.790109999999999868e-01
5.834679999999999609e+02, 1.720769999999999911e+00
5.834840000000000373e+02, 3.932709999999999817e-01
5.835009999999999764e+02, 1.114200000000000079e+00
5.835180000000000291e+02, -3.046019999999999839e-01
5.835339999999999918e+02, 1.025090000000000057e+00
5.835510000000000446e+02, 1.155589999999999895e+00
5.835679999999999836e+02, 5.395799999999999486e-01
5.835839999999999463e+02, 1.709910000000000041e-01
5.836009999999999991e+02, -5.469140000000000112e-01
5.836180000000000518e+02, 2.090249999999999886e-01
5.836340000000000146e+02, 1.427379999999999968e-02
5.836509999999999536e+02, -7.889310000000000489e-01
5.836680000000000064e+02, -4.915370000000000017e-01
5.836839999999999691e+02, -7.896220000000000461e-01
5.837010000000000218e+02, -9.274059999999999526e-01
5.837179999999999609e+02, -9.041540000000000132e-01
5.837340000000000373e+02, 7.421039999999999859e-01
5.837509999999999764e+02, 1.464609999999999967e+00
5.837680000000000291e+02, 1.175529999999999964e+00
5.837839999999999918e+02, 1.796310000000000129e-01
5.838010000000000446e+02, -3.383479999999999821e-01
5.838179999999999836e+02, -1.020410000000000067e-01
5.838339999999999463e+02, 6.144049999999999789e-01
5.838509999999999991e+02, 8.246379999999999821e-01
5.838680000000000518e+02, 1.329150000000000054e-01
5.838840000000000146e+02, 8.628580000000000139e-01
5.839009999999999536e+02, 1.046859999999999902e+00
5.839180000000000064e+02, 3.821060000000000012e-01
5.839339999999999691e+02, 4.047799999999999732e-01
5.839510000000000218e+02, 5.184739999999999904e-01
5.839679999999999609e+02, -1.139720000000000039e-01
5.839840000000000373e+02, -1.013640000000000096e+00
5.840009999999999764e+02, -9.956559999999999855e-01
5.840180000000000291e+02, -1.425000000000000044e+00
5.840339999999999918e+02, -2.702999999999999847e-01
5.840510000000000446e+02, -6.215239999999999654e-01
5.840679999999999836e+02, -8.485409999999999897e-01
5.840839999999999463e+02, -1.028129999999999988e+00
5.841009999999999991e+02, 1.183349999999999902e+00
5.841180000000000518e+02, 7.138929999999999998e-01
5.841340000000000146e+02, 4.085860000000000047e-01
5.841509999999999536e+02, 7.258729999999999905e-01
5.841680000000000064e+02, 3.101920000000000024e-02
5.841839999999999691e+02, -4.814249999999999918e-01
5.842010000000000218e+02, -6.460099999999999731e-01
5.842179999999999609e+02, -1.503579999999999917e+00
5.842340000000000373e+02, -7.002300000000000191e-02
5.842509999999999764e+02, 6.767400000000000082e-01
5.842680000000000291e+02, 6.724189999999999889e-01
5.842839999999999918e+02, -6.697119999999999462e-02
5.843010000000000446e+02, -3.155830000000000024e-01
5.843179999999999836e+02, 2.503349999999999742e-01
5.843339999999999463e+02, 5.199179999999999913e-01
5.843509999999999991e+02, -3.425929999999999809e-01
5.843680000000000518e+02, 4.357989999999999919e-01
5.843840000000000146e+02, 9.588400000000000256e-01
5.844009999999999536e+02, 1.987400000000000000e-01
5.844180000000000064e+02, 1.202639999999999959e-01
5.844339999999999691e+02, -5.158340000000000147e-01
5.844510000000000218e+02, -1.367639999999999967e+00
5.844679999999999609e+02, -4.679519999999999791e-01
5.844840000000000373e+02, 5.440120000000000511e-01
5.845009999999999764e+02, 1.160870000000000068e+00
5.845180000000000291e+02, 5.275300000000000544e-01
5.845339999999999918e+02, -2.172129999999999894e-01
5.845510000000000446e+02, -9.365560000000000551e-01
5.845679999999999836e+02, 1.589579999999999882e-01
5.845839999999999463e+02, -3.276919999999999833e-01
5.846009999999999991e+02, 2.983709999999999973e-01
5.846180000000000518e+02, -4.310010000000000230e-01
5.846340000000000146e+02, 2.962949999999999751e-01
5.846509999999999536e+02, 3.222209999999999797e-01
5.846680000000000064e+02, 9.361359999999999681e-01
5.846839999999999691e+02, -6.103410000000000085e-02
5.847010000000000218e+02, 1.197689999999999921e+00
5.847179999999999609e+02, 4.751810000000000200e-01
5.847340000000000373e+02, -1.297770000000000035e-01
5.847509999999999764e+02, 1.920979999999999910e+00
5.847680000000000291e+02, 1.112719999999999931e+00
5.847839999999999918e+02, -3.394360000000000155e-01
5.848010000000000446e+02, -1.142880000000000007e-01
5.848179999999999836e+02, 1.384189999999999865e-01
5.848339999999999463e+02, 4.754599999999999937e-01
5.848509999999999991e+02, -5.284230000000000177e-02
5.848680000000000518e+02, 7.485849999999999449e-01
5.848840000000000146e+02, 2.834329999999999905e-01
5.849009999999999536e+02, -1.655079999999999885e-01
5.849180000000000064e+02, 1.350759999999999961e+00
5.849339999999999691e+02, 9.445320000000000382e-01
5.849510000000000218e+02, 3.638509999999999800e-01
5.849679999999999609e+02, 8.899989999999999846e-01
5.849840000000000373e+02, 7.320119999999999960e-01
5.850009999999999764e+02, -3.541009999999999991e-01
5.850180000000000291e+02, 7.139829999999999788e-02
5.850339999999999918e+02, -5.197469999999999590e-01
5.850510000000000446e+02, -5.041889999999999983e-01
5.850679999999999836e+02, -2.599489999999999856e-01
5.850839999999999463e+02, -8.753800000000000470e-01
5.851009999999999991e+02, -8.647970000000000379e-01
5.851180000000000518e+02, -2.550940000000000152e-02
5.851340000000000146e+02, 8.166349999999999998e-01
5.851509999999999536e+02, 1.939249999999999863e-01
5.851680000000000064e+02, -4.401479999999999837e-01
5.851839999999999691e+02, -9.989280000000000381e-01
5.852010000000000218e+02, 9.373540000000000205e-01
5.852179999999999609e+02, -1.482669999999999932e+00
5.852340000000000373e+02, 1.064380000000000104e+00
5.852509999999999764e+02, -7.345570000000000155e-01
5.852680000000000291e+02, -1.153620000000000090e+00
5.852839999999999918e+02, -4.464989999999999792e-01
5.853010000000000446e+02, -5.793730000000000269e-01
5.853179999999999836e+02, 1.133040000000000047e+00
5.853339999999999463e+02, 8.133279999999999677e-02
5.853509999999999991e+02, -7.734760000000000524e-01
5.853680000000000518e+02, -1.900870000000000060e-01
5.853840000000000146e+02, -8.394700000000000495e-01
5.854009999999999536e+02, 4.672199999999999964e-02
5.854180000000000064e+02, 7.767789999999999973e-01
5.854339999999999691e+02, 9.614649999999999586e-02
5.854510000000000218e+02, 1.169929999999999914e+00
5.854679999999999609e+02, 4.802540000000000142e-01
5.854840000000000373e+02, -3.999289999999999790e-01
5.855009999999999764e+02, -4.044550000000000090e-01
5.855180000000000291e+02, -3.792730000000000268e-01
5.855339999999999918e+02, 6.102919999999999456e-01
5.855510000000000446e+02, 1.236429999999999994e-02
5.855679999999999836e+02, -4.525190000000000046e-01
5.855839999999999463e+02, 2.451679999999999970e-01
5.856009999999999991e+02, 4.001379999999999937e-01
5.856180000000000518e+02, 7.808589999999999698e-01
5.856340000000000146e+02, 6.406309999999999505e-01
5.856509999999999536e+02, 2.551449999999999996e+00
5.856680000000000064e+02, 1.393769999999999953e+00
5.856839999999999691e+02, 1.089110000000000023e+00
5.857010000000000218e+02, -9.410089999999999844e-01
5.857179999999999609e+02, -1.255719999999999947e+00
5.857340000000000373e+02, -1.205920000000000103e+00
5.857509999999999764e+02, -3.697289999999999743e-01
5.857680000000000291e+02, 7.769700000000000495e-01
5.857839999999999918e+02, -4.980169999999999875e-01
5.858010000000000446e+02, -1.774260000000000004e-01
5.858179999999999836e+02, 2.684230000000000227e-01
5.858339999999999463e+02, 2.276739999999999875e-01
5.858509999999999991e+02, -9.053600000000000536e-01
5.858680000000000518e+02, -1.486220000000000041e-01
5.858840000000000146e+02, -1.767839999999999967e-01
5.859009999999999536e+02, 9.210260000000000669e-02
5.859180000000000064e+02, 2.513670000000000071e-01
5.859339999999999691e+02, -1.296040000000000081e+00
5.859510000000000218e+02, -3.964709999999999762e-02
5.859679999999999609e+02, 1.896089999999999998e-01
5.859840000000000373e+02, -9.236029999999999518e-01
5.860009999999999764e+02, 1.368449999999999944e+00
5.860180000000000291e+02, 1.903070000000000039e+00
5.860339999999999918e+02, 5.208859999999999602e-01
5.860510000000000446e+02, -5.632679999999999909e-01
5.860679999999999836e+02, -7.423319999999999919e-01
5.860839999999999463e+02, -6.511419999999999986e-01
5.861009999999999991e+02, 5.094880000000000415e-03
5.861180000000000518e+02, 2.805940000000000101e-01
5.861340000000000146e+02, 7.965550000000000130e-01
5.861509999999999536e+02, -1.676560000000000050e+00
5.861680000000000064e+02, -1.055169999999999941e+00
5.861839999999999691e+02, -6.113530000000000353e-01
5.862010000000000218e+02, 2.662729999999999958e-02
5.862179999999999609e+02, 5.194360000000000088e-01
5.862340000000000373e+02, 1.250869999999999926e+00
5.862509999999999764e+02, 6.831840000000000135e-01
5.862680000000000291e+02, 6.151860000000000106e-01
5.862839999999999918e+02, 8.343629999999999658e-01
5.863010000000000446e+02, 9.556839999999999780e-01
5.863179999999999836e+02, 2.145469999999999877e-01
5.863339999999999463e+02, -1.543130000000000057e-01
5.863509999999999991e+02, -2.800670000000000104e-01
5.863680000000000518e+02, -1.357450000000000045e+00
5.863840000000000146e+02, -7.263100000000000112e-01
5.864009999999999536e+02, 1.803350000000000009e+00
5.864180000000000064e+02, 1.334829999999999961e+00
5.864339999999999691e+02, 1.135769999999999946e+00
5.864510000000000218e+02, -5.518939999999999957e-02
5.864679999999999609e+02, -1.600789999999999991e-01
5.864840000000000373e+02, 4.257589999999999986e-02
5.865009999999999764e+02, -1.293469999999999898e-01
5.865180000000000291e+02, -1.007320000000000021e-01
5.865339999999999918e+02, 8.851680000000000659e-02
5.865510000000000446e+02, -1.224530000000000063e-01
5.865679999999999836e+02, -1.168199999999999905e+00
5.865839999999999463e+02, 7.634370000000000323e-01
5.866009999999999991e+02, -7.238569999999999727e-01
5.866180000000000518e+02, 6.948539999999999717e-01
5.866340000000000146e+02, 9.398199999999999887e-01
5.866509999999999536e+02, 6.189759999999999707e-01
5.866680000000000064e+02, -3.246580000000000021e-01
5.866839999999999691e+02, -1.152700000000000058e+00
5.867010000000000218e+02, 1.008350000000000080e+00
5.867179999999999609e+02, 5.801960000000000450e-01
5.867340000000000373e+02, -3.738659999999999761e-01
5.867509999999999764e+02, -1.099470000000000031e-01
5.867680000000000291e+02, -4.349720000000000253e-01
5.867839999999999918e+02, -6.030329999999999718e-02
5.868010000000000446e+02, -3.901069999999999816e-01
5.868179999999999836e+02, 5.821409999999999779e-02
5.868339999999999463e+02, -3.694569999999999799e-01
5.868509999999999991e+02, 8.803729999999999889e-02
5.868680000000000518e+02, -4.571819999999999773e-01
5.868840000000000146e+02, 5.966150000000000064e-01
5.869009999999999536e+02, -3.385650000000000048e-01
5.869180000000000064e+02, 2.730759999999999854e-01
5.869339999999999691e+02, 1.362999999999999989e+00
5.869510000000000218e+02, 4.480810000000000071e-01
5.869679999999999609e+02, 4.796549999999999980e-01
5.869840000000000373e+02, 6.965500000000000337e-03
5.870009999999999764e+02, -7.900939999999999630e-01
5.870180000000000291e+02, -7.898439999999999905e-01
5.870339999999999918e+02, -1.345380000000000020e+00
5.870510000000000446e+02, -7.018529999999999491e-01
5.870679999999999836e+02, 5.165330000000000199e-01
5.870839999999999463e+02, 7.686429999999999652e-01
5.871009999999999991e+02, 3.065950000000000064e-01
5.871180000000000518e+02, -2.548570000000000002e-01
5.871340000000000146e+02, -7.342429999999999790e-01
5.871509999999999536e+02, -1.219279999999999919e+00
5.871680000000000064e+02, -1.024999999999999911e+00
5.871839999999999691e+02, 1.549090000000000078e+00
5.872010000000000218e+02, -3.109219999999999762e-01
5.872179999999999609e+02, 1.317169999999999952e+00
5.872340000000000373e+02, 3.351629999999999887e-01
5.872509999999999764e+02, 7.607529999999999848e-02
5.872680000000000291e+02, -1.159280000000000088e+00
5.872839999999999918e+02, -5.872600000000000042e-01
5.873010000000000446e+02, -6.597020000000000106e-01
5.873179999999999836e+02, -4.050429999999999864e-01
5.873339999999999463e+02, 1.342550000000000132e-01
5.873509999999999991e+02, 4.485049999999999870e-01
5.873680000000000518e+02, -8.843370000000000397e-01
5.873840000000000146e+02, -9.181670000000000109e-02
5.874009999999999536e+02, 1.255959999999999965e+00
5.874180000000000064e+02, 4.118769999999999931e-01
5.874339999999999691e+02, 1.055139999999999967e+00
5.874510000000000218e+02, -5.551739999999999453e-01
5.874679999999999609e+02, -1.459179999999999922e-01
5.874840000000000373e+02, -2.214170000000000027e-01
5.875009999999999764e+02, -2.045850000000000099e-03
5.875180000000000291e+02, -2.733030000000000181e-01
5.875339999999999918e+02, 1.206669999999999909e+00
5.875510000000000446e+02, 1.180989999999999984e+00
5.875679999999999836e+02, 6.714920000000000090e-03
5.875839999999999463e+02, -3.872769999999999824e-01
5.876009999999999991e+02, -7.538540000000000241e-01
5.876180000000000518e+02, 6.321080000000000032e-01
5.876340000000000146e+02, 3.168219999999999925e-01
5.876509999999999536e+02, 1.542620000000000102e-01
5.876680000000000064e+02, 1.214210000000000012e-01
5.876839999999999691e+02, 2.858669999999999822e-01
5.877010000000000218e+02, -3.514530000000000154e-01
5.877179999999999609e+02, -3.504030000000000200e-01
5.877340000000000373e+02, -1.654589999999999950e-01
5.877509999999999764e+02, 1.093090000000000034e-01
5.877680000000000291e+02, 1.928590000000000027e+00
5.877839999999999918e+02, -9.845080000000000497e-01
5.878010000000000446e+02, -9.955319999999999725e-01
5.878179999999999836e+02, -3.063259999999999872e-01
5.878339999999999463e+02, -3.446649999999999991e-01
5.878509999999999991e+02, 3.179359999999999964e-01
5.878680000000000518e+02, 9.423589999999999467e-01
5.878840000000000146e+02, 3.574280000000000235e-01
5.879009999999999536e+02, 3.528810000000000002e-01
5.879180000000000064e+02, -7.601049999999999474e-02
5.879339999999999691e+02, -9.834829999999999961e-01
5.879510000000000218e+02, 3.179290000000000171e-01
5.879679999999999609e+02, -3.245480000000000032e-01
5.879840000000000373e+02, -7.269029999999999658e-01
5.880009999999999764e+02, -9.775399999999999645e-01
5.880180000000000291e+02, 2.575049999999999839e-01
5.880339999999999918e+02, 6.047109999999999985e-01
5.880510000000000446e+02, 1.426969999999999905e-01
5.880679999999999836e+02, 6.569620000000000459e-01
5.880839999999999463e+02, -9.996510000000000118e-02
5.881009999999999991e+02, 4.869639999999999950e-04
5.881180000000000518e+02, -5.252569999999999739e-01
5.881340000000000146e+02, 7.493750000000000133e-01
5.881509999999999536e+02, -3.714689999999999936e-01
5.881680000000000064e+02, -4.860880000000000201e-01
5.881839999999999691e+02, -4.258870000000000156e-01
5.882010000000000218e+02, -8.190419999999999645e-02
5.882179999999999609e+02, -1.385329999999999950e+00
5.882340000000000373e+02, -7.205899999999999528e-01
5.882509999999999764e+02, 2.080289999999999917e-01
5.882680000000000291e+02, 2.363059999999999883e-01
5.882839999999999918e+02, 1.291210000000000135e-01
5.883010000000000446e+02, 1.039409999999999945e+00
5.883179999999999836e+02, 4.331579999999999875e-01
5.883339999999999463e+02, -3.721470000000000056e-01
5.883509999999999991e+02, -8.173559999999999715e-01
5.883680000000000518e+02, 7.610810000000000075e-01
5.883840000000000146e+02, 1.736630000000000118e-01
5.884009999999999536e+02, 7.779719999999999969e-01
5.884180000000000064e+02, 1.258100000000000052e-01
5.884339999999999691e+02, -1.157249999999999890e+00
5.884510000000000218e+02, 8.714049999999999851e-01
5.884679999999999609e+02, -6.974519999999999331e-02
5.884840000000000373e+02, 9.907669999999999533e-01
5.885009999999999764e+02, 3.453280000000000238e-01
5.885180000000000291e+02, 4.511560000000000015e-01
5.885339999999999918e+02, -1.142689999999999984e+00
5.885510000000000446e+02, -1.077830000000000066e+00
5.885679999999999836e+02, -1.096549999999999914e+00
5.885839999999999463e+02, 1.564000000000000112e-01
5.886009999999999991e+02, 8.070460000000000411e-01
5.886180000000000518e+02, 1.671890000000000098e+00
5.886340000000000146e+02, -4.660709999999999853e-02
5.886509999999999536e+02, -9.604859999999999509e-01
5.886680000000000064e+02, -2.008890000000000120e-01
5.886839999999999691e+02, -4.980840000000000267e-01
5.887010000000000218e+02, 1.280410000000000048e+00
5.887179999999999609e+02, 1.738459999999999894e+00
5.887340000000000373e+02, 8.816380000000000328e-01
5.887509999999999764e+02, -5.306419999999999471e-01
5.887680000000000291e+02, -9.034870000000000401e-01
5.887839999999999918e+02, -1.286980000000000013e+00
5.888010000000000446e+02, -1.106680000000000025e-01
5.888179999999999836e+02, 1.152600000000000069e+00
5.888339999999999463e+02, 2.841380000000000017e-01
5.888509999999999991e+02, 3.540479999999999738e-01
5.888680000000000518e+02, 8.704420000000000490e-01
5.888840000000000146e+02, 1.099939999999999946e-01
5.889009999999999536e+02, 2.082890000000000019e-01
5.889180000000000064e+02, 6.859629999999999894e-01
5.889339999999999691e+02, 2.021219999999999961e-01
5.889510000000000218e+02, 3.461230000000000140e-01
5.889679999999999609e+02, 8.782900000000000429e-02
5.889840000000000373e+02, -1.265030000000000099e+00
5.890009999999999764e+02, -2.656160000000000188e-01
5.890180000000000291e+02, -3.453860000000000263e-01
5.890339999999999918e+02, -2.367299999999999960e-01
5.890510000000000446e+02, 1.185000000000000053e+00
5.890679999999999836e+02, 6.659209999999999852e-01
5.890839999999999463e+02, 1.151390000000000052e-01
5.891009999999999991e+02, -9.620560000000000223e-01
5.891180000000000518e+02, -9.276180000000000536e-01
5.891340000000000146e+02, -1.323299999999999921e+00
5.891509999999999536e+02, 3.875739999999999741e-01
5.891680000000000064e+02, -9.555600000000000205e-02
5.891839999999999691e+02, -3.898300000000000098e-01
5.892010000000000218e+02, 8.689320000000000377e-01
5.892179999999999609e+02, 1.352319999999999967e+00
5.892340000000000373e+02, 1.613550000000000040e+00
5.892509999999999764e+02, 8.058149999999999480e-01
5.892680000000000291e+02, 6.394980000000000109e-01
5.892839999999999918e+02, -7.068510000000000071e-01
5.893010000000000446e+02, 1.074659999999999949e+00
5.893179999999999836e+02, -9.123280000000000278e-01
5.893339999999999463e+02, 5.046490000000000142e-01
5.893509999999999991e+02, -1.505570000000000075e+00
5.893680000000000518e+02, 9.352470000000000505e-01
5.893840000000000146e+02, 5.481700000000000461e-01
5.894009999999999536e+02, 6.970709999999999962e-01
5.894180000000000064e+02, 3.130040000000000044e-01
5.894339999999999691e+02, -1.092430000000000012e+00
5.894510000000000218e+02, -1.184889999999999999e+00
5.894679999999999609e+02, -2.242119999999999946e-01
5.894840000000000373e+02, 7.618379999999999597e-02
5.895009999999999764e+02, 5.081290000000000529e-01
5.895180000000000291e+02, 1.280380000000000074e+00
5.895339999999999918e+02, -3.007920000000000038e-02
5.895510000000000446e+02, 2.995829999999999882e-01
5.895679999999999836e+02, 1.099480000000000041e-01
5.895839999999999463e+02, 4.977639999999999842e-02
5.896009999999999991e+02, 2.180070000000000063e-01
5.896180000000000518e+02, 7.852869999999999573e-01
5.896340000000000146e+02, -1.160749999999999976e-01
5.896509999999999536e+02, 9.355410000000000115e-02
5.896680000000000064e+02, -1.258310000000000040e+00
5.896839999999999691e+02, 4.332489999999999952e-01
5.897010000000000218e+02, 1.205289999999999973e+00
5.897179999999999609e+02, -4.008169999999999789e-01
5.897340000000000373e+02, -4.280120000000000036e-01
5.897509999999999764e+02, 5.527139999999999831e-02
5.897680000000000291e+02, 1.068149999999999933e+00
5.897839999999999918e+02, 2.256740000000000135e-01
5.898010000000000446e+02, 9.835469999999999491e-01
5.898179999999999836e+02, -3.987450000000000161e-01
5.898339999999999463e+02, -4.532570000000000210e-01
5.898509999999999991e+02, 9.608319999999999361e-02
5.898680000000000518e+02, 2.740759999999999863e-01
5.898840000000000146e+02, -1.267600000000000116e-01
5.899009999999999536e+02, -1.449040000000000050e-01
5.899180000000000064e+02, -1.659909999999999997e-01
5.899339999999999691e+02, 6.707230000000000136e-02
5.899510000000000218e+02, 1.248650000000000038e+00
5.899679999999999609e+02, -5.675799999999999734e-01
5.899840000000000373e+02, 1.007719999999999970e-02
5.900009999999999764e+02, -1.346449999999999925e+00
5.900180000000000291e+02, -4.013079999999999981e-01
5.900339999999999918e+02, -2.594960000000000044e-01
5.900510000000000446e+02, -5.020599999999999508e-01
5.900679999999999836e+02, 1.128130000000000077e+00
5.900839999999999463e+02, 1.018880000000000008e+00
5.901009999999999991e+02, -7.276319999999999455e-01
5.901180000000000518e+02, -5.323550000000000226e-01
5.901340000000000146e+02, -1.598980000000000068e+00
5.901509999999999536e+02, 1.063999999999999946e-01
5.901680000000000064e+02, -8.912010000000000209e-01
5.901839999999999691e+02, 6.239569999999999839e-02
5.902010000000000218e+02, 9.676700000000000301e-01
5.902179999999999609e+02, 5.112910000000000510e-01
5.902340000000000373e+02, 9.117720000000000269e-01
5.902509999999999764e+02, 6.472809999999999953e-01
5.902680000000000291e+02, -8.912250000000000449e-01
5.902839999999999918e+02, -1.306389999999999940e+00
5.903010000000000446e+02, -1.344810000000000061e+00
5.903179999999999836e+02, 1.007460000000000022e+00
5.903339999999999463e+02, 3.030939999999999745e-01
5.903509999999999991e+02, -1.123340000000000033e-01
5.903680000000000518e+02, 9.931569999999999565e-01
5.903840000000000146e+02, -9.807249999999999579e-01
5.904009999999999536e+02, 5.030729999999999924e-01
5.904180000000000064e+02, 6.971549999999999692e-01
5.904339999999999691e+02, -3.923719999999999986e-01
5.904510000000000218e+02, -5.349990000000000023e-01
5.904679999999999609e+02, -5.600870000000000015e-01
5.904840000000000373e+02, 1.866659999999999986e-01
5.905009999999999764e+02, -5.992269999999999541e-01
5.905180000000000291e+02, -4.783580000000000054e-01
5.905339999999999918e+02, -2.015609999999999902e-01
5.905510000000000446e+02, -9.452629999999999644e-01
5.905679999999999836e+02, 2.542650000000000188e-01
5.905839999999999463e+02, 1.334959999999999924e+00
5.906009999999999991e+02, 9.037889999999999535e-01
5.906180000000000518e+02, 5.951870000000000077e-02
5.906340000000000146e+02, 9.454110000000000014e-01
5.906509999999999536e+02, 8.003139999999999699e-01
5.906680000000000064e+02, 1.391920000000000046e+00
5.906839999999999691e+02, -4.822219999999999840e-01
5.907010000000000218e+02, -3.010889999999999955e-01
5.907179999999999609e+02, -2.212870000000000115e+00
5.907340000000000373e+02, -1.733749999999999902e+00
5.907509999999999764e+02, 8.093320000000000514e-01
5.907680000000000291e+02, 4.196330000000000199e-02
5.907839999999999918e+02, 1.128339999999999899e+00
5.908010000000000446e+02, -3.676479999999999748e-01
5.908179999999999836e+02, -1.470329999999999970e-01
5.908339999999999463e+02, -1.928640000000000077e-01
5.908509999999999991e+02, -1.329290000000000083e+00
5.908680000000000518e+02, 1.384060000000000012e-01
5.908840000000000146e+02, 4.789959999999999773e-01
5.909009999999999536e+02, 2.187809999999999810e+00
5.909180000000000064e+02, 2.640359999999999929e-01
5.909339999999999691e+02, -3.676829999999999821e-01
5.909510000000000218e+02, -2.071630000000000138e-01
5.909679999999999609e+02, -1.592370000000000063e+00
5.909840000000000373e+02, -3.112170000000000257e-04
5.910009999999999764e+02, -2.674360000000000070e-01
5.910180000000000291e+02, 1.441410000000000080e+00
5.910339999999999918e+02, 6.993890000000000384e-01
5.910510000000000446e+02, 7.698939999999999673e-01
5.910679999999999836e+02, -2.365939999999999988e-01
5.910839999999999463e+02, -3.119150000000000048e-02
5.911009999999999991e+02, -1.305099999999999927e+00
5.911180000000000518e+02, 3.960089999999999999e-01
5.911340000000000146e+02, 1.740329999999999933e+00
5.911509999999999536e+02, -8.684569999999999790e-02
5.911680000000000064e+02, -1.357739999999999947e+00
5.911839999999999691e+02, 6.835919999999999497e-02
5.912010000000000218e+02, 6.846379999999999688e-01
5.912179999999999609e+02, 4.800800000000000067e-01
5.912340000000000373e+02, 1.067310000000000064e-01
5.912509999999999764e+02, 4.811010000000000009e-01
5.912680000000000291e+02, 1.065639999999999921e+00
5.912839999999999918e+02, 4.517959999999999754e-01
5.913010000000000446e+02, -7.817189999999999903e-03
5.913179999999999836e+02, -1.271619999999999973e+00
5.913339999999999463e+02, -1.646260000000000057e+00
5.913509999999999991e+02, -7.145559999999999690e-01
5.913680000000000518e+02, 8.438480000000000425e-01
5.913840000000000146e+02, 5.413970000000000171e-01
5.914009999999999536e+02, 4.347670000000000146e-01
5.914180000000000064e+02, -6.105329999999999924e-01
5.914339999999999691e+02, -8.165149999999999908e-01
5.914510000000000218e+02, -2.555850000000000066e-01
5.914679999999999609e+02, 6.155500000000000416e-01
5.914840000000000373e+02, 1.544019999999999948e+00
5.915009999999999764e+02, -7.028660000000000463e-02
5.915180000000000291e+02, -8.268510000000000026e-01
5.915339999999999918e+02, 4.194240000000000190e-01
5.915510000000000446e+02, 4.836529999999999996e-01
