1.063880000000000109e+03, -1.988250000000000073e+00
1.063900000000000091e+03, 1.359379999999999963e-02
1.063920000000000073e+03, 9.961750000000000119e-03
1.063930000000000064e+03, 6.908250000000000224e-01
1.063950000000000045e+03, 2.935249999999999804e-01
1.063970000000000027e+03, -1.434600000000000097e+00
1.063980000000000018e+03, -1.089190000000000103e+00
1.064000000000000000e+03, -5.142280000000000184e-01
1.064019999999999982e+03, 6.261860000000000204e-01
1.064029999999999973e+03, 1.103180000000000049e+00
1.064049999999999955e+03, 8.484699999999999465e-01
1.064069999999999936e+03, -1.314480000000000093e+00
1.064079999999999927e+03, 3.843429999999999902e-01
1.064099999999999909e+03, -2.524469999999999770e-01
1.064119999999999891e+03, 3.516259999999999941e-01
1.064130000000000109e+03, 7.455610000000000293e-01
1.064150000000000091e+03, -1.868809999999999916e-01
1.064170000000000073e+03, 1.543360000000000010e-01
1.064180000000000064e+03, -1.841150000000000009e-01
1.064200000000000045e+03, -1.481479999999999908e+00
1.064220000000000027e+03, -8.878610000000000113e-01
1.064230000000000018e+03, -1.183480000000000087e+00
1.064250000000000000e+03, 1.179710000000000064e-01
1.064269999999999982e+03, -3.851069999999999771e-01
1.064279999999999973e+03, -2.862120000000000219e-01
1.064299999999999955e+03, -8.986990000000000256e-01
1.064319999999999936e+03, 1.462839999999999974e-01
1.064329999999999927e+03, 7.954269999999999952e-01
1.064349999999999909e+03, 8.422549999999999759e-01
1.064369999999999891e+03, 1.413300000000000112e-01
1.064380000000000109e+03, 5.290740000000000026e-02
1.064400000000000091e+03, -4.597640000000000060e-01
1.064420000000000073e+03, -2.596060000000000034e-01
1.064430000000000064e+03, 1.135920000000000041e+00
1.064450000000000045e+03, 2.364469999999999905e-01
1.064470000000000027e+03, 1.062610000000000054e+00
1.064480000000000018e+03, -5.712500000000000216e-02
1.064500000000000000e+03, 1.373830000000000051e-01
1.064519999999999982e+03, 1.672160000000000091e+00
1.064529999999999973e+03, -1.056730000000000030e-01
1.064549999999999955e+03, 2.326110000000000122e-01
1.064569999999999936e+03, -1.005069999999999908e+00
1.064579999999999927e+03, 4.957539999999999725e-01
1.064599999999999909e+03, 3.944340000000000068e-01
1.064619999999999891e+03, -5.791629999999999695e-02
1.064630000000000109e+03, 4.238279999999999825e-01
1.064650000000000091e+03, -6.933890000000000331e-01
1.064670000000000073e+03, -2.044699999999999990e-02
1.064680000000000064e+03, -2.229659999999999975e-01
1.064700000000000045e+03, 1.156500000000000083e+00
1.064720000000000027e+03, 5.070269999999999985e-03
1.064730000000000018e+03, -2.418109999999999982e+00
1.064750000000000000e+03, -9.718579999999999997e-01
1.064769999999999982e+03, 1.612470000000000014e-01
1.064779999999999973e+03, 1.236399999999999944e+00
1.064799999999999955e+03, 2.330299999999999816e+00
1.064819999999999936e+03, 3.386129999999999973e-01
1.064829999999999927e+03, 1.129499999999999948e+00
1.064849999999999909e+03, 4.853840000000000238e-02
1.064869999999999891e+03, -5.196560000000000068e-01
1.064880000000000109e+03, -5.823180000000000023e-01
1.064900000000000091e+03, 6.501810000000000089e-01
1.064920000000000073e+03, -2.341910000000000103e-01
1.064930000000000064e+03, -1.647800000000000098e-01
1.064950000000000045e+03, -4.033050000000000246e-01
1.064970000000000027e+03, -1.093429999999999902e+00
1.064980000000000018e+03, -1.571049999999999947e-01
1.065000000000000000e+03, -4.184010000000000229e-01
1.065019999999999982e+03, -1.501290000000000013e+00
1.065029999999999973e+03, -1.359920000000000018e-01
1.065049999999999955e+03, 3.140389999999999848e-02
1.065069999999999936e+03, 4.830969999999999986e-01
1.065079999999999927e+03, 8.217940000000000245e-01
1.065099999999999909e+03, 5.806440000000000490e-01
1.065119999999999891e+03, 2.224230000000000096e-01
1.065130000000000109e+03, 1.124870000000000037e+00
1.065150000000000091e+03, -2.799309999999999854e-01
1.065170000000000073e+03, 8.358839999999999604e-01
1.065180000000000064e+03, 1.430330000000000101e+00
1.065200000000000045e+03, -3.207439999999999736e-01
1.065220000000000027e+03, -1.125979999999999981e+00
1.065230000000000018e+03, -5.039360000000000506e-01
1.065250000000000000e+03, -6.231689999999999729e-01
1.065269999999999982e+03, 1.058710000000000068e-01
1.065279999999999973e+03, 7.269099999999999451e-01
1.065299999999999955e+03, -6.631780000000000452e-01
1.065319999999999936e+03, 1.889329999999999954e+00
1.065329999999999927e+03, 6.383619999999999850e-01
1.065349999999999909e+03, 1.213870000000000005e+00
1.065369999999999891e+03, -1.250630000000000075e-01
1.065380000000000109e+03, 6.698999999999999400e-02
1.065400000000000091e+03, 1.656349999999999989e+00
1.065420000000000073e+03, 9.893420000000000547e-01
1.065430000000000064e+03, -6.380040000000000155e-01
1.065450000000000045e+03, -1.918139999999999956e+00
1.065470000000000027e+03, 5.326710000000000056e-01
1.065480000000000018e+03, -3.849429999999999796e-01
1.065500000000000000e+03, 4.128560000000000008e-01
1.065519999999999982e+03, -3.589470000000000161e-02
1.065529999999999973e+03, 5.775029999999999886e-01
1.065549999999999955e+03, 7.795910000000000339e-01
1.065569999999999936e+03, -6.368380000000000152e-01
1.065579999999999927e+03, -1.034170000000000034e+00
1.065599999999999909e+03, -4.914100000000000135e-01
1.065619999999999891e+03, -2.992690000000000072e-01
1.065630000000000109e+03, 8.565720000000000001e-01
1.065650000000000091e+03, 3.307959999999999789e-01
1.065670000000000073e+03, 8.669700000000000184e-01
1.065680000000000064e+03, 2.498029999999999973e-01
1.065700000000000045e+03, 1.032559999999999922e+00
1.065720000000000027e+03, 5.393350000000000088e-01
1.065730000000000018e+03, 6.541489999999999805e-01
1.065750000000000000e+03, -2.469449999999999978e-01
1.065769999999999982e+03, 1.933089999999999975e+00
1.065779999999999973e+03, 4.970780000000000198e-01
1.065799999999999955e+03, 1.035449999999999982e+00
1.065819999999999936e+03, 5.823390000000000510e-01
1.065829999999999927e+03, 4.638610000000000233e-01
1.065849999999999909e+03, -2.100440000000000085e-01
1.065869999999999891e+03, -1.504299999999999971e+00
1.065880000000000109e+03, -8.148039999999999727e-01
1.065900000000000091e+03, -1.582330000000000014e+00
1.065920000000000073e+03, 1.426469999999999960e-01
1.065930000000000064e+03, 2.939010000000000233e-01
1.065950000000000045e+03, 4.505669999999999953e-01
1.065970000000000027e+03, 1.258000000000000007e+00
1.065980000000000018e+03, -4.373850000000000238e-01
1.066000000000000000e+03, -4.332449999999999912e-01
1.066019999999999982e+03, -2.522780000000000022e-01
1.066029999999999973e+03, 7.166120000000000267e-01
1.066049999999999955e+03, 9.992220000000000546e-01
1.066069999999999936e+03, 5.763319999999999554e-01
1.066079999999999927e+03, 1.180989999999999984e+00
1.066099999999999909e+03, -2.290820000000000078e-01
1.066119999999999891e+03, -9.576059999999999572e-01
1.066130000000000109e+03, -6.156040000000000401e-01
1.066150000000000091e+03, 4.273839999999999861e-01
1.066170000000000073e+03, 6.609469999999999512e-01
1.066180000000000064e+03, 1.956010000000000026e+00
1.066200000000000045e+03, -2.420150000000000079e-01
1.066220000000000027e+03, 3.143779999999999908e-01
1.066230000000000018e+03, 1.618680000000000119e-01
1.066250000000000000e+03, 2.183279999999999943e-01
1.066269999999999982e+03, 1.007439999999999891e+00
1.066279999999999973e+03, 3.830009999999999803e-01
1.066299999999999955e+03, -2.272590000000000027e-02
1.066319999999999936e+03, 7.774410000000000487e-01
1.066329999999999927e+03, -5.227640000000000065e-01
1.066349999999999909e+03, 6.785460000000000103e-03
1.066369999999999891e+03, 4.637390000000000123e-01
1.066380000000000109e+03, -1.540459999999999940e+00
1.066400000000000091e+03, -4.438380000000000103e-02
1.066420000000000073e+03, -1.409080000000000110e+00
1.066430000000000064e+03, -6.139750000000000485e-01
1.066450000000000045e+03, 2.084419999999999884e-01
1.066470000000000027e+03, -8.804840000000000444e-01
1.066480000000000018e+03, 1.390949999999999909e+00
1.066500000000000000e+03, 1.227629999999999999e+00
1.066519999999999982e+03, 6.850519999999999943e-01
1.066529999999999973e+03, -3.629229999999999956e-01
1.066549999999999955e+03, 8.070730000000000404e-01
1.066569999999999936e+03, -2.524600000000000177e-01
1.066579999999999927e+03, 2.245119999999999894e-01
1.066599999999999909e+03, 7.595799999999999774e-02
1.066619999999999891e+03, -3.301760000000000250e-01
1.066630000000000109e+03, 5.228260000000000129e-01
1.066650000000000091e+03, 3.269020000000000259e-01
1.066670000000000073e+03, 2.411739999999999995e-01
1.066680000000000064e+03, -6.911760000000000126e-01
1.066700000000000045e+03, -6.540050000000000030e-02
1.066720000000000027e+03, 1.415089999999999959e+00
1.066730000000000018e+03, -1.973119999999999874e-01
1.066750000000000000e+03, -1.425319999999999920e+00
1.066769999999999982e+03, -6.457249999999999934e-01
1.066779999999999973e+03, 1.497740000000000071e+00
1.066799999999999955e+03, 4.755179999999999962e-01
1.066819999999999936e+03, 9.209169999999999856e-01
1.066829999999999927e+03, 1.038470000000000004e+00
1.066849999999999909e+03, -1.599560000000000093e+00
1.066869999999999891e+03, -8.179450000000000331e-01
1.066880000000000109e+03, -8.506620000000000292e-01
1.066900000000000091e+03, 5.201950000000000324e-02
1.066920000000000073e+03, -1.095909999999999940e+00
1.066930000000000064e+03, -5.788910000000000444e-01
1.066950000000000045e+03, -9.923319999999999919e-01
1.066970000000000027e+03, 4.515529999999999822e-01
1.066980000000000018e+03, -1.574319999999999886e-01
1.067000000000000000e+03, -1.577909999999999868e-01
1.067019999999999982e+03, 1.539419999999999955e-01
1.067029999999999973e+03, -3.188730000000000037e-02
1.067049999999999955e+03, 1.348989999999999911e-01
1.067069999999999936e+03, 3.207949999999999968e-01
1.067079999999999927e+03, 2.088459999999999983e+00
1.067099999999999909e+03, -3.784529999999999839e-02
1.067119999999999891e+03, -5.286210000000000214e-02
1.067130000000000109e+03, -2.729269999999999752e-01
1.067150000000000091e+03, 1.644700000000000051e+00
1.067170000000000073e+03, -2.722600000000000020e-01
1.067180000000000064e+03, -1.128079999999999972e+00
1.067200000000000045e+03, -1.473829999999999862e-01
1.067220000000000027e+03, -8.669240000000000279e-02
1.067230000000000018e+03, 2.764860000000000095e-01
1.067250000000000000e+03, 6.837870000000000059e-02
1.067269999999999982e+03, 1.011349999999999971e+00
1.067279999999999973e+03, -2.704780000000000031e-02
1.067299999999999955e+03, -6.643569999999999753e-01
1.067319999999999936e+03, -5.417110000000000536e-01
1.067329999999999927e+03, 5.325940000000000119e-01
1.067349999999999909e+03, 6.381710000000000438e-01
1.067369999999999891e+03, 3.150569999999999760e-01
1.067380000000000109e+03, 2.410229999999999873e-01
1.067400000000000091e+03, -5.847400000000000375e-01
1.067420000000000073e+03, -2.804209999999999758e-01
1.067430000000000064e+03, 2.666419999999999901e-01
1.067450000000000045e+03, -6.178480000000000083e-02
1.067470000000000027e+03, 1.085820000000000007e+00
1.067480000000000018e+03, 4.516749999999999932e-01
1.067500000000000000e+03, -3.679459999999999675e-02
1.067519999999999982e+03, 9.124360000000000248e-01
1.067529999999999973e+03, 4.087779999999999747e-01
1.067549999999999955e+03, -6.435999999999999499e-01
1.067569999999999936e+03, -1.448949999999999960e-01
1.067579999999999927e+03, 7.215850000000000319e-01
1.067599999999999909e+03, 1.766000000000000014e+00
1.067619999999999891e+03, -2.188979999999999926e+00
1.067630000000000109e+03, -2.913959999999999884e+00
1.067650000000000091e+03, -6.714149999999999840e-01
1.067670000000000073e+03, -8.899010000000000253e-02
1.067680000000000064e+03, 1.172190000000000065e+00
1.067700000000000045e+03, 1.178099999999999925e+00
1.067720000000000027e+03, 2.942320000000000046e+00
1.067730000000000018e+03, 1.388230000000000075e+00
1.067750000000000000e+03, 5.464369999999999505e-01
1.067769999999999982e+03, -2.419659999999999922e+00
1.067779999999999973e+03, -1.346260000000000012e+00
1.067799999999999955e+03, 1.399480000000000057e+00
1.067819999999999936e+03, 1.785110000000000030e-01
1.067829999999999927e+03, 1.356349999999999945e+00
1.067849999999999909e+03, 7.353739999999999721e-01
1.067869999999999891e+03, -2.521430000000000060e-01
1.067880000000000109e+03, -1.783230000000000093e-01
1.067900000000000091e+03, -8.103890000000000260e-01
1.067920000000000073e+03, 7.870660000000000434e-01
1.067930000000000064e+03, 6.769819999999999727e-01
1.067950000000000045e+03, -2.456480000000000052e-01
1.067970000000000027e+03, -1.558489999999999931e+00
1.067980000000000018e+03, -1.310929999999999929e+00
1.068000000000000000e+03, -9.527409999999999490e-01
1.068019999999999982e+03, 7.391320000000000112e-01
1.068029999999999973e+03, 8.181890000000000551e-01
1.068049999999999955e+03, 1.154910000000000103e+00
1.068069999999999936e+03, -1.048270000000000035e-01
1.068079999999999927e+03, 1.739200000000000079e+00
1.068099999999999909e+03, 3.276370000000000116e-01
1.068119999999999891e+03, -1.586339999999999972e-01
1.068130000000000109e+03, -7.626399999999999846e-01
1.068150000000000091e+03, -4.727000000000000091e-01
1.068170000000000073e+03, -6.163279999999999870e-01
1.068180000000000064e+03, 5.613200000000000134e-02
1.068200000000000045e+03, -6.650670000000000193e-02
1.068220000000000027e+03, 3.995609999999999995e-01
1.068230000000000018e+03, 4.653709999999999791e-01
1.068250000000000000e+03, -9.634789999999999743e-01
1.068269999999999982e+03, -6.968040000000000345e-02
1.068279999999999973e+03, -1.254000000000000115e-01
1.068299999999999955e+03, -6.348030000000000062e-01
1.068319999999999936e+03, -1.373790000000000067e+00
1.068329999999999927e+03, -1.143029999999999990e+00
1.068349999999999909e+03, -6.159890000000000088e-01
1.068369999999999891e+03, -8.078499999999999570e-01
1.068380000000000109e+03, 2.348139999999999949e-01
1.068400000000000091e+03, -2.830030000000000046e-01
1.068420000000000073e+03, 7.067620000000000013e-01
1.068430000000000064e+03, 8.523289999999999339e-03
1.068450000000000045e+03, 1.725869999999999835e-02
1.068470000000000027e+03, -3.329369999999999830e-01
1.068480000000000018e+03, -4.012160000000000171e-01
1.068500000000000000e+03, 2.381429999999999936e+00
1.068519999999999982e+03, 6.604229999999999823e-01
1.068529999999999973e+03, 7.566080000000000028e-02
1.068549999999999955e+03, 7.558200000000000474e-01
1.068569999999999936e+03, -7.362220000000000431e-01
1.068579999999999927e+03, 2.759710000000000218e-01
1.068599999999999909e+03, -3.094000000000000083e-01
1.068619999999999891e+03, -2.122739999999999905e-01
1.068630000000000109e+03, 2.567490000000000050e-01
1.068650000000000091e+03, 4.484049999999999980e-01
1.068670000000000073e+03, 2.173989999999999867e+00
1.068680000000000064e+03, 1.247459999999999958e-01
1.068700000000000045e+03, -2.900050000000000128e-01
1.068720000000000027e+03, -1.382599999999999940e-01
1.068730000000000018e+03, -8.394949999999999912e-01
1.068750000000000000e+03, -1.908470000000000111e+00
1.068769999999999982e+03, 8.858570000000000055e-01
1.068779999999999973e+03, -6.368979999999999642e-01
1.068799999999999955e+03, 4.453849999999999754e-01
1.068819999999999936e+03, -7.031519999999999992e-01
1.068829999999999927e+03, -5.039230000000000098e-01
1.068849999999999909e+03, -1.335220000000000018e-01
1.068869999999999891e+03, -7.254800000000000137e-01
1.068880000000000109e+03, -9.444890000000000230e-01
1.068900000000000091e+03, 3.377809999999999979e-01
1.068920000000000073e+03, 7.878159999999999608e-01
1.068930000000000064e+03, -3.359210000000000251e-01
1.068950000000000045e+03, -2.508920000000000039e-01
1.068970000000000027e+03, 3.922289999999999943e-01
1.068980000000000018e+03, -2.740850000000000231e-01
1.069000000000000000e+03, 8.602220000000000422e-01
1.069019999999999982e+03, 7.128740000000000077e-01
1.069029999999999973e+03, -1.674490000000000006e-02
1.069049999999999955e+03, 6.542189999999999950e-01
1.069069999999999936e+03, -5.311200000000000365e-01
1.069079999999999927e+03, 1.782489999999999908e-01
1.069099999999999909e+03, 3.382319999999999771e-01
1.069119999999999891e+03, -2.448970000000000036e-01
1.069130000000000109e+03, -1.117720000000000047e+00
1.069150000000000091e+03, -4.205039999999999889e-01
1.069170000000000073e+03, 7.831510000000000415e-01
1.069180000000000064e+03, 5.555780000000000163e-01
1.069200000000000045e+03, 1.607679999999999998e+00
1.069220000000000027e+03, 1.235759999999999970e+00
1.069230000000000018e+03, 4.805700000000000249e-02
1.069250000000000000e+03, -4.190550000000000108e-01
1.069269999999999982e+03, -7.163779999999999593e-01
1.069279999999999973e+03, 8.216560000000000530e-02
1.069299999999999955e+03, -6.884730000000000016e-01
1.069319999999999936e+03, -5.240979999999999528e-01
1.069329999999999927e+03, 5.411049999999999471e-01
1.069349999999999909e+03, 1.857879999999999976e+00
1.069369999999999891e+03, 1.717219999999999969e+00
1.069380000000000109e+03, 9.043780000000000152e-01
1.069400000000000091e+03, -1.722450000000000037e+00
1.069420000000000073e+03, 3.357299999999999729e-01
1.069430000000000064e+03, 3.935250000000000137e-01
1.069450000000000045e+03, -8.606519999999999726e-01
1.069470000000000027e+03, -8.090910000000000046e-01
1.069480000000000018e+03, -9.356550000000000145e-01
1.069500000000000000e+03, -3.504120000000000013e-01
1.069519999999999982e+03, -1.071030000000000038e-01
1.069529999999999973e+03, 1.082510000000000083e+00
1.069549999999999955e+03, 8.380469999999999864e-01
1.069569999999999936e+03, 3.694410000000000194e-01
1.069579999999999927e+03, -8.250250000000000083e-01
1.069599999999999909e+03, -5.249679999999999902e-01
1.069619999999999891e+03, -9.818700000000000205e-01
1.069630000000000109e+03, -1.068009999999999932e-01
1.069650000000000091e+03, 6.710920000000000218e-01
1.069670000000000073e+03, 1.875250000000000083e+00
1.069680000000000064e+03, 4.698289999999999966e-01
1.069700000000000045e+03, 4.315740000000000132e-01
1.069720000000000027e+03, 1.804840000000000055e-01
1.069730000000000018e+03, -8.546709999999999585e-01
1.069750000000000000e+03, -3.899549999999999961e-01
1.069769999999999982e+03, -1.116840000000000055e-01
1.069779999999999973e+03, 6.501879999999999882e-01
1.069799999999999955e+03, 5.781610000000000360e-01
1.069819999999999936e+03, -5.278469999999999551e-01
1.069829999999999927e+03, 1.050450000000000106e+00
1.069849999999999909e+03, -6.910030000000000339e-02
1.069869999999999891e+03, 8.162000000000000366e-01
1.069880000000000109e+03, -1.689659999999999940e+00
1.069900000000000091e+03, -4.948359999999999981e-01
1.069920000000000073e+03, -9.150979999999999670e-01
1.069930000000000064e+03, 2.421949999999999936e-01
1.069950000000000045e+03, 2.679810000000000247e-01
1.069970000000000027e+03, -4.885650000000000270e-01
1.069980000000000018e+03, 3.566099999999999826e-01
1.070000000000000000e+03, -1.384070000000000022e-01
1.070019999999999982e+03, -3.911239999999999856e-02
1.070029999999999973e+03, -2.028320000000000123e-01
1.070049999999999955e+03, 6.161320000000000130e-01
1.070069999999999936e+03, -3.833779999999999966e-01
1.070079999999999927e+03, 1.328430000000000000e+00
1.070099999999999909e+03, -5.116119999999999557e-01
1.070119999999999891e+03, 2.571910000000000029e-01
1.070130000000000109e+03, -3.339380000000000126e-01
1.070150000000000091e+03, -9.077380000000000448e-01
1.070170000000000073e+03, 9.379579999999999584e-01
1.070180000000000064e+03, 6.654879999999999685e-01
1.070200000000000045e+03, 8.252340000000000231e-01
1.070220000000000027e+03, -5.332080000000000153e-01
1.070230000000000018e+03, -1.179869999999999974e+00
1.070250000000000000e+03, 1.157439999999999997e-01
1.070269999999999982e+03, -2.230209999999999970e-01
1.070279999999999973e+03, -9.851370000000000404e-01
1.070299999999999955e+03, -5.531629999999999603e-01
1.070319999999999936e+03, -6.884029999999999316e-02
1.070329999999999927e+03, -2.288399999999999879e-01
1.070349999999999909e+03, -2.439209999999999989e-01
1.070369999999999891e+03, 3.670280000000000209e-01
1.070380000000000109e+03, -8.543669999999999876e-01
1.070400000000000091e+03, -4.984350000000000169e-01
1.070420000000000073e+03, -1.343669999999999864e-01
1.070430000000000064e+03, 4.963219999999999854e-01
1.070450000000000045e+03, -6.105410000000000004e-01
1.070470000000000027e+03, -3.842439999999999745e-01
1.070480000000000018e+03, -4.270090000000000274e-01
1.070500000000000000e+03, 1.045020000000000060e+00
1.070519999999999982e+03, 1.018729999999999913e+00
1.070529999999999973e+03, 1.120239999999999903e+00
1.070549999999999955e+03, 1.313819999999999988e+00
1.070569999999999936e+03, -3.148489999999999900e-01
1.070579999999999927e+03, -3.600099999999999967e-01
1.070599999999999909e+03, 1.938269999999999993e-01
1.070619999999999891e+03, 9.435970000000000191e-01
1.070630000000000109e+03, 6.017169999999999463e-01
1.070650000000000091e+03, 9.422730000000000272e-01
1.070670000000000073e+03, 4.537700000000000067e-01
1.070680000000000064e+03, 2.080130000000000035e-01
1.070700000000000045e+03, -8.214730000000000643e-02
1.070720000000000027e+03, 1.185729999999999951e+00
1.070730000000000018e+03, 7.198449999999999571e-01
1.070750000000000000e+03, 8.459959999999999702e-01
1.070769999999999982e+03, -1.117750000000000021e+00
1.070779999999999973e+03, 3.127940000000000165e-01
1.070799999999999955e+03, 1.079870000000000108e+00
1.070819999999999936e+03, -5.046009999999999662e-01
1.070829999999999927e+03, -2.342589999999999950e-01
1.070849999999999909e+03, -3.569479999999999875e-01
1.070869999999999891e+03, 1.349950000000000039e-01
1.070880000000000109e+03, -1.034310000000000063e+00
1.070900000000000091e+03, -9.856970000000000454e-01
1.070920000000000073e+03, -3.157409999999999939e-01
1.070930000000000064e+03, -9.682070000000000398e-01
1.070950000000000045e+03, 1.995770000000000044e+00
1.070970000000000027e+03, -7.184529999999999736e-04
1.070980000000000018e+03, -2.180310000000000026e-01
1.071000000000000000e+03, -1.076759999999999939e+00
1.071019999999999982e+03, -9.039719999999999700e-02
1.071029999999999973e+03, -1.707670000000000021e-01
1.071049999999999955e+03, 1.051230000000000109e+00
1.071069999999999936e+03, -6.284539999999999571e-02
1.071079999999999927e+03, 2.382589999999999986e-01
1.071099999999999909e+03, 3.073290000000000188e-01
1.071119999999999891e+03, -1.327599999999999891e+00
1.071130000000000109e+03, -1.907669999999999977e+00
1.071150000000000091e+03, -1.571339999999999959e+00
1.071170000000000073e+03, -3.551570000000000005e-01
1.071180000000000064e+03, 2.512200000000000240e-04
1.071200000000000045e+03, -2.649409999999999821e-01
1.071220000000000027e+03, -7.627850000000000463e-01
1.071230000000000018e+03, -1.143429999999999946e+00
1.071250000000000000e+03, -9.543500000000000316e-01
1.071269999999999982e+03, 6.200609999999999733e-01
1.071279999999999973e+03, 1.710150000000000059e+00
1.071299999999999955e+03, -2.489890000000000159e-02
1.071319999999999936e+03, 5.928240000000000176e-01
1.071329999999999927e+03, -1.913450000000000095e+00
1.071349999999999909e+03, -9.530969999999999720e-02
1.071369999999999891e+03, -1.535639999999999894e+00
1.071380000000000109e+03, 4.782080000000000219e-01
1.071400000000000091e+03, 4.008729999999999793e-01
1.071420000000000073e+03, 4.841639999999999833e-01
1.071430000000000064e+03, 6.459390000000000409e-01
1.071450000000000045e+03, -9.195680000000000520e-02
1.071470000000000027e+03, -3.464590000000000169e-01
1.071480000000000018e+03, 7.384479999999999933e-01
1.071500000000000000e+03, 1.108840000000000048e+00
1.071519999999999982e+03, 1.311350000000000016e+00
1.071529999999999973e+03, 1.145969999999999933e+00
1.071549999999999955e+03, -4.064729999999999732e-02
1.071569999999999936e+03, -4.680259999999999976e-01
1.071579999999999927e+03, -1.882079999999999975e+00
1.071599999999999909e+03, -1.491190000000000015e-01
1.071619999999999891e+03, -8.540020000000000389e-01
1.071630000000000109e+03, -9.247520000000000184e-01
1.071650000000000091e+03, 3.229170000000000096e-01
1.071670000000000073e+03, -1.658709999999999907e-01
1.071680000000000064e+03, -9.224689999999999834e-01
1.071700000000000045e+03, 2.200020000000000031e-01
1.071720000000000027e+03, 7.571350000000000025e-01
1.071730000000000018e+03, 1.461310000000000109e+00
1.071750000000000000e+03, 1.628689999999999971e+00
1.071769999999999982e+03, 5.507639999999999758e-02
1.071779999999999973e+03, -2.217139999999999944e-01
1.071799999999999955e+03, 1.660709999999999908e+00
1.071819999999999936e+03, -9.170639999999999903e-01
1.071829999999999927e+03, -1.281879999999999908e+00
1.071849999999999909e+03, -1.421270000000000033e+00
1.071869999999999891e+03, -8.097550000000000581e-02
1.071880000000000109e+03, -3.240950000000000220e-01
1.071900000000000091e+03, 1.126810000000000089e+00
1.071920000000000073e+03, 1.140740000000000087e+00
1.071930000000000064e+03, -5.157880000000000242e-01
1.071950000000000045e+03, -8.903929999999999900e-01
1.071970000000000027e+03, -1.191179999999999906e+00
1.071980000000000018e+03, -1.167399999999999993e+00
1.072000000000000000e+03, -8.766009999999999636e-01
1.072019999999999982e+03, -2.104820000000000024e-01
1.072029999999999973e+03, -8.023860000000000436e-01
1.072049999999999955e+03, -6.579369999999999941e-01
1.072069999999999936e+03, -8.316329999999999556e-01
1.072079999999999927e+03, 1.709259999999999946e-01
1.072099999999999909e+03, 7.590329999999999577e-01
1.072119999999999891e+03, -1.765750000000000097e-01
1.072130000000000109e+03, 4.027669999999999861e-01
1.072150000000000091e+03, -1.156509999999999927e+00
1.072170000000000073e+03, 9.106809999999999627e-01
1.072180000000000064e+03, 2.169909999999999783e+00
1.072200000000000045e+03, 9.811060000000000336e-01
1.072220000000000027e+03, 1.443040000000000100e+00
1.072230000000000018e+03, 1.013130000000000086e+00
1.072250000000000000e+03, -1.440150000000000041e+00
1.072269999999999982e+03, -1.591339999999999977e+00
1.072279999999999973e+03, -7.071800000000000308e-01
1.072299999999999955e+03, -2.924959999999999782e-01
1.072319999999999936e+03, -8.302209999999999868e-01
1.072329999999999927e+03, 5.162400000000000322e-01
1.072349999999999909e+03, 3.309940000000000104e-01
1.072369999999999891e+03, -1.175900000000000001e-01
1.072380000000000109e+03, -1.878730000000000122e-01
1.072400000000000091e+03, 4.224899999999999767e-01
1.072420000000000073e+03, -2.386419999999999930e-01
1.072430000000000064e+03, 9.634850000000000358e-02
1.072450000000000045e+03, -1.425899999999999945e+00
1.072470000000000027e+03, -9.310789999999999900e-01
1.072480000000000018e+03, -3.497589999999999866e-01
1.072500000000000000e+03, 2.148780000000000134e-01
1.072519999999999982e+03, 3.803159999999999874e-01
1.072529999999999973e+03, 8.852250000000000396e-01
1.072549999999999955e+03, 6.481379999999999919e-01
1.072569999999999936e+03, -3.449550000000000116e-01
1.072579999999999927e+03, -2.841699999999999782e-01
1.072599999999999909e+03, -4.731290000000000218e-01
1.072619999999999891e+03, 3.706709999999999727e-01
1.072630000000000109e+03, 8.631760000000000543e-01
1.072650000000000091e+03, 6.054500000000000437e-01
1.072670000000000073e+03, -1.404740000000000100e+00
1.072680000000000064e+03, -1.819560000000000066e+00
1.072700000000000045e+03, -1.367469999999999963e+00
1.072720000000000027e+03, -9.679320000000000146e-01
1.072730000000000018e+03, 2.921479999999999910e-02
1.072750000000000000e+03, 1.417229999999999990e+00
1.072769999999999982e+03, 1.184059999999999890e+00
1.072779999999999973e+03, 2.538819999999999966e-01
1.072799999999999955e+03, 2.459739999999999982e-01
1.072819999999999936e+03, -6.540259999999999962e-01
1.072829999999999927e+03, 3.686670000000000225e-01
1.072849999999999909e+03, -6.710629999999999373e-02
1.072869999999999891e+03, -5.476060000000000372e-01
1.072880000000000109e+03, 8.447240000000000304e-01
1.072900000000000091e+03, 4.960419999999999829e-01
1.072920000000000073e+03, 5.627269999999999772e-01
1.072930000000000064e+03, 2.238249999999999851e+00
1.072950000000000045e+03, -6.198040000000000216e-01
1.072970000000000027e+03, -9.093750000000000444e-01
1.072980000000000018e+03, -5.318270000000000497e-01
1.073000000000000000e+03, -5.052720000000000544e-01
1.073019999999999982e+03, 3.480360000000000120e-01
1.073029999999999973e+03, -1.239289999999999975e-01
1.073049999999999955e+03, -1.677789999999999893e+00
1.073069999999999936e+03, -1.638429999999999886e-01
1.073079999999999927e+03, -7.140530000000000488e-01
1.073099999999999909e+03, 1.751530000000000031e+00
1.073119999999999891e+03, -2.576890000000000014e-01
1.073130000000000109e+03, 1.967289999999999872e-01
1.073150000000000091e+03, -5.638729999999999576e-01
1.073170000000000073e+03, -8.019760000000000222e-01
1.073180000000000064e+03, 2.213659999999999933e-02
1.073200000000000045e+03, -5.119850000000000234e-01
