9.741180000000000518e+02, -3.225190000000000001e-01
9.741349999999999909e+02, 1.072349999999999914e+00
9.741509999999999536e+02, 2.791440000000000032e-01
9.741680000000000064e+02, 2.466619999999999924e-01
9.741849999999999454e+02, 2.081179999999999808e+00
9.742010000000000218e+02, 1.162300000000000111e+00
9.742179999999999609e+02, 1.055470000000000019e-01
9.742350000000000136e+02, -5.630560000000000009e-01
9.742509999999999764e+02, -5.342470000000000274e-01
9.742680000000000291e+02, 2.631419999999999870e-01
9.742849999999999682e+02, -5.680070000000000396e-01
9.743010000000000446e+02, -4.616779999999999773e-01
9.743179999999999836e+02, -6.967109999999999692e-01
9.743350000000000364e+02, -3.025189999999999824e-01
9.743509999999999991e+02, 2.718389999999999973e-01
9.743680000000000518e+02, 6.135399999999999743e-01
9.743849999999999909e+02, -1.398330000000000128e-01
9.744009999999999536e+02, -1.099609999999999976e+00
9.744180000000000064e+02, 9.044870000000000410e-01
9.744349999999999454e+02, 1.383020000000000083e-01
9.744510000000000218e+02, -2.319340000000000013e-01
9.744679999999999609e+02, 1.103930000000000050e-01
9.744850000000000136e+02, -1.425270000000000037e+00
9.745009999999999764e+02, 9.146020000000000261e-01
9.745180000000000291e+02, -4.463059999999999805e-01
9.745349999999999682e+02, -2.484810000000000074e-01
9.745510000000000446e+02, -8.556399999999999562e-01
9.745679999999999836e+02, -8.881669999999999843e-02
9.745850000000000364e+02, -3.369869999999999810e-01
9.746009999999999991e+02, -1.355350000000000055e+00
9.746180000000000518e+02, 9.849350000000000049e-01
9.746349999999999909e+02, 1.015439999999999898e+00
9.746509999999999536e+02, 1.194499999999999895e+00
9.746680000000000064e+02, 1.830219999999999902e-01
9.746849999999999454e+02, -8.769909999999999650e-01
9.747010000000000218e+02, -5.076460000000000000e-02
9.747179999999999609e+02, 1.316840000000000011e+00
9.747350000000000136e+02, -1.087749999999999967e-01
9.747509999999999764e+02, 5.008129999999999526e-01
9.747680000000000291e+02, 1.706099999999999950e+00
9.747849999999999682e+02, 8.515279999999999516e-01
9.748010000000000446e+02, -8.707390000000000407e-01
9.748179999999999836e+02, -2.320510000000000073e+00
9.748350000000000364e+02, -1.029079999999999995e+00
9.748509999999999991e+02, 1.288489999999999913e+00
9.748680000000000518e+02, -3.497879999999999878e-01
9.748849999999999909e+02, 4.979709999999999970e-01
9.749009999999999536e+02, -2.672149999999999803e-01
9.749180000000000064e+02, -3.461000000000000187e-01
9.749349999999999454e+02, 6.111670000000000158e-01
9.749510000000000218e+02, -2.906549999999999967e-01
9.749679999999999609e+02, 2.953729999999999967e-01
9.749850000000000136e+02, 5.935219999999999940e-01
9.750009999999999764e+02, -3.667309999999999737e-01
9.750180000000000291e+02, 1.230360000000000065e-01
9.750349999999999682e+02, 3.575579999999999731e-02
9.750510000000000446e+02, 4.898460000000000036e-01
9.750679999999999836e+02, -1.834850000000000092e-01
9.750850000000000364e+02, -1.041290000000000049e+00
9.751009999999999991e+02, 1.862060000000000104e-02
9.751180000000000518e+02, 4.159919999999999729e-01
9.751349999999999909e+02, -3.760630000000000223e-02
9.751509999999999536e+02, 5.446330000000000338e-01
9.751680000000000064e+02, 5.585240000000000204e-01
9.751849999999999454e+02, -1.091730000000000061e-01
9.752010000000000218e+02, -1.421480000000000077e+00
9.752179999999999609e+02, 8.742060000000000386e-01
9.752350000000000136e+02, 7.244720000000000049e-01
9.752509999999999764e+02, 2.868260000000000254e-01
9.752680000000000291e+02, -4.734129999999999727e-01
9.752849999999999682e+02, -1.891499999999999959e+00
9.753010000000000446e+02, -6.952789999999999804e-01
9.753179999999999836e+02, -4.200329999999999897e-01
9.753350000000000364e+02, 1.791430000000000078e+00
9.753509999999999991e+02, 9.064529999999999532e-01
9.753680000000000518e+02, 7.359660000000000091e-01
9.753849999999999909e+02, -1.012210000000000054e+00
9.754009999999999536e+02, -5.695179999999999687e-01
9.754180000000000064e+02, -1.010950000000000015e+00
9.754349999999999454e+02, -2.197870000000000101e-01
9.754510000000000218e+02, -4.490589999999999860e-01
9.754679999999999609e+02, -8.623309999999999587e-01
9.754850000000000136e+02, -7.838490000000000180e-01
9.755009999999999764e+02, 1.654830000000000023e+00
9.755180000000000291e+02, 1.216890000000000027e+00
9.755349999999999682e+02, 9.999289999999999567e-01
9.755510000000000446e+02, -4.888660000000000228e-02
9.755679999999999836e+02, -6.252600000000000380e-01
9.755850000000000364e+02, -1.145710000000000006e+00
9.756009999999999991e+02, -1.082459999999999978e+00
9.756180000000000518e+02, -1.011279999999999957e+00
9.756349999999999909e+02, 3.790810000000000013e-02
9.756509999999999536e+02, 6.288439999999999586e-01
9.756680000000000064e+02, 2.869139999999999802e+00
9.756849999999999454e+02, 1.889220000000000066e-01
9.757010000000000218e+02, -1.280450000000000088e+00
9.757179999999999609e+02, -5.549119999999999608e-01
9.757350000000000136e+02, -2.228289999999999993e-01
9.757509999999999764e+02, 3.917149999999999799e-01
9.757680000000000291e+02, 3.308679999999999954e-01
9.757849999999999682e+02, 5.307939999999999880e-01
9.758010000000000446e+02, 4.527800000000000158e-01
9.758179999999999836e+02, 4.276030000000000109e-01
9.758350000000000364e+02, -3.683420000000000027e-01
9.758509999999999991e+02, 7.286979999999999569e-01
9.758680000000000518e+02, 1.265840000000000021e-01
9.758849999999999909e+02, 1.340200000000000058e+00
9.759009999999999536e+02, -9.870740000000000069e-01
9.759180000000000064e+02, -3.925629999999999953e-01
9.759349999999999454e+02, -3.542549999999999866e-01
9.759510000000000218e+02, 3.320830000000000309e-02
9.759679999999999609e+02, -2.834519999999999817e-01
9.759850000000000136e+02, 2.465289999999999843e-02
9.760009999999999764e+02, 2.307160000000000044e-01
9.760180000000000291e+02, 4.341340000000000199e-01
9.760349999999999682e+02, -1.109499999999999931e+00
9.760510000000000446e+02, -7.153709999999999791e-01
9.760679999999999836e+02, -1.004839999999999955e+00
9.760850000000000364e+02, 1.743860000000000132e-01
9.761009999999999991e+02, -2.695659999999999723e-01
9.761180000000000518e+02, 4.991510000000000113e-01
9.761349999999999909e+02, 2.733979999999999744e-01
9.761509999999999536e+02, 5.348349999999999493e-01
9.761680000000000064e+02, 3.287120000000000042e-01
9.761849999999999454e+02, -3.040780000000000149e-01
9.762010000000000218e+02, 1.534319999999999906e+00
9.762179999999999609e+02, 7.138090000000000268e-01
9.762350000000000136e+02, 1.632919999999999927e+00
9.762509999999999764e+02, -1.280210000000000070e+00
9.762680000000000291e+02, -1.095350000000000046e+00
9.762849999999999682e+02, -2.397299999999999986e+00
9.763010000000000446e+02, 8.184930000000000261e-01
9.763179999999999836e+02, 9.501849999999999463e-01
9.763350000000000364e+02, 4.956949999999999967e-01
9.763509999999999991e+02, 1.027719999999999967e+00
9.763680000000000518e+02, 6.327620000000000466e-01
9.763849999999999909e+02, 5.113240000000000007e-01
9.764009999999999536e+02, -5.327509999999999746e-01
9.764180000000000064e+02, -2.685250000000000137e-01
9.764349999999999454e+02, -3.843509999999999982e-02
9.764510000000000218e+02, 2.438190000000000079e-01
9.764679999999999609e+02, 5.690509999999999735e-01
9.764850000000000136e+02, 1.444860000000000033e+00
9.765009999999999764e+02, -4.373219999999999885e-01
9.765180000000000291e+02, -1.951160000000000005e+00
9.765349999999999682e+02, -6.451500000000000012e-01
9.765510000000000446e+02, 8.228560000000000318e-01
9.765679999999999836e+02, 1.235770000000000035e+00
9.765850000000000364e+02, 1.164479999999999960e+00
9.766009999999999991e+02, -1.122849999999999904e+00
9.766180000000000518e+02, -4.932699999999999863e-01
9.766349999999999909e+02, -2.918999999999999928e-01
9.766509999999999536e+02, 7.845870000000000344e-01
9.766680000000000064e+02, 5.568750000000000089e-01
9.766849999999999454e+02, 8.921940000000000426e-01
9.767010000000000218e+02, 2.578980000000000161e-01
9.767179999999999609e+02, -1.744950000000000001e+00
9.767350000000000136e+02, -1.854910000000000059e+00
9.767509999999999764e+02, -1.389580000000000037e+00
9.767680000000000291e+02, 4.985169999999999879e-01
9.767849999999999682e+02, 3.467769999999999880e-02
9.768010000000000446e+02, -1.865829999999999989e-01
9.768179999999999836e+02, -7.890840000000000076e-01
9.768350000000000364e+02, -9.034180000000000543e-01
9.768509999999999991e+02, -1.090950000000000086e+00
9.768680000000000518e+02, -7.503459999999999575e-01
9.768849999999999909e+02, 5.163940000000000197e-01
9.769009999999999536e+02, -8.862019999999999620e-02
9.769180000000000064e+02, 1.402740000000000098e+00
9.769349999999999454e+02, 2.366649999999999865e-01
9.769510000000000218e+02, -3.348340000000000205e-01
9.769679999999999609e+02, 1.848109999999999919e+00
9.769850000000000136e+02, -7.336869999999999503e-02
9.770009999999999764e+02, 4.571020000000000083e-01
9.770180000000000291e+02, -7.108829999999999316e-02
9.770349999999999682e+02, -1.118249999999999938e-01
9.770510000000000446e+02, -6.951469999999999594e-01
9.770679999999999836e+02, -4.569789999999999963e-02
9.770850000000000364e+02, 4.513170000000000237e-01
9.771009999999999991e+02, 2.898789999999999978e-01
9.771180000000000518e+02, 1.011069999999999913e+00
9.771349999999999909e+02, -1.108989999999999976e-01
9.771509999999999536e+02, 8.155289999999999484e-01
9.771680000000000064e+02, -6.762880000000000003e-01
9.771849999999999454e+02, -7.899340000000000250e-01
9.772010000000000218e+02, -6.152030000000000554e-01
9.772179999999999609e+02, 1.888229999999999908e-01
9.772350000000000136e+02, -7.345810000000000395e-01
9.772509999999999764e+02, -6.403980000000000228e-01
9.772680000000000291e+02, -8.376090000000000479e-01
9.772849999999999682e+02, -4.258870000000000156e-01
9.773010000000000446e+02, 8.743880000000000541e-01
9.773179999999999836e+02, -4.068069999999999742e-01
9.773350000000000364e+02, 7.207799999999999763e-01
9.773509999999999991e+02, -5.240339999999999998e-01
9.773680000000000518e+02, 1.280999999999999917e+00
9.773849999999999909e+02, 1.011060000000000070e+00
9.774009999999999536e+02, 5.157019999999999937e-01
9.774180000000000064e+02, 4.477769999999999806e-01
9.774349999999999454e+02, -5.388589999999999769e-01
9.774510000000000218e+02, -1.799109999999999876e-01
9.774679999999999609e+02, 1.246720000000000050e-01
9.774850000000000136e+02, -4.494680000000000029e-03
9.775009999999999764e+02, -5.486389999999999878e-01
9.775180000000000291e+02, 7.776520000000000099e-01
9.775349999999999682e+02, 1.253890000000000005e-01
9.775510000000000446e+02, 1.617499999999999938e+00
9.775679999999999836e+02, 6.132929999999999771e-01
9.775850000000000364e+02, 1.989390000000000047e-01
9.776009999999999991e+02, -6.377230000000000398e-01
9.776180000000000518e+02, 1.262620000000000076e+00
9.776349999999999909e+02, 3.414199999999999874e-02
9.776509999999999536e+02, 1.865100000000000091e-01
9.776680000000000064e+02, 4.328110000000000290e-02
9.776849999999999454e+02, 1.099750000000000005e+00
9.777010000000000218e+02, -1.139100000000000001e+00
9.777179999999999609e+02, -1.915979999999999905e-01
9.777350000000000136e+02, -5.558410000000000295e-01
9.777509999999999764e+02, 8.203570000000000306e-02
9.777680000000000291e+02, -1.093099999999999961e+00
9.777849999999999682e+02, -1.119079999999999936e-01
9.778010000000000446e+02, -2.279309999999999947e-01
9.778179999999999836e+02, 2.144159999999999844e+00
9.778350000000000364e+02, 6.046979999999999578e-01
9.778509999999999991e+02, 1.112440000000000095e+00
9.778680000000000518e+02, -6.316910000000000025e-01
9.778849999999999909e+02, 7.778500000000000414e-01
9.779009999999999536e+02, -5.364489999999999537e-01
9.779180000000000064e+02, -1.486199999999999966e+00
9.779349999999999454e+02, -1.475589999999999957e-01
9.779510000000000218e+02, 5.982899999999999885e-01
9.779679999999999609e+02, 1.563650000000000040e-01
9.779850000000000136e+02, 1.079649999999999999e+00
9.780009999999999764e+02, -1.814910000000000134e-01
9.780180000000000291e+02, -1.206280000000000019e+00
9.780349999999999682e+02, -7.977440000000000087e-01
9.780510000000000446e+02, -1.039679999999999938e+00
9.780679999999999836e+02, 1.456909999999999927e+00
9.780850000000000364e+02, -3.669149999999999912e-01
9.781009999999999991e+02, 5.520420000000000327e-01
9.781180000000000518e+02, -4.617789999999999950e-01
9.781349999999999909e+02, -9.373070000000000013e-01
9.781509999999999536e+02, -3.629879999999999773e-01
9.781680000000000064e+02, 2.421059999999999879e-01
9.781849999999999454e+02, -5.148650000000000171e-01
9.782010000000000218e+02, -4.375660000000000105e-01
9.782179999999999609e+02, 2.656270000000000159e-02
9.782350000000000136e+02, -4.555159999999999765e-01
9.782509999999999764e+02, 5.212970000000000104e-01
9.782680000000000291e+02, 3.574849999999999972e-01
9.782849999999999682e+02, -3.627850000000000241e-01
9.783010000000000446e+02, 4.934810000000000030e-01
9.783179999999999836e+02, -1.385379999999999945e-01
9.783350000000000364e+02, 8.994349999999999845e-01
9.783509999999999991e+02, 2.409759999999999958e-01
9.783680000000000518e+02, 2.094380000000000130e+00
9.783849999999999909e+02, 1.138660000000000005e+00
9.784009999999999536e+02, 1.073839999999999933e-01
9.784180000000000064e+02, 6.097500000000000142e-01
9.784349999999999454e+02, 1.890920000000000101e-01
9.784510000000000218e+02, -1.064170000000000060e+00
9.784679999999999609e+02, -4.673430000000000084e-01
9.784850000000000136e+02, -2.948779999999999735e-01
9.785009999999999764e+02, -1.246160000000000045e-01
9.785180000000000291e+02, 6.939389999999999725e-01
9.785349999999999682e+02, 5.369049999999999656e-01
9.785510000000000446e+02, 2.746089999999999920e-01
9.785679999999999836e+02, -1.847640000000000046e-02
9.785850000000000364e+02, 7.638160000000000505e-01
9.786009999999999991e+02, 6.910039999999999516e-01
9.786180000000000518e+02, 7.101619999999999600e-01
9.786349999999999909e+02, 9.383749999999999591e-01
9.786509999999999536e+02, 6.587480000000000002e-01
9.786680000000000064e+02, -2.124510000000000010e-01
9.786849999999999454e+02, -7.402180000000000426e-01
9.787010000000000218e+02, -4.377489999999999992e-01
9.787179999999999609e+02, 3.273880000000000123e-01
9.787350000000000136e+02, -1.704759999999999956e-02
9.787509999999999764e+02, -9.823300000000000365e-01
9.787680000000000291e+02, 3.019589999999999774e-01
9.787849999999999682e+02, 9.516559999999999464e-01
9.788010000000000446e+02, 1.199999999999999956e+00
9.788179999999999836e+02, 1.941199999999999870e-01
9.788350000000000364e+02, 1.615099999999999980e+00
9.788509999999999991e+02, -4.365519999999999956e-01
9.788680000000000518e+02, -9.876030000000000086e-01
9.788849999999999909e+02, -8.996739999999999737e-01
9.789009999999999536e+02, 1.401440000000000019e+00
9.789180000000000064e+02, 7.348270000000000080e-01
9.789349999999999454e+02, -9.733880000000000310e-03
9.789510000000000218e+02, -2.301769999999999872e+00
9.789679999999999609e+02, 3.462569999999999815e-01
9.789850000000000136e+02, 1.084810000000000052e+00
9.790009999999999764e+02, 1.844079999999999886e-01
9.790180000000000291e+02, 3.062289999999999734e-01
9.790349999999999682e+02, 9.283789999999999543e-01
9.790510000000000446e+02, 2.550749999999999962e-01
9.790679999999999836e+02, -4.764419999999999766e-01
9.790850000000000364e+02, -4.042680000000000162e-01
9.791009999999999991e+02, 1.033670000000000089e+00
9.791180000000000518e+02, 4.423989999999999867e-01
9.791349999999999909e+02, 2.024710000000000121e-01
9.791509999999999536e+02, 4.847019999999999801e-02
9.791680000000000064e+02, -1.124889999999999918e-02
9.791849999999999454e+02, -4.494000000000000217e-01
9.792010000000000218e+02, 3.606690000000000174e-01
9.792179999999999609e+02, -2.453879999999999950e-01
9.792350000000000136e+02, -2.076770000000000005e-01
9.792509999999999764e+02, -6.163380000000000525e-01
9.792680000000000291e+02, 3.606710000000000194e-01
9.792849999999999682e+02, 4.937270000000000270e-01
9.793010000000000446e+02, -7.418420000000000014e-01
9.793179999999999836e+02, 1.608970000000000122e-01
9.793350000000000364e+02, 3.528999999999999915e-01
9.793509999999999991e+02, -6.223170000000000091e-01
9.793680000000000518e+02, 1.473730000000000040e-01
9.793849999999999909e+02, -4.301780000000000048e-01
9.794009999999999536e+02, 3.332720000000000127e-01
9.794180000000000064e+02, -3.141800000000000148e-01
9.794349999999999454e+02, 2.997429999999999817e-01
9.794510000000000218e+02, 3.283670000000000200e-01
9.794679999999999609e+02, 4.667990000000000195e-01
9.794850000000000136e+02, -9.198450000000000237e-01
9.795009999999999764e+02, 5.620610000000000328e-01
9.795180000000000291e+02, 1.291180000000000105e-01
9.795349999999999682e+02, -1.818349999999999911e+00
9.795510000000000446e+02, -6.507129999999999859e-01
9.795679999999999836e+02, -1.746070000000000011e+00
9.795850000000000364e+02, 4.559540000000000259e-01
9.796009999999999991e+02, 6.819779999999999731e-01
9.796180000000000518e+02, 7.160229999999999650e-01
9.796349999999999909e+02, 1.818750000000000089e+00
9.796509999999999536e+02, 4.619570000000000065e-01
9.796680000000000064e+02, -1.331280000000000019e+00
9.796849999999999454e+02, -1.824689999999999906e-03
9.797010000000000218e+02, -1.087190000000000101e+00
9.797179999999999609e+02, 5.017549999999999510e-01
9.797350000000000136e+02, 2.519029999999999880e-01
9.797509999999999764e+02, 1.520189999999999930e+00
9.797680000000000291e+02, -2.957689999999999972e-02
9.797849999999999682e+02, -3.207169999999999743e-01
9.798010000000000446e+02, 1.059910000000000019e-01
9.798179999999999836e+02, 1.641299999999999981e+00
9.798350000000000364e+02, 1.451510000000000078e+00
9.798509999999999991e+02, 1.303010000000000002e+00
9.798680000000000518e+02, 5.798919999999999630e-01
9.798849999999999909e+02, -6.050250000000000350e-01
9.799009999999999536e+02, -7.167170000000000485e-01
9.799180000000000064e+02, -7.364199999999999635e-01
9.799349999999999454e+02, 7.161589999999999900e-01
9.799510000000000218e+02, 1.483780000000000099e+00
9.799679999999999609e+02, -1.002380000000000049e+00
9.799850000000000136e+02, -1.630840000000000067e-01
9.800009999999999764e+02, 2.170680000000000109e-01
9.800180000000000291e+02, 3.076470000000000038e-01
9.800349999999999682e+02, 9.005100000000000326e-01
9.800510000000000446e+02, 2.409499999999999975e-01
9.800679999999999836e+02, 2.668809999999999794e-01
9.800850000000000364e+02, -2.668849999999999834e-01
9.801009999999999991e+02, -7.247390000000000221e-01
9.801180000000000518e+02, -6.303349999999999786e-01
9.801349999999999909e+02, -8.027739999999999876e-01
9.801509999999999536e+02, 9.335430000000000117e-02
9.801680000000000064e+02, -2.195819999999999994e-01
9.801849999999999454e+02, -1.917200000000000154e-02
9.802010000000000218e+02, 6.700220000000000065e-01
9.802179999999999609e+02, 6.498490000000000100e-01
9.802350000000000136e+02, 1.598459999999999992e+00
9.802509999999999764e+02, -8.748810000000000198e-01
9.802680000000000291e+02, 5.341069999999999984e-01
9.802849999999999682e+02, 1.122479999999999922e+00
9.803010000000000446e+02, 1.459940000000000015e+00
9.803179999999999836e+02, 1.328869999999999996e+00
9.803350000000000364e+02, 6.563149999999999817e-01
9.803509999999999991e+02, -2.447239999999999971e-01
9.803680000000000518e+02, -5.737560000000000437e-01
9.803849999999999909e+02, -2.768939999999999735e-01
9.804009999999999536e+02, 6.538890000000000535e-01
9.804180000000000064e+02, 3.345090000000000216e-03
9.804349999999999454e+02, 1.076149999999999940e+00
9.804510000000000218e+02, -1.897359999999999880e-01
9.804679999999999609e+02, 5.657670000000000199e-01
9.804850000000000136e+02, -8.410710000000000408e-02
9.805009999999999764e+02, 1.307269999999999932e+00
9.805180000000000291e+02, -1.162699999999999984e-01
9.805349999999999682e+02, 2.344569999999999987e-01
9.805510000000000446e+02, 1.314100000000000046e+00
9.805679999999999836e+02, 2.145999999999999908e+00
9.805850000000000364e+02, -9.989890000000000159e-01
9.806009999999999991e+02, 6.562750000000000528e-01
9.806180000000000518e+02, -9.694519999999999804e-01
9.806349999999999909e+02, 6.672099999999999698e-01
9.806509999999999536e+02, 8.480349999999999833e-01
9.806680000000000064e+02, 6.561059999999999670e-01
9.806849999999999454e+02, -4.909999999999999781e-02
9.807010000000000218e+02, -4.102509999999999768e-01
9.807179999999999609e+02, -3.533990000000000187e-01
9.807350000000000136e+02, 1.008150000000000102e+00
9.807509999999999764e+02, -5.215130000000000043e-01
9.807680000000000291e+02, 9.480640000000000178e-01
9.807849999999999682e+02, 1.528129999999999988e+00
9.808010000000000446e+02, -7.746699999999999697e-01
9.808179999999999836e+02, -5.175239999999999840e-01
9.808350000000000364e+02, -8.350670000000000037e-01
9.808509999999999991e+02, 1.051050000000000040e-01
9.808680000000000518e+02, 1.160279999999999978e+00
9.808849999999999909e+02, -1.148840000000000083e+00
9.809009999999999536e+02, -1.926970000000000072e-01
9.809180000000000064e+02, 3.588189999999999991e-01
9.809349999999999454e+02, 8.573330000000000117e-01
9.809510000000000218e+02, 1.334750000000000103e+00
9.809679999999999609e+02, -5.315410000000000412e-01
9.809850000000000136e+02, 1.258430000000000104e-01
9.810009999999999764e+02, 1.824740000000000029e+00
9.810180000000000291e+02, -9.836479999999999668e-01
9.810349999999999682e+02, -3.791320000000000107e-02
9.810510000000000446e+02, -8.603640000000000176e-01
9.810679999999999836e+02, -9.944490000000000274e-02
9.810850000000000364e+02, -3.351250000000000062e-01
9.811009999999999991e+02, 3.767769999999999730e-01
9.811180000000000518e+02, -3.609760000000000191e-01
9.811349999999999909e+02, -4.817910000000000248e-01
9.811509999999999536e+02, 1.082880000000000065e+00
9.811680000000000064e+02, 1.734199999999999964e+00
9.811849999999999454e+02, 1.731419999999999834e-02
9.812010000000000218e+02, 1.846430000000000016e-01
9.812179999999999609e+02, -7.312469999999999803e-01
9.812350000000000136e+02, 3.224879999999999969e-01
9.812509999999999764e+02, 1.042470000000000008e+00
9.812680000000000291e+02, -6.274560000000000137e-01
9.812849999999999682e+02, -1.381590000000000096e+00
9.813010000000000446e+02, -5.627870000000000372e-01
9.813179999999999836e+02, -1.041099999999999914e+00
9.813350000000000364e+02, -6.817290000000000294e-01
9.813509999999999991e+02, 6.717049999999999965e-01
9.813680000000000518e+02, 4.648999999999999799e-01
9.813849999999999909e+02, 1.642440000000000011e-01
9.814009999999999536e+02, -1.442239999999999911e-01
9.814180000000000064e+02, -8.775570000000000315e-01
9.814349999999999454e+02, -1.005120000000000013e+00
9.814510000000000218e+02, -4.797299999999999898e-01
9.814679999999999609e+02, 9.213590000000000391e-01
9.814850000000000136e+02, 3.188670000000000115e-01
9.815009999999999764e+02, 1.011249999999999982e+00
9.815180000000000291e+02, 2.663360000000000172e-01
9.815349999999999682e+02, -4.254640000000000088e-01
9.815510000000000446e+02, -1.105900000000000105e+00
9.815679999999999836e+02, -9.496949999999999559e-01
9.815850000000000364e+02, 2.517019999999999813e-01
9.816009999999999991e+02, 6.628310000000000105e-03
9.816180000000000518e+02, -1.879919999999999924e-01
9.816349999999999909e+02, 7.910580000000000389e-01
9.816509999999999536e+02, -5.615160000000000151e-01
9.816680000000000064e+02, -2.721029999999999838e-01
9.816849999999999454e+02, 6.850910000000000055e-01
9.817010000000000218e+02, 2.185520000000000171e-02
9.817179999999999609e+02, -1.140390000000000015e+00
9.817350000000000136e+02, 1.747460000000000124e-01
9.817509999999999764e+02, -1.233469999999999983e-01
9.817680000000000291e+02, 2.088919999999999944e-01
9.817849999999999682e+02, 1.806439999999999990e-01
9.818010000000000446e+02, -6.787090000000000067e-01
9.818179999999999836e+02, -9.454820000000000446e-01
9.818350000000000364e+02, -1.607969999999999899e+00
9.818509999999999991e+02, 7.856029999999999958e-02
9.818680000000000518e+02, 7.465650000000000341e-01
9.818849999999999909e+02, -1.167289999999999939e+00
9.819009999999999536e+02, -1.239610000000000101e+00
9.819180000000000064e+02, 4.808120000000000172e-01
9.819349999999999454e+02, -1.472529999999999950e-01
9.819510000000000218e+02, -8.132770000000000277e-01
9.819679999999999609e+02, 7.982460000000000111e-01
9.819850000000000136e+02, 2.233570000000000000e-01
9.820009999999999764e+02, -7.248799999999999688e-01
9.820180000000000291e+02, -1.621460000000000123e-01
9.820349999999999682e+02, 1.479489999999999972e-01
9.820510000000000446e+02, -6.212220000000000519e-01
9.820679999999999836e+02, 8.687139999999999862e-01
9.820850000000000364e+02, 1.112500000000000044e+00
9.821009999999999991e+02, -9.831419999999999604e-01
9.821180000000000518e+02, -5.716040000000000010e-01
9.821349999999999909e+02, -6.278280000000000527e-01
9.821509999999999536e+02, -1.661799999999999944e+00
9.821680000000000064e+02, -5.145250000000000101e-01
9.821849999999999454e+02, 9.180190000000000294e-01
9.822010000000000218e+02, 8.108149999999999524e-01
9.822179999999999609e+02, -2.737550000000000261e-01
9.822350000000000136e+02, -6.281430000000000069e-01
9.822509999999999764e+02, -6.796999999999999709e-01
9.822680000000000291e+02, -6.149500000000000105e-02
9.822849999999999682e+02, 1.545420000000000016e+00
9.823010000000000446e+02, -6.806400000000000228e-01
9.823179999999999836e+02, -8.784509999999999541e-02
9.823350000000000364e+02, -2.427610000000000046e-01
9.823509999999999991e+02, 9.698409999999999531e-01
9.823680000000000518e+02, -5.043199999999999905e-01
9.823849999999999909e+02, -4.573820000000000108e-01
9.824009999999999536e+02, -4.672990000000000199e-01
9.824180000000000064e+02, -3.071999999999999731e-01
9.824349999999999454e+02, 9.321129999999999693e-01
9.824510000000000218e+02, 5.716080000000000050e-01
9.824679999999999609e+02, -5.975989999999999774e-02
9.824850000000000136e+02, -2.550720000000000209e-01
9.825009999999999764e+02, -8.679930000000000145e-01
9.825180000000000291e+02, -4.589030000000000054e-01
9.825349999999999682e+02, -7.444229999999999459e-01
9.825510000000000446e+02, 6.032549999999999857e-01
9.825679999999999836e+02, 6.129900000000000349e-01
9.825850000000000364e+02, 8.874499999999999611e-01
9.826009999999999991e+02, -2.743869999999999920e-01
9.826180000000000518e+02, 3.918119999999999936e-01
9.826349999999999909e+02, 2.018500000000000016e-01
9.826509999999999536e+02, 6.200010000000000243e-01
9.826680000000000064e+02, -1.329670000000000019e-01
9.826849999999999454e+02, -7.301649999999999807e-02
9.827010000000000218e+02, 1.326519999999999921e+00
9.827179999999999609e+02, 1.368330000000000046e+00
9.827350000000000136e+02, 7.529379999999999962e-01
9.827509999999999764e+02, 7.761210000000000331e-02
9.827680000000000291e+02, -1.236310000000000020e+00
9.827849999999999682e+02, -4.176889999999999770e-01
9.828010000000000446e+02, 1.466629999999999878e-01
9.828179999999999836e+02, -1.358160000000000034e+00
9.828350000000000364e+02, 1.544230000000000047e-01
9.828509999999999991e+02, 1.368120000000000003e+00
9.828680000000000518e+02, 5.420409999999999950e-01
9.828849999999999909e+02, -1.827479999999999938e-01
9.829009999999999536e+02, -1.199829999999999952e+00
9.829180000000000064e+02, -3.955770000000000119e-01
9.829349999999999454e+02, -5.925529999999999686e-02
9.829510000000000218e+02, 3.012509999999999841e-02
9.829679999999999609e+02, -1.714720000000000022e+00
9.829850000000000136e+02, 4.144800000000000151e-01
9.830009999999999764e+02, 2.384179999999999910e-01
9.830180000000000291e+02, 7.448620000000000241e-01
9.830349999999999682e+02, 7.158090000000000286e-01
9.830510000000000446e+02, 7.781930000000000236e-01
9.830679999999999836e+02, -2.866290000000000227e-01
9.830850000000000364e+02, 1.441489999999999938e+00
9.831009999999999991e+02, 1.049919999999999964e+00
9.831180000000000518e+02, -3.850319999999999854e-01
9.831349999999999909e+02, -7.826349999999999696e-01
9.831509999999999536e+02, 4.220209999999999934e-02
9.831680000000000064e+02, -7.466450000000000031e-01
9.831849999999999454e+02, 3.619379999999999820e-01
9.832010000000000218e+02, -3.690410000000000079e-01
9.832179999999999609e+02, 4.686040000000000205e-01
9.832350000000000136e+02, 5.637050000000000116e-01
9.832509999999999764e+02, -5.546400000000000219e-01
9.832680000000000291e+02, -1.009789999999999993e-01
9.832849999999999682e+02, -1.132660000000000000e+00
9.833010000000000446e+02, -1.021700000000000053e+00
9.833179999999999836e+02, -1.510809999999999986e+00
9.833350000000000364e+02, 4.605290000000000217e-01
9.833509999999999991e+02, 5.139089999999999492e-01
9.833680000000000518e+02, 1.132279999999999953e+00
9.833849999999999909e+02, -2.470410000000000106e-01
9.834009999999999536e+02, 1.175539999999999918e-02
9.834180000000000064e+02, 6.030750000000000277e-01
9.834349999999999454e+02, 9.340359999999999774e-01
