1.066130000000000109e+03, 2.311050000000000049e-01
1.066150000000000091e+03, 4.624570000000000070e-01
1.066170000000000073e+03, 1.439310000000000089e+00
1.066180000000000064e+03, 1.762080000000000035e-01
1.066200000000000045e+03, 7.496419999999999473e-02
1.066220000000000027e+03, 4.372610000000000108e-01
1.066230000000000018e+03, 4.058809999999999918e-01
1.066250000000000000e+03, 7.792839999999999767e-01
1.066269999999999982e+03, 6.541000000000000147e-01
1.066279999999999973e+03, -2.240229999999999999e-01
1.066299999999999955e+03, 5.800290000000000168e-01
1.066319999999999936e+03, 1.099849999999999994e-01
1.066329999999999927e+03, -1.750390000000000001e-01
1.066349999999999909e+03, 8.801029999999999687e-01
1.066369999999999891e+03, -1.668129999999999891e+00
1.066380000000000109e+03, 5.048129999999999978e-02
1.066400000000000091e+03, -9.472749999999999782e-01
1.066420000000000073e+03, -8.765540000000000553e-01
1.066430000000000064e+03, -3.778610000000000024e-01
1.066450000000000045e+03, -9.845049999999999635e-01
1.066470000000000027e+03, 9.627019999999999467e-01
1.066480000000000018e+03, 1.165580000000000060e+00
1.066500000000000000e+03, 6.676389999999999825e-01
1.066519999999999982e+03, 7.119469999999999965e-02
1.066529999999999973e+03, 9.255919999999999703e-01
1.066549999999999955e+03, -2.891460000000000141e-01
1.066569999999999936e+03, 3.488519999999999954e-01
1.066579999999999927e+03, -1.127459999999999990e-01
1.066599999999999909e+03, -2.555169999999999941e-01
1.066619999999999891e+03, 4.123999999999999888e-01
1.066630000000000109e+03, 5.088329999999999798e-01
1.066650000000000091e+03, 1.178050000000000069e-01
1.066670000000000073e+03, -4.697189999999999976e-01
1.066680000000000064e+03, -1.627959999999999963e-01
1.066700000000000045e+03, 1.188490000000000046e+00
1.066720000000000027e+03, 2.104010000000000047e-01
1.066730000000000018e+03, -1.243880000000000097e+00
1.066750000000000000e+03, -9.137999999999999456e-01
1.066769999999999982e+03, 9.750510000000000010e-01
1.066779999999999973e+03, 6.364929999999999755e-01
1.066799999999999955e+03, 5.921070000000000499e-01
1.066819999999999936e+03, 1.505449999999999955e+00
1.066829999999999927e+03, -1.059409999999999963e+00
1.066849999999999909e+03, -7.733480000000000354e-01
1.066869999999999891e+03, -7.704170000000000185e-01
1.066880000000000109e+03, 1.486310000000000131e-01
1.066900000000000091e+03, -1.047600000000000087e+00
1.066920000000000073e+03, -9.591039999999999566e-01
1.066930000000000064e+03, -1.121869999999999923e+00
1.066950000000000045e+03, 2.728499999999999814e-01
1.066970000000000027e+03, 1.221769999999999939e-01
1.066980000000000018e+03, -3.235160000000000258e-01
1.067000000000000000e+03, 2.532430000000000098e-02
1.067019999999999982e+03, -1.544580000000000120e-01
1.067029999999999973e+03, 1.169049999999999950e-01
1.067049999999999955e+03, 4.410889999999999950e-02
1.067069999999999936e+03, 1.981060000000000043e+00
1.067079999999999927e+03, 5.928209999999999730e-02
1.067099999999999909e+03, 1.388510000000000022e-01
1.067119999999999891e+03, -1.770079999999999987e-01
1.067130000000000109e+03, 1.656849999999999934e+00
1.067150000000000091e+03, 5.165940000000000115e-02
1.067170000000000073e+03, -1.056629999999999958e+00
1.067180000000000064e+03, -3.182070000000000176e-01
1.067200000000000045e+03, -2.917150000000000021e-01
1.067220000000000027e+03, 5.784129999999999550e-01
1.067230000000000018e+03, -6.643209999999999393e-02
1.067250000000000000e+03, 7.185829999999999718e-01
1.067269999999999982e+03, 2.911869999999999736e-01
1.067279999999999973e+03, -7.110720000000000374e-01
1.067299999999999955e+03, -4.206280000000000019e-01
1.067319999999999936e+03, 2.783470000000000111e-01
1.067329999999999927e+03, 4.579070000000000085e-01
1.067349999999999909e+03, 3.842749999999999777e-01
1.067369999999999891e+03, 5.462540000000000173e-01
1.067380000000000109e+03, -4.140690000000000204e-01
1.067400000000000091e+03, -5.900800000000000489e-01
1.067420000000000073e+03, 3.531509999999999927e-01
1.067430000000000064e+03, -3.587420000000000053e-01
1.067450000000000045e+03, 8.125609999999999777e-01
1.067470000000000027e+03, 1.038839999999999986e+00
1.067480000000000018e+03, -3.290330000000000199e-01
1.067500000000000000e+03, 8.461950000000000305e-01
1.067519999999999982e+03, 7.102659999999999529e-01
1.067529999999999973e+03, -9.078939999999999788e-01
1.067549999999999955e+03, -4.223230000000000040e-02
1.067569999999999936e+03, 6.101879999999999526e-01
1.067579999999999927e+03, 2.199520000000000142e+00
1.067599999999999909e+03, -1.113850000000000007e+00
1.067619999999999891e+03, -2.944529999999999870e+00
1.067630000000000109e+03, -1.177130000000000010e+00
1.067650000000000091e+03, -9.208469999999999711e-01
1.067670000000000073e+03, 6.247169999999999668e-01
1.067680000000000064e+03, 6.725929999999999964e-01
1.067700000000000045e+03, 2.672880000000000145e+00
1.067720000000000027e+03, 2.145630000000000148e+00
1.067730000000000018e+03, 1.291029999999999900e+00
1.067750000000000000e+03, -1.866230000000000055e+00
1.067769999999999982e+03, -1.511730000000000018e+00
1.067779999999999973e+03, 7.454260000000000330e-01
1.067799999999999955e+03, 1.947200000000000042e-01
1.067819999999999936e+03, 1.022140000000000049e+00
1.067829999999999927e+03, 1.014909999999999979e+00
1.067849999999999909e+03, -1.611839999999999939e-01
1.067869999999999891e+03, 1.543460000000000110e-01
1.067880000000000109e+03, -9.804819999999999647e-01
1.067900000000000091e+03, 7.719930000000000403e-01
1.067920000000000073e+03, 5.400829999999999798e-01
1.067930000000000064e+03, 3.063949999999999729e-01
1.067950000000000045e+03, -1.148609999999999909e+00
1.067970000000000027e+03, -1.204609999999999959e+00
1.067980000000000018e+03, -1.376989999999999936e+00
1.068000000000000000e+03, -6.358940000000000425e-02
1.068019999999999982e+03, 7.089870000000000339e-01
1.068029999999999973e+03, 8.658799999999999830e-01
1.068049999999999955e+03, 1.787819999999999965e-01
1.068069999999999936e+03, 1.526440000000000019e+00
1.068079999999999927e+03, 1.084649999999999892e+00
1.068099999999999909e+03, -2.921460000000000168e-01
1.068119999999999891e+03, -2.859019999999999895e-01
1.068130000000000109e+03, -4.438280000000000003e-01
1.068150000000000091e+03, -7.830749999999999655e-01
1.068170000000000073e+03, -2.835570000000000035e-01
1.068180000000000064e+03, -9.455560000000000354e-02
1.068200000000000045e+03, 3.431939999999999991e-01
1.068220000000000027e+03, 7.253910000000000080e-01
1.068230000000000018e+03, -9.809210000000000429e-01
1.068250000000000000e+03, -2.844400000000000053e-02
1.068269999999999982e+03, 5.585799999999999793e-02
1.068279999999999973e+03, -3.152510000000000034e-01
1.068299999999999955e+03, -1.440499999999999892e+00
1.068319999999999936e+03, -9.273919999999999941e-01
1.068329999999999927e+03, -6.901169999999999805e-01
1.068349999999999909e+03, -1.246499999999999941e+00
1.068369999999999891e+03, 2.486620000000000150e-02
1.068380000000000109e+03, -3.812670000000000226e-01
1.068400000000000091e+03, 6.329730000000000079e-01
1.068420000000000073e+03, 1.077800000000000008e-01
1.068430000000000064e+03, -6.650119999999999643e-02
1.068450000000000045e+03, -3.391799999999999815e-01
1.068470000000000027e+03, -6.453680000000000527e-01
1.068480000000000018e+03, 1.899929999999999897e+00
1.068500000000000000e+03, 1.036210000000000075e+00
1.068519999999999982e+03, -1.307640000000000018e-02
1.068529999999999973e+03, 1.242029999999999967e+00
1.068549999999999955e+03, -4.563420000000000254e-01
1.068569999999999936e+03, 2.422440000000000010e-02
1.068579999999999927e+03, -2.550399999999999889e-01
1.068599999999999909e+03, -3.202729999999999744e-01
1.068619999999999891e+03, 1.520489999999999897e-01
1.068630000000000109e+03, 7.552780000000000604e-02
1.068650000000000091e+03, 1.939079999999999915e+00
1.068670000000000073e+03, 7.516920000000000268e-01
1.068680000000000064e+03, -2.221390000000000031e-01
1.068700000000000045e+03, 3.170609999999999817e-01
1.068720000000000027e+03, -6.838509999999999867e-01
1.068730000000000018e+03, -2.036369999999999791e+00
1.068750000000000000e+03, 7.646749999999999936e-01
1.068769999999999982e+03, -6.230170000000000430e-01
1.068779999999999973e+03, 2.584339999999999971e-01
1.068799999999999955e+03, -6.035719999999999974e-01
1.068819999999999936e+03, -5.810020000000000184e-01
1.068829999999999927e+03, 1.020640000000000019e-01
1.068849999999999909e+03, -9.279640000000000111e-01
1.068869999999999891e+03, -5.202430000000000110e-01
1.068880000000000109e+03, -3.378050000000000219e-01
1.068900000000000091e+03, 7.301239999999999952e-01
1.068920000000000073e+03, -1.965119999999999922e-01
1.068930000000000064e+03, -3.122050000000000103e-01
1.068950000000000045e+03, 2.759409999999999918e-01
1.068970000000000027e+03, -1.116970000000000046e-01
1.068980000000000018e+03, 6.951840000000000241e-01
1.069000000000000000e+03, 4.281579999999999830e-01
1.069019999999999982e+03, 2.374489999999999934e-01
1.069029999999999973e+03, 6.071440000000000170e-01
1.069049999999999955e+03, -3.129089999999999927e-01
1.069069999999999936e+03, 2.635560000000000125e-01
1.069079999999999927e+03, 3.270629999999999926e-01
1.069099999999999909e+03, 4.503940000000000166e-01
1.069119999999999891e+03, -1.434669999999999890e+00
1.069130000000000109e+03, -1.064119999999999955e+00
1.069150000000000091e+03, 6.436169999999999947e-01
1.069170000000000073e+03, 2.507260000000000044e-01
1.069180000000000064e+03, 1.395210000000000061e+00
1.069200000000000045e+03, 1.392500000000000071e+00
1.069220000000000027e+03, 5.858189999999999786e-01
1.069230000000000018e+03, 1.191340000000000038e-01
1.069250000000000000e+03, -5.875860000000000527e-01
1.069269999999999982e+03, -1.571720000000000061e-01
1.069279999999999973e+03, -9.274999999999999911e-01
1.069299999999999955e+03, -3.952950000000000075e-01
1.069319999999999936e+03, -1.263350000000000029e-01
1.069329999999999927e+03, 1.482620000000000049e+00
1.069349999999999909e+03, 1.834070000000000089e+00
1.069369999999999891e+03, 1.430630000000000068e+00
1.069380000000000109e+03, -1.277300000000000102e+00
1.069400000000000091e+03, 1.676870000000000027e-01
1.069420000000000073e+03, 5.142130000000000312e-01
1.069430000000000064e+03, -2.456280000000000130e-01
1.069450000000000045e+03, -7.769939999999999625e-01
1.069470000000000027e+03, -1.430530000000000079e+00
1.069480000000000018e+03, -5.760899999999999910e-01
1.069500000000000000e+03, -2.036159999999999914e-01
1.069519999999999982e+03, 5.850800000000000445e-01
1.069529999999999973e+03, 8.981679999999999664e-01
1.069549999999999955e+03, 1.010229999999999961e+00
1.069569999999999936e+03, -5.536560000000000370e-01
1.069579999999999927e+03, -4.995299999999999740e-01
1.069599999999999909e+03, -1.261479999999999935e+00
1.069619999999999891e+03, -6.188879999999999937e-01
1.069630000000000109e+03, 5.875369999999999759e-01
1.069650000000000091e+03, 1.771930000000000005e+00
1.069670000000000073e+03, 5.518129999999999979e-01
1.069680000000000064e+03, 5.757250000000000423e-01
1.069700000000000045e+03, 5.311540000000000150e-01
1.069720000000000027e+03, -8.097919999999999563e-01
1.069730000000000018e+03, -2.542960000000000220e-01
1.069750000000000000e+03, -1.652440000000000020e-01
1.069769999999999982e+03, -9.188490000000000546e-02
1.069779999999999973e+03, 1.205100000000000060e+00
1.069799999999999955e+03, -9.506099999999999550e-01
1.069819999999999936e+03, 1.117390000000000105e+00
1.069829999999999927e+03, 7.479879999999999862e-02
1.069849999999999909e+03, 1.042110000000000092e+00
1.069869999999999891e+03, -1.309960000000000013e+00
1.069880000000000109e+03, -5.613930000000000309e-01
1.069900000000000091e+03, -6.957489999999999508e-01
1.069920000000000073e+03, -3.218989999999999907e-01
1.069930000000000064e+03, 4.035719999999999863e-01
1.069950000000000045e+03, -8.443040000000000544e-01
1.069970000000000027e+03, 6.694010000000000238e-01
1.069980000000000018e+03, -4.942880000000000051e-01
1.070000000000000000e+03, 3.685300000000000242e-01
1.070019999999999982e+03, -5.283010000000000206e-01
1.070029999999999973e+03, 6.822669999999999568e-01
1.070049999999999955e+03, -6.479850000000000332e-01
1.070069999999999936e+03, 1.366770000000000040e+00
1.070079999999999927e+03, -1.638209999999999944e-01
1.070099999999999909e+03, 1.977339999999999931e-01
1.070119999999999891e+03, 2.119240000000000013e-02
1.070130000000000109e+03, -1.253309999999999924e+00
1.070150000000000091e+03, 5.535349999999999993e-01
1.070170000000000073e+03, 7.867640000000000189e-01
1.070180000000000064e+03, 8.621820000000000039e-01
1.070200000000000045e+03, -2.411889999999999867e-01
1.070220000000000027e+03, -6.995839999999999836e-01
1.070230000000000018e+03, -2.803869999999999973e-01
1.070250000000000000e+03, 5.263439999999999785e-02
1.070269999999999982e+03, -1.044240000000000057e+00
1.070279999999999973e+03, -4.823399999999999910e-01
1.070299999999999955e+03, -4.606810000000000072e-01
1.070319999999999936e+03, -8.586850000000000038e-02
1.070329999999999927e+03, -2.386689999999999923e-01
1.070349999999999909e+03, 3.454740000000000033e-01
1.070369999999999891e+03, -7.193270000000000497e-01
1.070380000000000109e+03, -6.422619999999999996e-01
1.070400000000000091e+03, -1.086590000000000056e-01
1.070420000000000073e+03, 4.818149999999999933e-01
1.070430000000000064e+03, -5.301150000000000029e-01
1.070450000000000045e+03, -6.142830000000000235e-01
1.070470000000000027e+03, -4.110320000000000085e-01
1.070480000000000018e+03, 2.596080000000000054e-01
1.070500000000000000e+03, 1.148269999999999902e+00
1.070519999999999982e+03, 8.986730000000000551e-01
1.070529999999999973e+03, 1.821129999999999916e+00
1.070549999999999955e+03, 3.482609999999999872e-02
1.070569999999999936e+03, -5.185549999999999882e-01
1.070579999999999927e+03, 2.347600000000000034e-02
1.070599999999999909e+03, 9.431319999999999704e-01
1.070619999999999891e+03, 5.376579999999999693e-01
1.070630000000000109e+03, 7.304110000000000325e-01
1.070650000000000091e+03, 7.096620000000000150e-01
1.070670000000000073e+03, 1.623729999999999896e-01
1.070680000000000064e+03, -4.847939999999999888e-02
1.070700000000000045e+03, 1.058880000000000043e+00
1.070720000000000027e+03, 8.528839999999999755e-01
1.070730000000000018e+03, 9.484559999999999658e-01
1.070750000000000000e+03, -9.495040000000000147e-01
1.070769999999999982e+03, 1.128009999999999985e-01
1.070779999999999973e+03, 1.072829999999999950e+00
1.070799999999999955e+03, -1.120819999999999976e-02
1.070819999999999936e+03, -2.276960000000000095e-01
1.070829999999999927e+03, -3.022880000000000011e-01
1.070849999999999909e+03, 1.017669999999999964e-01
1.070869999999999891e+03, -7.218109999999999804e-01
1.070880000000000109e+03, -1.091690000000000049e+00
1.070900000000000091e+03, -5.905219999999999914e-01
1.070920000000000073e+03, -1.078940000000000010e+00
1.070930000000000064e+03, 1.504189999999999916e+00
1.070950000000000045e+03, 6.681190000000000184e-01
1.070970000000000027e+03, -2.952219999999999844e-01
1.070980000000000018e+03, -7.910369999999999902e-01
1.071000000000000000e+03, -4.579059999999999797e-01
1.071019999999999982e+03, -5.439159999999999551e-01
1.071029999999999973e+03, 1.000110000000000054e+00
1.071049999999999955e+03, 7.635720000000000007e-02
1.071069999999999936e+03, 2.032589999999999952e-01
1.071079999999999927e+03, 1.077649999999999997e+00
1.071099999999999909e+03, -9.108079999999999510e-01
1.071119999999999891e+03, -1.865110000000000046e+00
1.071130000000000109e+03, -1.970239999999999991e+00
1.071150000000000091e+03, -2.986249999999999738e-01
1.071170000000000073e+03, -2.672039999999999971e-01
1.071180000000000064e+03, -2.681109999999999882e-01
1.071200000000000045e+03, -5.026329999999999965e-01
1.071220000000000027e+03, -1.503949999999999898e+00
1.071230000000000018e+03, -1.095529999999999893e+00
1.071250000000000000e+03, 1.705299999999999871e-01
1.071269999999999982e+03, 1.613050000000000095e+00
1.071279999999999973e+03, 2.293149999999999911e-01
1.071299999999999955e+03, 6.694560000000000510e-01
1.071319999999999936e+03, -1.033530000000000060e+00
1.071329999999999927e+03, -6.390620000000000189e-01
1.071349999999999909e+03, -1.337660000000000071e+00
1.071369999999999891e+03, -7.617859999999999909e-02
1.071380000000000109e+03, 2.955450000000000021e-01
1.071400000000000091e+03, 5.228800000000000114e-01
1.071420000000000073e+03, 5.260270000000000223e-01
1.071430000000000064e+03, 5.899059999999999720e-02
1.071450000000000045e+03, -3.321850000000000080e-01
1.071470000000000027e+03, 1.365709999999999980e-01
1.071480000000000018e+03, 1.057020000000000071e+00
1.071500000000000000e+03, 1.341529999999999889e+00
1.071519999999999982e+03, 1.276250000000000107e+00
1.071529999999999973e+03, 5.484820000000000251e-01
1.071549999999999955e+03, 3.842419999999999863e-02
1.071569999999999936e+03, -1.563369999999999926e+00
1.071579999999999927e+03, -1.999190000000000134e-01
1.071599999999999909e+03, -9.909249999999999448e-01
1.071619999999999891e+03, -1.273989999999999956e+00
1.071630000000000109e+03, 2.688039999999999874e-01
1.071650000000000091e+03, -1.792680000000000107e-01
1.071670000000000073e+03, -1.053700000000000081e+00
1.071680000000000064e+03, -4.348309999999999675e-02
1.071700000000000045e+03, 4.942250000000000254e-01
1.071720000000000027e+03, 1.022469999999999990e+00
1.071730000000000018e+03, 1.692110000000000003e+00
1.071750000000000000e+03, 4.141190000000000149e-01
1.071769999999999982e+03, -7.491299999999999348e-02
1.071779999999999973e+03, 2.050069999999999837e+00
1.071799999999999955e+03, -4.126099999999999768e-01
1.071819999999999936e+03, -1.278270000000000017e+00
1.071829999999999927e+03, -1.519719999999999960e+00
1.071849999999999909e+03, -2.880710000000000215e-01
1.071869999999999891e+03, -5.374830000000000441e-01
1.071880000000000109e+03, 6.113669999999999938e-01
1.071900000000000091e+03, 1.411249999999999893e+00
1.071920000000000073e+03, -1.942470000000000030e-01
1.071930000000000064e+03, -7.264869999999999939e-01
1.071950000000000045e+03, -7.299330000000000540e-01
1.071970000000000027e+03, -9.249239999999999684e-01
1.071980000000000018e+03, -1.112929999999999975e+00
1.072000000000000000e+03, -4.673329999999999984e-01
1.072019999999999982e+03, -7.679120000000000390e-01
1.072029999999999973e+03, -1.141119999999999912e+00
1.072049999999999955e+03, -5.790619999999999656e-01
1.072069999999999936e+03, -1.187440000000000023e-01
1.072079999999999927e+03, 7.418919999999999959e-01
1.072099999999999909e+03, -1.232550000000000034e-01
1.072119999999999891e+03, 1.766949999999999910e-01
1.072130000000000109e+03, -1.198870000000000102e+00
1.072150000000000091e+03, 5.576750000000000318e-01
1.072170000000000073e+03, 1.828410000000000091e+00
1.072180000000000064e+03, 9.711049999999999960e-01
1.072200000000000045e+03, 1.542939999999999978e+00
1.072220000000000027e+03, 1.430239999999999956e+00
1.072230000000000018e+03, -2.524919999999999942e-01
1.072250000000000000e+03, -1.558619999999999894e+00
1.072269999999999982e+03, -7.856330000000000258e-01
1.072279999999999973e+03, -6.537290000000000045e-01
1.072299999999999955e+03, -9.155029999999999557e-01
1.072319999999999936e+03, -7.475400000000000100e-02
1.072329999999999927e+03, 7.447009999999999463e-01
1.072349999999999909e+03, -5.120139999999999691e-01
1.072369999999999891e+03, 1.267580000000000096e-01
1.072380000000000109e+03, 4.231829999999999758e-01
1.072400000000000091e+03, -2.117539999999999978e-01
1.072420000000000073e+03, 3.988349999999999951e-01
1.072430000000000064e+03, -9.523319999999999563e-01
1.072450000000000045e+03, -1.415059999999999985e+00
1.072470000000000027e+03, -6.486340000000000439e-01
1.072480000000000018e+03, 8.837390000000000523e-02
1.072500000000000000e+03, 1.148310000000000025e-01
1.072519999999999982e+03, 1.008490000000000109e+00
1.072529999999999973e+03, 7.688070000000000181e-01
1.072549999999999955e+03, -2.222069999999999879e-01
1.072569999999999936e+03, -1.126739999999999964e-01
1.072579999999999927e+03, -9.510870000000000157e-01
1.072599999999999909e+03, 3.448200000000000154e-01
1.072619999999999891e+03, 9.380619999999999514e-01
1.072630000000000109e+03, 1.072009999999999907e+00
1.072650000000000091e+03, -8.618890000000000162e-01
1.072670000000000073e+03, -1.604880000000000084e+00
1.072680000000000064e+03, -1.395199999999999996e+00
1.072700000000000045e+03, -1.492790000000000061e+00
1.072720000000000027e+03, -4.089679999999999982e-01
1.072730000000000018e+03, 6.962009999999999588e-01
1.072750000000000000e+03, 1.264259999999999939e+00
1.072769999999999982e+03, 5.554459999999999953e-01
1.072779999999999973e+03, 6.518880000000000230e-01
1.072799999999999955e+03, -7.307129999999999459e-01
1.072819999999999936e+03, 4.252679999999999794e-01
1.072829999999999927e+03, -1.527589999999999894e-03
1.072849999999999909e+03, -7.652769999999999850e-01
1.072869999999999891e+03, 4.526399999999999868e-01
1.072880000000000109e+03, 5.151900000000000368e-01
1.072900000000000091e+03, 4.108439999999999870e-01
1.072920000000000073e+03, 2.528329999999999966e+00
1.072930000000000064e+03, -3.395650000000000057e-01
1.072950000000000045e+03, -5.894789999999999752e-01
1.072970000000000027e+03, -5.493270000000000097e-01
1.072980000000000018e+03, -2.033280000000000087e-01
1.073000000000000000e+03, 3.848710000000000325e-02
1.073019999999999982e+03, 7.186259999999999870e-02
1.073029999999999973e+03, -1.736399999999999944e+00
1.073049999999999955e+03, -4.302699999999999858e-01
1.073069999999999936e+03, -6.537460000000000493e-01
1.073079999999999927e+03, 1.174779999999999935e+00
1.073099999999999909e+03, 2.677760000000000140e-01
1.073119999999999891e+03, -4.587510000000000199e-02
1.073130000000000109e+03, -3.381580000000000141e-01
1.073150000000000091e+03, -4.941909999999999914e-01
1.073170000000000073e+03, -3.842140000000000138e-02
1.073180000000000064e+03, -5.551070000000000171e-01
1.073200000000000045e+03, 4.070840000000000014e-01
1.073220000000000027e+03, -2.058339999999999836e+00
1.073230000000000018e+03, -1.215919999999999890e+00
1.073250000000000000e+03, 1.235740000000000061e+00
1.073269999999999982e+03, 1.078840000000000021e+00
1.073279999999999973e+03, 1.374900000000000011e+00
1.073299999999999955e+03, 8.316040000000000099e-01
1.073319999999999936e+03, -6.437840000000000229e-01
1.073329999999999927e+03, -1.037600000000000078e+00
1.073349999999999909e+03, -9.481939999999999813e-01
1.073369999999999891e+03, 4.267340000000000022e-02
1.073380000000000109e+03, 8.443730000000000402e-01
1.073400000000000091e+03, 2.263380000000000114e-01
1.073420000000000073e+03, 1.692800000000000082e+00
1.073430000000000064e+03, -3.293039999999999856e-01
1.073450000000000045e+03, 1.521990000000000010e-01
1.073470000000000027e+03, 5.937670000000000448e-01
1.073480000000000018e+03, -9.063830000000000497e-01
1.073500000000000000e+03, 9.332359999999999545e-01
1.073519999999999982e+03, 1.773869999999999891e-01
1.073529999999999973e+03, -6.765579999999999927e-01
1.073549999999999955e+03, 6.009900000000000242e-01
1.073569999999999936e+03, 7.447880000000000056e-01
1.073579999999999927e+03, -8.178159999999999596e-02
1.073599999999999909e+03, 2.449939999999999896e-01
1.073619999999999891e+03, -1.484760000000000080e+00
1.073630000000000109e+03, -7.857610000000000428e-01
1.073650000000000091e+03, 4.433719999999999883e-01
1.073670000000000073e+03, -1.556810000000000138e-01
1.073680000000000064e+03, 2.365079999999999960e-01
1.073700000000000045e+03, -5.639319999999999888e-01
1.073720000000000027e+03, 1.084410000000000096e+00
1.073730000000000018e+03, 1.008299999999999974e+00
1.073750000000000000e+03, 6.702939999999999454e-01
1.073769999999999982e+03, -1.870610000000000051e-01
1.073779999999999973e+03, -1.272559999999999913e+00
1.073799999999999955e+03, -1.401350000000000096e+00
1.073819999999999936e+03, 7.411959999999999660e-01
1.073829999999999927e+03, 7.284759999999999847e-02
1.073849999999999909e+03, 3.340130000000000043e-01
1.073869999999999891e+03, 2.182469999999999966e-01
1.073880000000000109e+03, -5.264259999999999495e-01
1.073900000000000091e+03, -1.029989999999999933e-01
1.073920000000000073e+03, 1.276820000000000066e+00
1.073930000000000064e+03, 1.786820000000000075e+00
1.073950000000000045e+03, 7.779890000000000416e-01
1.073970000000000027e+03, 3.707119999999999860e-02
1.073980000000000018e+03, -6.642960000000000531e-02
1.074000000000000000e+03, -2.926570000000000005e-01
1.074019999999999982e+03, 6.685489999999999489e-01
1.074029999999999973e+03, 1.251089999999999980e-01
1.074049999999999955e+03, 1.385699999999999987e-01
1.074069999999999936e+03, 1.300880000000000092e-01
1.074079999999999927e+03, 2.680230000000000112e-01
1.074099999999999909e+03, -3.443700000000000094e-01
1.074119999999999891e+03, -2.318069999999999853e-02
1.074130000000000109e+03, -2.833990000000000120e-01
1.074150000000000091e+03, 9.637430000000000163e-01
1.074170000000000073e+03, 6.703259999999999774e-01
1.074180000000000064e+03, 2.285220000000000029e-01
1.074200000000000045e+03, 4.459060000000000246e-01
1.074220000000000027e+03, -1.868819999999999926e+00
1.074230000000000018e+03, -1.532189999999999941e+00
1.074250000000000000e+03, 3.453260000000000218e-01
1.074269999999999982e+03, 1.285649999999999959e+00
1.074279999999999973e+03, -5.642740000000000533e-01
1.074299999999999955e+03, 1.011399999999999938e-01
1.074319999999999936e+03, -1.324670000000000014e+00
1.074329999999999927e+03, 1.195459999999999967e+00
1.074349999999999909e+03, 2.882390000000000230e-01
1.074369999999999891e+03, -6.343539999999999734e-01
1.074380000000000109e+03, 6.784980000000000455e-01
1.074400000000000091e+03, -2.956220000000000028e-02
1.074420000000000073e+03, -8.833849999999999758e-01
1.074430000000000064e+03, -5.704709999999999503e-01
1.074450000000000045e+03, 5.924770000000000314e-01
1.074470000000000027e+03, 1.640549999999999953e+00
1.074480000000000018e+03, 5.118219999999999992e-01
1.074500000000000000e+03, 2.138359999999999983e-01
1.074519999999999982e+03, -7.020380000000000509e-01
1.074529999999999973e+03, 2.968990000000000240e-01
1.074549999999999955e+03, 6.789840000000000320e-01
1.074569999999999936e+03, 9.481469999999999620e-01
1.074579999999999927e+03, 1.032280000000000086e+00
1.074599999999999909e+03, -1.015439999999999898e+00
1.074619999999999891e+03, -7.387299999999999978e-01
1.074630000000000109e+03, -3.574840000000000240e-01
1.074650000000000091e+03, -4.884279999999999733e-01
1.074670000000000073e+03, -5.066220000000000168e-01
1.074680000000000064e+03, -1.311679999999999957e+00
1.074700000000000045e+03, 1.954639999999999989e-01
1.074720000000000027e+03, 8.241279999999999439e-02
1.074730000000000018e+03, 7.705450000000000355e-01
1.074750000000000000e+03, -5.160489999999999799e-01
1.074769999999999982e+03, 2.407779999999999920e-01
1.074779999999999973e+03, -4.078729999999999856e-01
1.074799999999999955e+03, 9.162379999999999969e-01
1.074819999999999936e+03, 1.558289999999999953e-01
1.074829999999999927e+03, 8.375430000000000375e-01
1.074849999999999909e+03, 3.057559999999999722e-01
1.074869999999999891e+03, -1.878819999999999935e-01
1.074880000000000109e+03, -4.742299999999999849e-01
1.074900000000000091e+03, -1.491949999999999943e-01
1.074920000000000073e+03, -2.382309999999999983e-01
1.074930000000000064e+03, -3.168569999999999720e-02
1.074950000000000045e+03, 2.457310000000000050e-01
1.074970000000000027e+03, 1.118149999999999977e+00
1.074980000000000018e+03, 1.307719999999999994e+00
1.075000000000000000e+03, -1.931499999999999884e-01
1.075019999999999982e+03, -9.421309999999999407e-02
1.075029999999999973e+03, 2.175650000000000084e-01
1.075049999999999955e+03, -2.190770000000000106e+00
1.075069999999999936e+03, -1.303350000000000064e-01
1.075079999999999927e+03, -4.953230000000000133e-01
1.075099999999999909e+03, 1.583229999999999915e-01
1.075119999999999891e+03, -4.145219999999999808e-03
1.075130000000000109e+03, 1.238329999999999986e-01
1.075150000000000091e+03, 7.814489999999999492e-01
1.075170000000000073e+03, -1.815569999999999906e+00
1.075180000000000064e+03, -5.063229999999999675e-01
1.075200000000000045e+03, 4.362600000000000332e-03
1.075220000000000027e+03, 1.048620000000000108e+00
1.075230000000000018e+03, 4.405919999999999837e-01
1.075250000000000000e+03, 1.115899999999999892e+00
1.075269999999999982e+03, 3.678710000000000035e-01
1.075279999999999973e+03, 3.405980000000000119e-02
1.075299999999999955e+03, -5.895120000000000360e-01
1.075319999999999936e+03, -6.914320000000000466e-01
1.075329999999999927e+03, -1.751470000000000082e+00
1.075349999999999909e+03, -5.036850000000000493e-01
1.075369999999999891e+03, 6.653320000000000345e-01
1.075380000000000109e+03, 2.359809999999999963e+00
1.075400000000000091e+03, 2.271019999999999983e-01
1.075420000000000073e+03, 7.115430000000000366e-01
1.075430000000000064e+03, 4.223620000000000152e-01
1.075450000000000045e+03, -4.962190000000000212e-01
