7.547169999999999845e+02, 4.465930000000000177e-01
7.547329999999999472e+02, 2.931560000000000277e-01
7.547500000000000000e+02, 9.374679999999999680e-01
7.547670000000000528e+02, -6.298909999999999787e-01
7.547830000000000155e+02, 2.203730000000000133e-01
7.547999999999999545e+02, -1.521749999999999936e+00
7.548170000000000073e+02, -1.414660000000000084e-01
7.548329999999999700e+02, -2.016689999999999872e-01
7.548500000000000227e+02, 1.631809999999999927e-01
7.548669999999999618e+02, -4.616170000000000169e-03
7.548830000000000382e+02, 1.250799999999999912e+00
7.548999999999999773e+02, 2.656540000000000012e-01
7.549170000000000300e+02, -1.015430000000000055e+00
7.549329999999999927e+02, -1.338899999999999979e+00
7.549500000000000455e+02, 3.775869999999999921e-02
7.549669999999999845e+02, -3.984770000000000256e-01
7.549829999999999472e+02, 8.013050000000000450e-01
7.550000000000000000e+02, -1.179570000000000007e+00
7.550170000000000528e+02, 5.430610000000000298e-02
7.550330000000000155e+02, 5.216239999999999766e-01
7.550499999999999545e+02, -8.537029999999999896e-01
7.550670000000000073e+02, -4.067250000000000032e-01
7.550829999999999700e+02, -4.729300000000000170e-01
7.551000000000000227e+02, 8.246379999999999821e-01
7.551169999999999618e+02, -6.224750000000000005e-01
7.551330000000000382e+02, 4.709849999999999870e-01
7.551499999999999773e+02, 1.702309999999999934e-01
7.551670000000000300e+02, -1.420989999999999975e+00
7.551829999999999927e+02, -1.309439999999999937e+00
7.552000000000000455e+02, -8.144659999999999400e-02
7.552169999999999845e+02, -6.151830000000000354e-01
7.552329999999999472e+02, -4.113769999999999927e-01
7.552500000000000000e+02, 6.464790000000000258e-01
7.552670000000000528e+02, -4.104220000000000090e-01
7.552830000000000155e+02, 3.540320000000000134e-01
7.552999999999999545e+02, 3.427299999999999791e-02
7.553170000000000073e+02, -5.116410000000000124e-01
7.553329999999999700e+02, 7.220119999999999871e-01
7.553500000000000227e+02, -2.823999999999999844e-01
7.553669999999999618e+02, 1.021449999999999997e-01
7.553830000000000382e+02, 1.555149999999999866e-01
7.553999999999999773e+02, 8.768920000000000048e-01
7.554170000000000300e+02, 2.255129999999999912e-01
7.554329999999999927e+02, -2.206220000000000125e-01
7.554500000000000455e+02, 1.020189999999999930e+00
7.554669999999999845e+02, 2.477699999999999902e-01
7.554829999999999472e+02, 4.208449999999999691e-02
7.555000000000000000e+02, 8.967950000000000088e-01
7.555170000000000528e+02, -1.190059999999999896e+00
7.555330000000000155e+02, -2.375529999999999864e-01
7.555499999999999545e+02, -7.147050000000000347e-01
7.555670000000000073e+02, 1.026899999999999924e+00
7.555829999999999700e+02, 6.822380000000000111e-02
7.556000000000000227e+02, 1.203189999999999982e+00
7.556169999999999618e+02, -9.552990000000000093e-02
7.556330000000000382e+02, -1.728820000000000079e-01
7.556499999999999773e+02, -2.896500000000000186e-01
7.556670000000000300e+02, -6.304189999999999516e-01
7.556829999999999927e+02, -5.441390000000000393e-01
7.557000000000000455e+02, -9.081970000000000320e-01
7.557169999999999845e+02, 1.805720000000000103e-01
7.557329999999999472e+02, 8.976159999999999695e-01
7.557500000000000000e+02, 9.382049999999999557e-01
7.557670000000000528e+02, 5.661159999999999526e-01
7.557830000000000155e+02, 7.383530000000000371e-01
7.557999999999999545e+02, 1.180320000000000036e+00
7.558170000000000073e+02, 8.853109999999999591e-01
7.558329999999999700e+02, 1.237000000000000099e+00
7.558500000000000227e+02, 1.343620000000000037e+00
7.558669999999999618e+02, 7.295519999999999783e-02
7.558830000000000382e+02, -7.350269999999999859e-01
7.558999999999999773e+02, -3.145459999999999923e-01
7.559170000000000300e+02, -1.116929999999999978e+00
7.559329999999999927e+02, -1.530890000000000029e-01
7.559500000000000455e+02, 7.051220000000000265e-01
7.559669999999999845e+02, 3.254230000000000178e-01
7.559829999999999472e+02, 1.003609999999999891e+00
7.560000000000000000e+02, 6.001739999999999853e-01
7.560170000000000528e+02, -3.626820000000000044e-01
7.560330000000000155e+02, -5.907520000000000548e-01
7.560499999999999545e+02, 3.417540000000000022e-01
7.560670000000000073e+02, -3.373490000000000100e-01
7.560829999999999700e+02, 1.136879999999999891e+00
7.561000000000000227e+02, 6.893989999999999840e-01
7.561169999999999618e+02, -4.464730000000000087e-02
7.561330000000000382e+02, -8.371779999999999500e-02
7.561499999999999773e+02, -6.072189999999999532e-01
7.561670000000000300e+02, 9.853380000000000472e-01
7.561829999999999927e+02, -2.867379999999999929e-01
7.562000000000000455e+02, 8.704250000000000043e-01
7.562169999999999845e+02, -4.623320000000000207e-02
7.562329999999999472e+02, -1.622849999999999904e+00
7.562500000000000000e+02, -1.368670000000000053e+00
7.562670000000000528e+02, 9.079080000000000483e-02
7.562830000000000155e+02, 1.791590000000000127e-01
7.562999999999999545e+02, -4.059389999999999943e-01
7.563170000000000073e+02, 2.897920000000000010e-02
7.563329999999999700e+02, 3.221570000000000267e-01
7.563500000000000227e+02, 1.269930000000000003e+00
7.563669999999999618e+02, 7.264239999999999586e-01
7.563830000000000382e+02, -5.057799999999999796e-02
7.563999999999999773e+02, -8.367989999999999595e-01
7.564170000000000300e+02, 4.379040000000000155e-01
7.564329999999999927e+02, 4.861400000000000166e-01
7.564500000000000455e+02, -1.075250000000000039e+00
7.564669999999999845e+02, -9.663289999999999935e-01
7.564829999999999472e+02, 5.022320000000000118e-01
7.565000000000000000e+02, -2.191800000000000137e-01
7.565170000000000528e+02, 1.629160000000000053e-01
7.565330000000000155e+02, -2.153569999999999929e-01
7.565499999999999545e+02, 3.711539999999999839e-01
7.565670000000000073e+02, -6.247139999999999915e-01
7.565829999999999700e+02, -1.692120000000000082e-02
7.566000000000000227e+02, -3.212110000000000243e-01
7.566169999999999618e+02, 9.669649999999999634e-01
7.566330000000000382e+02, 1.565010000000000012e-01
7.566499999999999773e+02, 5.195819999999999883e-01
7.566670000000000300e+02, -8.349509999999999987e-01
7.566829999999999927e+02, -7.108379999999999699e-01
7.567000000000000455e+02, -1.539299999999999891e+00
7.567169999999999845e+02, -4.123609999999999776e-01
7.567329999999999472e+02, 5.085269999999999513e-01
7.567500000000000000e+02, 1.076279999999999903e+00
7.567670000000000528e+02, 6.559989999999999988e-01
7.567830000000000155e+02, 1.342700000000000005e+00
7.567999999999999545e+02, 1.834429999999999950e-01
7.568170000000000073e+02, -2.383449999999999847e+00
7.568329999999999700e+02, -1.417240000000000055e+00
7.568500000000000227e+02, -1.119539999999999980e+00
7.568669999999999618e+02, -1.690010000000000012e+00
7.568830000000000382e+02, -6.091720000000000468e-01
7.568999999999999773e+02, 8.798150000000000415e-02
7.569170000000000300e+02, -4.676170000000000049e-01
7.569329999999999927e+02, 1.859270000000000089e-01
7.569500000000000455e+02, 2.646079999999999960e-02
7.569669999999999845e+02, -1.023460000000000036e+00
7.569829999999999472e+02, -8.126510000000000122e-01
7.570000000000000000e+02, -5.501540000000000319e-01
7.570170000000000528e+02, 6.507910000000000084e-02
7.570330000000000155e+02, 8.863170000000000215e-01
7.570499999999999545e+02, 1.907839999999999980e+00
7.570670000000000073e+02, 7.908260000000000289e-01
7.570829999999999700e+02, -1.423920000000000075e+00
7.571000000000000227e+02, -1.363420000000000076e+00
7.571169999999999618e+02, 1.406209999999999960e-01
7.571330000000000382e+02, -1.133860000000000007e-01
7.571499999999999773e+02, 1.132819999999999938e+00
7.571670000000000300e+02, 7.850230000000000263e-01
7.571829999999999927e+02, 1.268829999999999902e+00
7.572000000000000455e+02, 4.157850000000000157e-01
7.572169999999999845e+02, 1.407620000000000093e+00
7.572329999999999472e+02, 5.080829999999999513e-01
7.572500000000000000e+02, 8.103409999999999780e-01
7.572670000000000528e+02, 8.353969999999999452e-01
7.572830000000000155e+02, 1.428600000000000092e+00
7.572999999999999545e+02, 6.442719999999999558e-01
7.573170000000000073e+02, -1.001330000000000053e+00
7.573329999999999700e+02, -3.178830000000000267e-01
7.573500000000000227e+02, -1.947340000000000071e+00
7.573669999999999618e+02, -7.783440000000000358e-01
7.573830000000000382e+02, 5.719530000000000447e-01
7.573999999999999773e+02, -2.829740000000000033e-01
7.574170000000000300e+02, 6.418239999999999501e-01
7.574329999999999927e+02, -5.441989999999999883e-01
7.574500000000000455e+02, 1.635310000000000097e-01
7.574669999999999845e+02, -6.273739999999999872e-01
7.574829999999999472e+02, -1.975119999999999931e-01
7.575000000000000000e+02, 3.212639999999999940e-01
7.575170000000000528e+02, 7.464190000000000547e-01
7.575330000000000155e+02, 3.332729999999999859e-01
7.575499999999999545e+02, -2.317289999999999905e-01
7.575670000000000073e+02, 2.115929999999999808e-03
7.575829999999999700e+02, 4.295570000000000221e-01
7.576000000000000227e+02, 4.265689999999999760e-01
7.576169999999999618e+02, 4.335989999999999983e-02
7.576330000000000382e+02, 9.191359999999999530e-01
7.576499999999999773e+02, -3.330190000000000095e-01
7.576670000000000300e+02, -1.167920000000000069e+00
7.576829999999999927e+02, -1.210229999999999917e+00
7.577000000000000455e+02, -5.081250000000000488e-01
7.577169999999999845e+02, -9.682830000000000048e-01
7.577329999999999472e+02, 2.551729999999999832e-01
7.577500000000000000e+02, 5.819100000000000383e-01
7.577670000000000528e+02, 9.014510000000000023e-01
7.577830000000000155e+02, 1.229500000000000037e+00
7.577999999999999545e+02, 2.289740000000000109e-01
7.578170000000000073e+02, -1.495549999999999935e+00
7.578329999999999700e+02, -6.311809999999999921e-01
7.578500000000000227e+02, -4.457030000000000158e-01
7.578669999999999618e+02, 8.458369999999999500e-01
7.578830000000000382e+02, -1.150579999999999936e-01
7.578999999999999773e+02, 1.246340000000000003e+00
7.579170000000000300e+02, 1.101210000000000022e+00
7.579329999999999927e+02, -6.343959999999999599e-01
7.579500000000000455e+02, -1.323870000000000102e+00
7.579669999999999845e+02, -1.537770000000000081e+00
7.579829999999999472e+02, -1.196369999999999933e+00
7.580000000000000000e+02, -2.257149999999999868e-03
7.580170000000000528e+02, 4.338469999999999827e-01
7.580330000000000155e+02, 7.798140000000000072e-01
7.580499999999999545e+02, 4.846239999999999992e-01
7.580670000000000073e+02, 9.880470000000000086e-01
7.580829999999999700e+02, 7.498460000000000125e-01
7.581000000000000227e+02, -3.028089999999999948e-01
7.581169999999999618e+02, -4.139399999999999746e-01
7.581330000000000382e+02, 9.440749999999999975e-01
7.581499999999999773e+02, 2.163879999999999804e+00
7.581670000000000300e+02, 8.194989999999999775e-01
7.581829999999999927e+02, -3.328400000000000108e-02
7.582000000000000455e+02, -1.744020000000000015e-01
7.582169999999999845e+02, -1.560840000000000005e+00
7.582329999999999472e+02, -8.039479999999999960e-01
7.582500000000000000e+02, 1.880519999999999969e-01
7.582670000000000528e+02, 4.656210000000000071e-01
7.582830000000000155e+02, 1.960420000000000051e+00
7.582999999999999545e+02, 2.820150000000000157e-01
7.583170000000000073e+02, 6.656490000000000462e-01
7.583329999999999700e+02, -4.746770000000000156e-01
7.583500000000000227e+02, -2.663530000000000064e-01
7.583669999999999618e+02, -1.500520000000000076e+00
7.583830000000000382e+02, -8.660529999999999617e-01
7.583999999999999773e+02, -2.929269999999999929e-01
7.584170000000000300e+02, -1.339529999999999887e-01
7.584329999999999927e+02, -5.595879999999999743e-01
7.584500000000000455e+02, -3.788670000000000093e-01
7.584669999999999845e+02, 4.369410000000000238e-01
7.584829999999999472e+02, 2.695329999999999782e+00
7.585000000000000000e+02, 1.575489999999999946e-01
7.585170000000000528e+02, -1.920699999999999907e-01
7.585330000000000155e+02, -9.992269999999999763e-01
7.585499999999999545e+02, -3.236740000000000173e-01
7.585670000000000073e+02, -4.245539999999999869e-01
7.585829999999999700e+02, 9.999289999999999567e-01
7.586000000000000227e+02, -4.835380000000000233e-03
7.586169999999999618e+02, -3.280819999999999848e-01
7.586330000000000382e+02, -6.560850000000000293e-01
7.586499999999999773e+02, -4.528699999999999948e-01
7.586670000000000300e+02, 1.264159999999999950e+00
7.586829999999999927e+02, 3.794960000000000000e-01
7.587000000000000455e+02, 1.946859999999999979e-01
7.587169999999999845e+02, -6.472980000000000400e-01
7.587329999999999472e+02, -7.196569999999999911e-01
7.587500000000000000e+02, -7.461109999999999687e-01
7.587670000000000528e+02, -2.827930000000000166e-01
7.587830000000000155e+02, -2.992940000000000045e-01
7.587999999999999545e+02, -2.334330000000000016e+00
7.588170000000000073e+02, -4.810490000000000044e-01
7.588329999999999700e+02, -1.717269999999999908e-01
7.588500000000000227e+02, -6.032189999999999497e-01
7.588669999999999618e+02, -5.779469999999999885e-01
7.588830000000000382e+02, -9.365689999999999849e-01
7.588999999999999773e+02, -6.589789999999999537e-02
7.589170000000000300e+02, -3.121680000000000010e-01
7.589329999999999927e+02, 1.720630000000000104e+00
7.589500000000000455e+02, 4.983389999999999764e-01
7.589669999999999845e+02, 2.037370000000000014e-01
7.589829999999999472e+02, 1.229050000000000004e-01
7.590000000000000000e+02, 4.415129999999999888e-01
7.590170000000000528e+02, 1.010650000000000048e+00
7.590330000000000155e+02, 6.867999999999999661e-01
7.590499999999999545e+02, -6.524689999999999657e-01
7.590670000000000073e+02, -2.888629999999999809e-01
7.590829999999999700e+02, -1.398230000000000084e+00
7.591000000000000227e+02, 6.681559999999999722e-01
7.591169999999999618e+02, -4.866090000000000138e-01
7.591330000000000382e+02, -3.561610000000000054e-01
7.591499999999999773e+02, -1.744209999999999927e-01
7.591670000000000300e+02, -3.884349999999999747e-01
7.591829999999999927e+02, 1.053129999999999900e+00
7.592000000000000455e+02, 6.735430000000000028e-01
7.592169999999999845e+02, 1.717549999999999910e+00
7.592329999999999472e+02, 2.903560000000000030e-01
7.592500000000000000e+02, -2.589449999999999807e-01
7.592670000000000528e+02, 1.772140000000000104e-01
7.592830000000000155e+02, 6.524119999999999919e-02
7.592999999999999545e+02, 8.209990000000000343e-01
7.593170000000000073e+02, 1.194589999999999957e-01
7.593329999999999700e+02, 6.735459999999999781e-01
7.593500000000000227e+02, 8.866439999999999877e-01
7.593669999999999618e+02, -6.152339999999999476e-01
7.593830000000000382e+02, 1.795539999999999914e+00
7.593999999999999773e+02, 8.311680000000000179e-01
7.594170000000000300e+02, 1.076089999999999991e+00
7.594329999999999927e+02, 1.001780000000000032e-01
7.594500000000000455e+02, 2.970840000000000147e-01
7.594669999999999845e+02, -6.877010000000000241e-03
7.594829999999999472e+02, -8.311560000000000059e-01
7.595000000000000000e+02, -6.908189999999999609e-01
7.595170000000000528e+02, 9.257840000000000513e-01
7.595330000000000155e+02, -3.778119999999999812e-01
7.595499999999999545e+02, 2.318179999999999963e-01
7.595670000000000073e+02, 1.231100000000000083e+00
7.595829999999999700e+02, -7.089910000000000379e-01
7.596000000000000227e+02, 1.139480000000000048e+00
7.596169999999999618e+02, -1.395219999999999905e+00
7.596330000000000382e+02, -7.994080000000000075e-01
7.596499999999999773e+02, -4.111639999999999739e-01
7.596670000000000300e+02, 2.575410000000000199e-01
7.596829999999999927e+02, 5.555229999999999890e-01
7.597000000000000455e+02, 1.952660000000000062e+00
7.597169999999999845e+02, -8.903090000000000170e-01
7.597329999999999472e+02, -2.569660000000000277e-01
7.597500000000000000e+02, -6.369430000000000369e-01
7.597670000000000528e+02, -5.099139999999999784e-01
7.597830000000000155e+02, -7.248160000000000019e-03
7.597999999999999545e+02, 3.240370000000000056e-02
7.598170000000000073e+02, -1.789429999999999910e-01
7.598329999999999700e+02, -4.462639999999999940e-01
7.598500000000000227e+02, 1.409519999999999940e-01
7.598669999999999618e+02, 4.485949999999999660e-02
7.598830000000000382e+02, -1.359450000000000047e+00
7.598999999999999773e+02, -1.465410000000000046e-01
7.599170000000000300e+02, 9.294689999999999896e-01
7.599329999999999927e+02, 2.004839999999999955e-01
7.599500000000000455e+02, 3.448129999999999806e-01
7.599669999999999845e+02, -8.301359999999999850e-01
7.599829999999999472e+02, -8.011569999999999803e-02
7.600000000000000000e+02, 1.608590000000000020e-01
7.600170000000000528e+02, 2.998640000000000194e-01
7.600330000000000155e+02, 5.025049999999999795e-01
7.600499999999999545e+02, 2.126689999999999969e-01
7.600670000000000073e+02, 1.709529999999999939e-01
7.600829999999999700e+02, -9.201749999999999652e-01
7.601000000000000227e+02, 4.357519999999999727e-01
7.601169999999999618e+02, 1.120949999999999891e+00
7.601330000000000382e+02, -1.154090000000000060e+00
7.601499999999999773e+02, -7.282039999999999624e-01
7.601670000000000300e+02, -2.364219999999999933e-01
7.601829999999999927e+02, 6.270330000000000348e-02
7.602000000000000455e+02, 1.549819999999999975e+00
7.602169999999999845e+02, -5.035579999999999501e-01
7.602329999999999472e+02, -2.054050000000000153e+00
7.602500000000000000e+02, -8.474509999999999543e-01
7.602670000000000528e+02, 2.279019999999999935e-01
7.602830000000000155e+02, 1.470380000000000020e-01
7.602999999999999545e+02, 1.107790000000000025e-01
7.603170000000000073e+02, 1.469489999999999963e+00
7.603329999999999700e+02, 4.922090000000000076e-01
7.603500000000000227e+02, -1.712319999999999953e-01
7.603669999999999618e+02, -1.592330000000000134e-01
7.603830000000000382e+02, -3.306850000000000067e-01
7.603999999999999773e+02, 1.271749999999999936e+00
7.604170000000000300e+02, 3.764509999999999801e-01
7.604329999999999927e+02, -2.418669999999999987e-01
7.604500000000000455e+02, -1.190690000000000026e+00
7.604669999999999845e+02, -3.013199999999999878e+00
7.604829999999999472e+02, -6.880150000000000432e-01
7.605000000000000000e+02, -8.733779999999999877e-01
7.605170000000000528e+02, -4.781650000000000136e-04
7.605330000000000155e+02, 2.141039999999999832e+00
7.605499999999999545e+02, 9.286919999999999620e-01
7.605670000000000073e+02, 1.428420000000000023e+00
7.605829999999999700e+02, 1.879000000000000004e+00
7.606000000000000227e+02, 7.599240000000000439e-01
7.606169999999999618e+02, -5.376079999999999748e-01
7.606330000000000382e+02, 4.579500000000000237e-01
7.606499999999999773e+02, -1.048780000000000046e+00
7.606670000000000300e+02, 4.857349999999999862e-02
7.606829999999999927e+02, -1.051719999999999988e+00
7.607000000000000455e+02, 7.141619999999999635e-01
7.607169999999999845e+02, -8.058100000000000263e-01
7.607329999999999472e+02, -4.009759999999999991e-01
7.607500000000000000e+02, 1.015239999999999920e+00
7.607670000000000528e+02, 2.163809999999999789e+00
7.607830000000000155e+02, 1.049299999999999899e+00
7.607999999999999545e+02, -2.703539999999999832e-01
7.608170000000000073e+02, -6.184279999999999777e-01
7.608329999999999700e+02, -1.149690000000000101e+00
7.608500000000000227e+02, 3.928920000000000190e-01
7.608669999999999618e+02, -1.751409999999999911e-01
7.608830000000000382e+02, 6.347859999999999614e-01
7.608999999999999773e+02, -3.147619999999999862e-01
7.609170000000000300e+02, -6.743730000000000002e-01
7.609329999999999927e+02, -1.489679999999999893e+00
7.609500000000000455e+02, -8.924520000000000231e-01
7.609669999999999845e+02, 8.804660000000000611e-03
7.609829999999999472e+02, -8.786089999999999733e-01
7.610000000000000000e+02, 5.095829999999999804e-02
7.610170000000000528e+02, -3.652920000000000056e-01
7.610330000000000155e+02, -6.756049999999999556e-02
7.610499999999999545e+02, -3.393140000000000045e-01
7.610670000000000073e+02, -5.773059999999999858e-01
7.610829999999999700e+02, -7.282239999999999824e-01
7.611000000000000227e+02, -7.581770000000000176e-02
7.611169999999999618e+02, 1.179299999999999932e-01
7.611330000000000382e+02, 1.023269999999999902e+00
7.611499999999999773e+02, 1.201470000000000038e+00
7.611670000000000300e+02, 6.559890000000000443e-01
7.611829999999999927e+02, -4.684110000000000218e-01
7.612000000000000455e+02, -3.401290000000000147e-01
7.612169999999999845e+02, 1.175329999999999986e+00
7.612329999999999472e+02, 2.406560000000000088e-01
7.612500000000000000e+02, 1.059889999999999999e+00
7.612670000000000528e+02, -1.280769999999999964e+00
7.612830000000000155e+02, -1.282350000000000101e+00
7.612999999999999545e+02, -1.650630000000000042e+00
7.613170000000000073e+02, 2.717549999999999827e-02
7.613329999999999700e+02, 1.970610000000000070e-02
7.613500000000000227e+02, -4.577539999999999942e-01
7.613669999999999618e+02, -1.556610000000000049e+00
7.613830000000000382e+02, 4.047300000000000203e-02
7.613999999999999773e+02, 2.028960000000000097e+00
7.614170000000000300e+02, 2.307679999999999954e+00
7.614329999999999927e+02, 3.068919999999999981e-01
7.614500000000000455e+02, -2.924900000000000069e-02
7.614669999999999845e+02, -4.470729999999999982e-01
7.614829999999999472e+02, -2.009450000000000180e+00
7.615000000000000000e+02, -1.638579999999999925e+00
7.615170000000000528e+02, -1.388120000000000021e+00
7.615330000000000155e+02, 5.820760000000000378e-01
7.615499999999999545e+02, 6.272739999999999982e-01
7.615670000000000073e+02, -1.726569999999999841e-02
7.615829999999999700e+02, -1.171319999999999917e+00
7.616000000000000227e+02, -1.567590000000000039e+00
7.616169999999999618e+02, -6.022140000000000132e-02
7.616330000000000382e+02, -3.612360000000000015e-01
7.616499999999999773e+02, -4.196099999999999830e-01
7.616670000000000300e+02, 1.983509999999999995e-01
7.616829999999999927e+02, -1.502950000000000008e+00
7.617000000000000455e+02, 7.454899999999999860e-01
7.617169999999999845e+02, 1.840349999999999930e+00
7.617329999999999472e+02, 2.009399999999999853e+00
7.617500000000000000e+02, 2.049310000000000020e-01
7.617670000000000528e+02, -1.165939999999999976e+00
7.617830000000000155e+02, -1.365869999999999918e+00
7.617999999999999545e+02, -3.877990000000000048e-01
7.618170000000000073e+02, -1.133819999999999967e-01
7.618329999999999700e+02, 2.543750000000000178e-01
7.618500000000000227e+02, -2.379870000000000041e-01
7.618669999999999618e+02, 1.420869999999999911e-01
7.618830000000000382e+02, -1.041169999999999929e+00
7.618999999999999773e+02, 3.936430000000000207e-01
7.619170000000000300e+02, -4.431100000000000039e-01
7.619329999999999927e+02, -8.774629999999999930e-01
7.619500000000000455e+02, -9.085069999999999535e-01
7.619669999999999845e+02, -8.302940000000000320e-02
7.619829999999999472e+02, 8.367960000000000675e-02
7.620000000000000000e+02, -7.373670000000000224e-02
7.620170000000000528e+02, 5.910260000000000513e-01
7.620330000000000155e+02, -1.086540000000000006e-01
7.620499999999999545e+02, 1.795239999999999947e+00
7.620670000000000073e+02, 1.019460000000000033e+00
7.620829999999999700e+02, 7.003430000000000488e-01
7.621000000000000227e+02, -9.357820000000000027e-02
7.621169999999999618e+02, 1.353799999999999892e+00
7.621330000000000382e+02, -3.874279999999999946e-01
7.621499999999999773e+02, -8.538090000000000401e-01
7.621670000000000300e+02, -1.041570000000000107e+00
7.621829999999999927e+02, -4.978679999999999772e-01
7.622000000000000455e+02, 9.841869999999999785e-02
7.622169999999999845e+02, -6.450060000000000515e-02
7.622329999999999472e+02, 5.837329999999999464e-01
7.622500000000000000e+02, 4.962329999999999797e-01
7.622670000000000528e+02, 8.992540000000000255e-02
7.622830000000000155e+02, -5.975530000000000008e-01
7.622999999999999545e+02, -5.778619999999999868e-01
7.623170000000000073e+02, 6.993679999999999897e-01
7.623329999999999700e+02, -1.614989999999999926e+00
7.623500000000000227e+02, -4.203060000000000129e-01
7.623669999999999618e+02, -5.503730000000000011e-01
7.623830000000000382e+02, 7.628430000000000488e-01
7.623999999999999773e+02, 2.413790000000000102e-01
7.624170000000000300e+02, 1.178889999999999993e+00
7.624329999999999927e+02, 1.526289999999999925e+00
7.624500000000000455e+02, 5.208220000000000072e-01
7.624669999999999845e+02, 3.434059999999999890e-02
7.624829999999999472e+02, 1.743079999999999907e-01
7.625000000000000000e+02, -1.045029999999999903e+00
7.625170000000000528e+02, -1.113930000000000087e+00
7.625330000000000155e+02, -4.696270000000000167e-01
7.625499999999999545e+02, 3.978700000000000014e-01
7.625670000000000073e+02, -2.789380000000000193e-01
7.625829999999999700e+02, -5.238519999999999982e-02
7.626000000000000227e+02, -4.445689999999999920e-01
7.626169999999999618e+02, 1.051829999999999987e-01
7.626330000000000382e+02, -7.528850000000000264e-01
7.626499999999999773e+02, -9.689379999999999660e-01
7.626670000000000300e+02, 3.401429999999999731e-01
7.626829999999999927e+02, 5.526990000000000514e-01
7.627000000000000455e+02, -1.133080000000000059e-01
7.627169999999999845e+02, -6.583710000000000395e-01
7.627329999999999472e+02, -8.544789999999999885e-01
7.627500000000000000e+02, -1.966730000000000089e+00
7.627670000000000528e+02, -1.509220000000000006e+00
7.627830000000000155e+02, 3.899639999999999773e-01
7.627999999999999545e+02, -9.238680000000000225e-01
7.628170000000000073e+02, 2.430670000000000053e-01
7.628329999999999700e+02, -5.630749999999999922e-01
7.628500000000000227e+02, -1.177939999999999987e+00
7.628669999999999618e+02, 1.941749999999999865e-01
7.628830000000000382e+02, -1.373879999999999990e+00
7.628999999999999773e+02, -9.852849999999999664e-01
7.629170000000000300e+02, 6.710139999999999993e-01
7.629329999999999927e+02, 7.279700000000000060e-01
7.629500000000000455e+02, 1.349949999999999983e+00
7.629669999999999845e+02, -7.534149999999999459e-01
7.629829999999999472e+02, -1.666179999999999994e+00
7.630000000000000000e+02, 1.425420000000000020e-01
7.630170000000000528e+02, 7.736030000000000406e-01
7.630330000000000155e+02, 4.593300000000000161e-01
7.630499999999999545e+02, -4.461959999999999815e-01
7.630670000000000073e+02, 1.207109999999999905e+00
7.630829999999999700e+02, 3.416770000000000085e-01
7.631000000000000227e+02, 1.145089999999999941e+00
7.631169999999999618e+02, -1.601769999999999916e+00
7.631330000000000382e+02, -2.154880000000000129e-01
7.631499999999999773e+02, -1.731939999999999868e-02
7.631670000000000300e+02, 6.916290000000000493e-01
7.631829999999999927e+02, -5.472430000000000350e-01
7.632000000000000455e+02, 7.174030000000000129e-01
7.632169999999999845e+02, 1.357019999999999893e+00
7.632329999999999472e+02, -3.829389999999999739e-01
7.632500000000000000e+02, -3.322579999999999978e-01
7.632670000000000528e+02, -2.674110000000000098e-01
7.632830000000000155e+02, -2.678429999999999978e-01
7.632999999999999545e+02, -3.598359999999999892e-01
7.633170000000000073e+02, -1.852000000000000035e-01
7.633329999999999700e+02, -2.031669999999999865e-01
7.633500000000000227e+02, -2.051020000000000065e-01
7.633669999999999618e+02, -4.834180000000000144e-01
7.633830000000000382e+02, 3.955790000000000139e-01
7.633999999999999773e+02, -1.158779999999999921e+00
7.634170000000000300e+02, 7.174880000000000146e-02
7.634329999999999927e+02, 9.386440000000000339e-01
7.634500000000000455e+02, 1.377520000000000078e+00
7.634669999999999845e+02, 9.995829999999999993e-02
7.634829999999999472e+02, 6.666490000000000471e-01
7.635000000000000000e+02, 3.397320000000000201e-02
7.635170000000000528e+02, -1.062319999999999931e+00
7.635330000000000155e+02, -2.919280000000000208e-01
7.635499999999999545e+02, -2.086230000000000029e-01
7.635670000000000073e+02, -2.146909999999999930e-01
7.635829999999999700e+02, -7.169299999999999562e-01
7.636000000000000227e+02, 1.105239999999999972e-01
7.636169999999999618e+02, 3.113820000000000129e-02
7.636330000000000382e+02, 4.804519999999999902e-01
7.636499999999999773e+02, 1.036819999999999929e-02
7.636670000000000300e+02, -1.260070000000000023e+00
7.636829999999999927e+02, 1.506280000000000119e-01
7.637000000000000455e+02, -7.868519999999999959e-01
7.637169999999999845e+02, -2.262689999999999979e-01
7.637329999999999472e+02, -6.528310000000000501e-01
7.637500000000000000e+02, 1.083250000000000046e+00
7.637670000000000528e+02, 8.709250000000000325e-02
7.637830000000000155e+02, 2.356979999999999908e-01
7.637999999999999545e+02, -8.776159999999999517e-02
7.638170000000000073e+02, -2.754389999999999894e-01
7.638329999999999700e+02, -1.242669999999999941e+00
7.638500000000000227e+02, 3.226899999999999769e-01
7.638669999999999618e+02, -4.132930000000000215e-01
7.638830000000000382e+02, -4.720389999999999864e-01
7.638999999999999773e+02, 1.143999999999999906e+00
7.639170000000000300e+02, 1.009430000000000049e+00
7.639329999999999927e+02, -9.696599999999999664e-03
7.639500000000000455e+02, 6.310189999999999966e-01
7.639669999999999845e+02, -4.546799999999999731e-01
7.639829999999999472e+02, 4.694019999999999859e-01
7.640000000000000000e+02, -5.138430000000000497e-01
7.640170000000000528e+02, -5.199669999999999570e-01
7.640330000000000155e+02, 8.244280000000000497e-01
