1.404499999999999886e+02, 8.526500000000000190e-01
1.404670000000000130e+02, 6.881660000000000554e-01
1.404830000000000041e+02, -6.690329999999999888e-01
1.405000000000000000e+02, -1.424609999999999932e+00
1.405169999999999959e+02, -1.092039999999999900e+00
1.405329999999999870e+02, 1.316589999999999927e+00
1.405500000000000114e+02, -1.063490000000000046e+00
1.405670000000000073e+02, -2.590610000000000135e-02
1.405829999999999984e+02, -1.558680000000000065e+00
1.405999999999999943e+02, -1.318429999999999991e+00
1.406169999999999902e+02, 1.687849999999999906e-01
1.406330000000000098e+02, 1.416520000000000001e+00
1.406500000000000057e+02, -3.290959999999999996e-01
1.406670000000000016e+02, 8.580929999999999946e-01
1.406829999999999927e+02, -5.749739999999999851e-01
1.406999999999999886e+02, -4.083579999999999988e-01
1.407170000000000130e+02, -5.543360000000000509e-01
1.407330000000000041e+02, 1.407470000000000110e-01
1.407500000000000000e+02, 9.158349999999999547e-01
1.407669999999999959e+02, 7.443980000000000041e-01
1.407829999999999870e+02, -1.997089999999999976e-01
1.408000000000000114e+02, 7.914750000000000396e-01
1.408170000000000073e+02, 1.129010000000000069e+00
1.408329999999999984e+02, -8.962989999999999569e-01
1.408499999999999943e+02, -1.110360000000000014e+00
1.408669999999999902e+02, -1.294070000000000054e+00
1.408830000000000098e+02, -7.908110000000000417e-01
1.409000000000000057e+02, -1.141159999999999952e+00
1.409170000000000016e+02, -2.710910000000000264e-01
1.409329999999999927e+02, 4.513039999999999830e-01
1.409499999999999886e+02, -1.171279999999999960e-01
1.409670000000000130e+02, -1.022819999999999979e-01
1.409830000000000041e+02, -1.350090000000000012e+00
1.410000000000000000e+02, -4.831770000000000231e-01
1.410169999999999959e+02, -7.223230000000000484e-01
1.410329999999999870e+02, 4.971509999999999818e-02
1.410500000000000114e+02, -1.212939999999999907e+00
1.410670000000000073e+02, -1.762389999999999901e+00
1.410829999999999984e+02, -5.798219999999999763e-02
1.410999999999999943e+02, 6.903880000000000017e-01
1.411169999999999902e+02, 1.214180000000000037e+00
1.411330000000000098e+02, 2.065879999999999939e-01
1.411500000000000057e+02, 4.763600000000000056e-01
1.411670000000000016e+02, 3.521349999999999758e-01
1.411829999999999927e+02, -1.391969999999999874e-01
1.411999999999999886e+02, -7.024139999999999828e-01
1.412170000000000130e+02, -2.326010000000000022e-01
1.412330000000000041e+02, 2.243050000000000210e+00
1.412500000000000000e+02, 1.516880000000000006e+00
1.412669999999999959e+02, 6.544189999999999729e-01
1.412829999999999870e+02, -7.313950000000000173e-01
1.413000000000000114e+02, -2.451460000000000028e-01
1.413170000000000073e+02, -5.292210000000000525e-01
1.413329999999999984e+02, 3.291040000000000076e-01
1.413499999999999943e+02, -1.082170000000000076e+00
1.413669999999999902e+02, -8.592309999999999670e-01
1.413830000000000098e+02, 4.248399999999999954e-01
1.414000000000000057e+02, -8.340640000000000553e-02
1.414170000000000016e+02, 1.064279999999999948e-01
1.414329999999999927e+02, -4.010949999999999932e-02
1.414499999999999886e+02, 8.246980000000000421e-01
1.414670000000000130e+02, -1.064750000000000085e+00
1.414830000000000041e+02, 1.889860000000000095e+00
1.415000000000000000e+02, -7.754029999999999534e-01
1.415169999999999959e+02, -6.460219999999999851e-01
1.415329999999999870e+02, -1.458809999999999940e+00
1.415500000000000114e+02, 4.251759999999999984e-01
1.415670000000000073e+02, 4.792850000000000166e-01
1.415829999999999984e+02, 3.642909999999999759e-01
1.415999999999999943e+02, 5.517779999999999907e-01
1.416169999999999902e+02, 1.708259999999999890e+00
1.416330000000000098e+02, -1.476059999999999872e-01
1.416500000000000057e+02, -1.591620000000000035e+00
1.416670000000000016e+02, -1.313430000000000097e+00
1.416829999999999927e+02, -9.014699999999999935e-01
1.416999999999999886e+02, 1.628560000000000008e+00
1.417170000000000130e+02, 2.079750000000000210e+00
1.417330000000000041e+02, 2.829320000000000168e-01
1.417500000000000000e+02, -8.115759999999999641e-02
1.417669999999999959e+02, 1.386070000000000080e-01
1.417829999999999870e+02, 6.748389999999999667e-01
1.418000000000000114e+02, -1.227789999999999937e+00
1.418170000000000073e+02, -3.142389999999999906e-01
1.418329999999999984e+02, -2.689529999999999976e-01
1.418499999999999943e+02, 3.759520000000000084e-01
1.418669999999999902e+02, -1.953339999999999937e-02
1.418830000000000098e+02, 4.572930000000000050e-01
1.419000000000000057e+02, -1.538599999999999968e-01
1.419170000000000016e+02, -2.992250000000000187e-01
1.419329999999999927e+02, 1.998949999999999894e-01
1.419499999999999886e+02, 4.245340000000000225e-02
1.419670000000000130e+02, 6.758049999999999891e-01
1.419830000000000041e+02, 4.623550000000000160e-01
1.420000000000000000e+02, 9.775059999999999860e-01
1.420169999999999959e+02, 3.323889999999999900e-01
1.420329999999999870e+02, 1.591050000000000075e+00
1.420500000000000114e+02, -8.099539999999999518e-01
1.420670000000000073e+02, -1.061209999999999931e-01
1.420829999999999984e+02, -5.956930000000000280e-01
1.420999999999999943e+02, -2.000669999999999948e-01
1.421169999999999902e+02, 6.306549999999999656e-01
1.421330000000000098e+02, 4.344989999999999963e-02
1.421500000000000057e+02, 5.236459999999999448e-01
1.421670000000000016e+02, -1.825239999999999918e-01
1.421829999999999927e+02, -9.184210000000000429e-01
1.421999999999999886e+02, -1.515959999999999974e+00
1.422170000000000130e+02, -2.743169999999999775e-01
1.422330000000000041e+02, -6.275770000000000515e-01
1.422500000000000000e+02, -3.523620000000000085e-01
1.422669999999999959e+02, 1.858880000000000088e+00
1.422829999999999870e+02, -7.009560000000000235e-01
1.423000000000000114e+02, 1.045230000000000103e+00
1.423170000000000073e+02, 2.202900000000000080e+00
1.423329999999999984e+02, 2.490100000000000091e-01
1.423499999999999943e+02, -4.204979999999999829e-01
1.423669999999999902e+02, -2.844889999999999919e-01
1.423830000000000098e+02, -1.794790000000000108e+00
1.424000000000000057e+02, 9.683699999999999530e-01
1.424170000000000016e+02, -5.062539999999999818e-01
1.424329999999999927e+02, -6.102260000000000462e-01
1.424499999999999886e+02, 1.158879999999999910e+00
1.424670000000000130e+02, 1.380640000000000089e+00
1.424830000000000041e+02, 1.001730000000000009e+00
1.425000000000000000e+02, -3.030789999999999873e-01
1.425169999999999959e+02, -1.314959999999999907e+00
1.425329999999999870e+02, -7.205639999999999823e-01
1.425500000000000114e+02, 3.950629999999999975e-01
1.425670000000000073e+02, 1.169370000000000021e+00
1.425829999999999984e+02, -7.282440000000000024e-01
1.425999999999999943e+02, -6.709279999999999688e-01
1.426169999999999902e+02, -2.283269999999999911e+00
1.426330000000000098e+02, 9.827799999999999869e-01
1.426500000000000057e+02, -1.676410000000000122e-01
1.426670000000000016e+02, -1.005840000000000067e+00
1.426829999999999927e+02, 6.536600000000000188e-01
1.426999999999999886e+02, -9.327000000000000568e-02
1.427170000000000130e+02, 6.839309999999999556e-01
1.427330000000000041e+02, 1.338310000000000111e+00
1.427500000000000000e+02, 6.390970000000000262e-01
1.427669999999999959e+02, -4.816449999999999898e-01
1.427829999999999870e+02, -2.034890000000000032e-01
1.428000000000000114e+02, 4.470390000000000197e-01
1.428170000000000073e+02, -4.061440000000000050e-01
1.428329999999999984e+02, -1.772329999999999961e+00
1.428499999999999943e+02, 4.535549999999999859e-01
1.428669999999999902e+02, 6.061609999999999498e-01
1.428830000000000098e+02, 1.301309999999999967e+00
1.429000000000000057e+02, 1.715919999999999945e-01
1.429170000000000016e+02, -3.399900000000000144e-02
1.429329999999999927e+02, 4.937889999999999779e-01
1.429499999999999886e+02, 9.667119999999999880e-02
1.429670000000000130e+02, -4.340689999999999826e-01
1.429830000000000041e+02, -1.043739999999999890e+00
1.430000000000000000e+02, 1.835340000000000027e-01
1.430169999999999959e+02, 1.448499999999999899e+00
1.430329999999999870e+02, 9.768890000000000073e-01
1.430500000000000114e+02, 5.261710000000000553e-01
1.430670000000000073e+02, 1.016650000000000054e-01
1.430829999999999984e+02, -9.557419999999999805e-01
1.430999999999999943e+02, -2.535779999999999978e-02
1.431169999999999902e+02, -6.136300000000000088e-01
1.431330000000000098e+02, 4.144260000000000166e-01
1.431500000000000057e+02, 2.261019999999999974e-01
1.431670000000000016e+02, 1.453959999999999975e-01
1.431829999999999927e+02, -7.485230000000000494e-01
1.431999999999999886e+02, 1.681729999999999947e+00
1.432170000000000130e+02, -9.589150000000000451e-02
1.432330000000000041e+02, 4.844060000000000032e-01
1.432500000000000000e+02, 5.170379999999999976e-01
1.432669999999999959e+02, -3.246140000000000136e-01
1.432829999999999870e+02, -1.167929999999999913e+00
1.433000000000000114e+02, -9.926369999999999916e-01
1.433170000000000073e+02, 1.718550000000000078e-01
1.433329999999999984e+02, 3.840540000000000065e-01
1.433499999999999943e+02, -9.486250000000000515e-01
1.433669999999999902e+02, 9.522310000000000496e-01
1.433830000000000098e+02, -2.337879999999999958e-01
1.434000000000000057e+02, -4.269560000000000022e-01
1.434170000000000016e+02, 4.202170000000000072e-01
1.434329999999999927e+02, 5.466870000000000340e-01
1.434499999999999886e+02, 1.536450000000000093e+00
1.434670000000000130e+02, -5.079110000000000014e-01
1.434830000000000041e+02, 5.556910000000000460e-01
1.435000000000000000e+02, 7.143359999999999710e-01
1.435169999999999959e+02, 1.693320000000000103e-01
1.435329999999999870e+02, -1.026000000000000023e+00
1.435500000000000114e+02, -2.633449999999999958e-01
1.435670000000000073e+02, 2.512929999999999886e-01
1.435829999999999984e+02, 1.756000000000000061e-01
1.435999999999999943e+02, 1.504210000000000047e+00
1.436169999999999902e+02, 9.302249999999999686e-01
1.436330000000000098e+02, 8.472950000000000204e-01
1.436500000000000057e+02, 1.197170000000000067e+00
1.436670000000000016e+02, -5.267770000000000508e-01
1.436829999999999927e+02, -1.392940000000000067e+00
1.436999999999999886e+02, -9.090810000000000279e-01
1.437170000000000130e+02, -1.124759999999999982e+00
1.437330000000000041e+02, -4.417209999999999748e-01
1.437500000000000000e+02, 6.435499999999999554e-01
1.437669999999999959e+02, 6.830199999999999605e-01
1.437829999999999870e+02, 3.151390000000000025e-01
1.438000000000000114e+02, 4.243720000000000131e-02
1.438170000000000073e+02, -8.335449999999999804e-02
1.438329999999999984e+02, -2.284229999999999983e+00
1.438499999999999943e+02, -5.160820000000000407e-01
1.438669999999999902e+02, -1.018820000000000003e-01
1.438830000000000098e+02, 7.330210000000000337e-01
1.439000000000000057e+02, 7.788000000000000478e-02
1.439170000000000016e+02, 2.361280000000000046e-01
1.439329999999999927e+02, -1.125329999999999941e+00
1.439499999999999886e+02, -2.024140000000000050e+00
1.439670000000000130e+02, -1.818060000000000009e+00
1.439830000000000041e+02, 8.960730000000000084e-01
1.440000000000000000e+02, 7.124590000000000090e-02
1.440169999999999959e+02, 1.507270000000000110e+00
1.440329999999999870e+02, -6.636539999999999662e-01
1.440500000000000114e+02, -2.648070000000000146e-01
1.440670000000000073e+02, 1.172199999999999909e+00
1.440829999999999984e+02, 4.906889999999999863e-01
1.440999999999999943e+02, -6.353039999999999798e-01
1.441169999999999902e+02, -4.846579999999999777e-01
1.441330000000000098e+02, 6.478519999999999834e-01
1.441500000000000057e+02, 1.392349999999999977e+00
1.441670000000000016e+02, 6.041830000000000256e-01
1.441829999999999927e+02, -2.134809999999999833e-02
1.441999999999999886e+02, -6.479489999999999972e-01
1.442170000000000130e+02, -1.520440000000000125e-01
1.442330000000000041e+02, 2.506410000000000027e-01
1.442500000000000000e+02, 5.380200000000000538e-01
1.442669999999999959e+02, -2.997509999999999897e-01
1.442829999999999870e+02, -4.148089999999999833e-01
1.443000000000000114e+02, -5.960010000000000030e-01
1.443170000000000073e+02, -3.795560000000000045e-01
1.443329999999999984e+02, -1.128919999999999924e-02
1.443499999999999943e+02, -1.433929999999999927e-03
1.443669999999999902e+02, 6.133630000000000332e-02
1.443830000000000098e+02, -1.499630000000000019e+00
1.444000000000000057e+02, 1.271589999999999998e+00
1.444170000000000016e+02, 1.220050000000000079e+00
1.444329999999999927e+02, 1.182750000000000051e-01
1.444499999999999886e+02, 3.881280000000000147e-02
1.444670000000000130e+02, 1.237689999999999971e-02
1.444830000000000041e+02, -9.830600000000000449e-01
1.445000000000000000e+02, -1.109629999999999894e+00
1.445169999999999959e+02, 1.645119999999999916e-01
1.445329999999999870e+02, 7.092570000000000263e-01
1.445500000000000114e+02, -5.013269999999999671e-01
1.445670000000000073e+02, 9.632620000000000071e-02
1.445829999999999984e+02, -5.439380000000000326e-01
1.445999999999999943e+02, -7.631280000000000285e-01
1.446169999999999902e+02, -5.185159999999999769e-02
1.446330000000000098e+02, 1.844550000000000078e-01
1.446500000000000057e+02, 5.776430000000000176e-01
1.446670000000000016e+02, -4.460290000000000088e-01
1.446829999999999927e+02, -1.160390000000000033e+00
1.446999999999999886e+02, -4.883559999999999984e-02
1.447170000000000130e+02, 2.917939999999999978e-01
1.447330000000000041e+02, 1.993520000000000014e-01
1.447500000000000000e+02, -6.054829999999999934e-01
1.447669999999999959e+02, 3.216649999999999787e-01
1.447829999999999870e+02, -1.776990000000000069e+00
1.448000000000000114e+02, 4.943159999999999776e-01
1.448170000000000073e+02, 2.145430000000000170e+00
1.448329999999999984e+02, 9.516869999999999497e-01
1.448499999999999943e+02, -3.836390000000000078e-01
1.448669999999999902e+02, 1.165820000000000051e-01
1.448830000000000098e+02, -2.819610000000000172e-01
1.449000000000000057e+02, 3.668450000000000183e-02
1.449170000000000016e+02, -4.923759999999999803e-01
1.449329999999999927e+02, -7.271619999999999473e-02
1.449499999999999886e+02, 5.684780000000000388e-01
1.449670000000000130e+02, -5.840079999999999716e-01
1.449830000000000041e+02, -3.345299999999999940e-01
1.450000000000000000e+02, -4.774089999999999723e-01
1.450169999999999959e+02, -6.866999999999999493e-02
1.450329999999999870e+02, -4.728600000000000025e-01
1.450500000000000114e+02, -1.166130000000000111e+00
1.450670000000000073e+02, -1.809910000000000130e-01
1.450829999999999984e+02, 6.416270000000000306e-02
1.450999999999999943e+02, -2.890699999999999936e-01
1.451169999999999902e+02, 3.172260000000000080e-01
1.451330000000000098e+02, -8.292829999999999924e-01
1.451500000000000057e+02, 3.662219999999999920e-01
1.451670000000000016e+02, -1.594869999999999899e-01
1.451829999999999927e+02, 4.959660000000000180e-01
1.451999999999999886e+02, 3.334469999999999934e-01
1.452170000000000130e+02, -2.602070000000000077e-02
1.452330000000000041e+02, 1.344190000000000107e-01
1.452500000000000000e+02, -2.314279999999999948e-01
1.452669999999999959e+02, -1.162770000000000081e+00
1.452829999999999870e+02, -1.277689999999999992e+00
1.453000000000000114e+02, -4.985260000000000247e-01
1.453170000000000073e+02, -3.621869999999999951e-02
1.453329999999999984e+02, 7.905550000000000077e-01
1.453499999999999943e+02, 2.433250000000000135e-01
1.453669999999999902e+02, -1.015980000000000105e+00
1.453830000000000098e+02, 2.384590000000000043e-01
1.454000000000000057e+02, 1.153629999999999933e+00
1.454170000000000016e+02, 9.436430000000000096e-01
1.454329999999999927e+02, -3.044290000000000052e-01
1.454499999999999886e+02, -9.970900000000000318e-01
1.454670000000000130e+02, -1.687049999999999939e-01
1.454830000000000041e+02, -1.604089999999999960e-01
1.455000000000000000e+02, -1.068559999999999954e+00
1.455169999999999959e+02, -1.034389999999999921e+00
1.455329999999999870e+02, -2.496670000000000000e-01
1.455500000000000114e+02, -4.957869999999999777e-01
1.455670000000000073e+02, -8.258839999999999515e-01
1.455829999999999984e+02, 2.914419999999999789e-01
1.455999999999999943e+02, -9.224769999999999914e-01
1.456169999999999902e+02, 3.481369999999999743e-01
1.456330000000000098e+02, -9.690849999999999465e-02
1.456500000000000057e+02, 4.953020000000000200e-01
1.456670000000000016e+02, 2.063780000000000059e-01
1.456829999999999927e+02, 7.219560000000000421e-01
1.456999999999999886e+02, -4.415959999999999885e-01
1.457170000000000130e+02, -3.908980000000000232e-01
1.457330000000000041e+02, 2.688499999999999779e-01
1.457500000000000000e+02, 7.460559999999999414e-02
1.457669999999999959e+02, 6.075390000000000512e-01
1.457829999999999870e+02, 6.864130000000000509e-01
1.458000000000000114e+02, 9.697419999999999929e-01
1.458170000000000073e+02, 2.172850000000000059e-01
1.458329999999999984e+02, 8.500210000000000266e-01
1.458499999999999943e+02, -2.260990000000000055e+00
1.458669999999999902e+02, -3.518519999999999981e-01
1.458830000000000098e+02, -2.485680000000000112e-01
1.459000000000000057e+02, -8.505289999999999795e-01
1.459170000000000016e+02, 3.856109999999999816e-01
1.459329999999999927e+02, -1.968689999999999884e-01
1.459499999999999886e+02, -2.847919999999999896e-01
1.459670000000000130e+02, 3.424650000000000194e-01
1.459830000000000041e+02, 1.040079999999999893e+00
1.460000000000000000e+02, 4.949459999999999971e-01
1.460169999999999959e+02, -8.996220000000000327e-01
1.460329999999999870e+02, -2.114129999999999898e-01
1.460500000000000114e+02, 1.217070000000000096e+00
1.460670000000000073e+02, 6.791380000000000194e-01
1.460829999999999984e+02, 6.809319999999999817e-01
1.460999999999999943e+02, 7.095120000000000593e-02
1.461169999999999902e+02, -2.046479999999999966e-01
1.461330000000000098e+02, 6.606419999999999515e-01
1.461500000000000057e+02, 9.960180000000000422e-02
1.461670000000000016e+02, -8.689510000000000289e-01
1.461829999999999927e+02, -1.057800000000000074e+00
1.461999999999999886e+02, -3.233099999999999863e-01
1.462170000000000130e+02, 1.177769999999999984e+00
1.462330000000000041e+02, 5.161909999999999554e-01
1.462500000000000000e+02, -2.952810000000000157e-01
1.462669999999999959e+02, -7.298930000000000140e-01
1.462829999999999870e+02, -1.097080000000000055e+00
1.463000000000000114e+02, 4.398630000000000040e-01
1.463170000000000073e+02, 1.464029999999999943e+00
1.463329999999999984e+02, -1.153540000000000010e+00
1.463499999999999943e+02, 4.521000000000000019e-01
1.463669999999999902e+02, -5.416840000000000543e-01
1.463830000000000098e+02, 3.429209999999999810e-03
1.464000000000000057e+02, -4.598949999999999982e-01
1.464170000000000016e+02, 1.021689999999999987e+00
1.464329999999999927e+02, 8.690579999999999972e-01
1.464499999999999886e+02, 5.808119999999999949e-01
1.464670000000000130e+02, 1.197880000000000056e+00
1.464830000000000041e+02, -3.541480000000000183e-01
1.465000000000000000e+02, -5.756000000000000005e-01
1.465169999999999959e+02, 8.755599999999999494e-02
1.465329999999999870e+02, 2.708229999999999804e-01
1.465500000000000114e+02, 1.357189999999999896e+00
1.465670000000000073e+02, 1.132700000000000040e+00
1.465829999999999984e+02, 5.461319999999999508e-01
1.465999999999999943e+02, -5.903519999999999879e-01
1.466169999999999902e+02, -4.932380000000000098e-01
1.466330000000000098e+02, -6.611320000000000530e-01
1.466500000000000057e+02, 1.328570000000000029e+00
1.466670000000000016e+02, 1.405409999999999993e-01
1.466829999999999927e+02, 5.311969999999999886e-02
1.466999999999999886e+02, 4.197839999999999905e-01
1.467170000000000130e+02, 9.944899999999999851e-01
1.467330000000000041e+02, 3.276959999999999873e-01
1.467500000000000000e+02, -8.956540000000000334e-02
1.467669999999999959e+02, 5.645299999999999763e-01
1.467829999999999870e+02, -6.984260000000000468e-02
1.468000000000000114e+02, -3.366020000000000123e-01
1.468170000000000073e+02, -6.192349999999999799e-01
1.468329999999999984e+02, -4.004920000000000146e-01
1.468499999999999943e+02, -1.041749999999999954e+00
1.468669999999999902e+02, -1.296899999999999942e+00
1.468830000000000098e+02, -1.293849999999999945e+00
1.469000000000000057e+02, -2.290280000000000094e-01
1.469170000000000016e+02, 5.094959999999999489e-01
1.469329999999999927e+02, 1.912989999999999968e+00
1.469499999999999886e+02, 2.155459999999999876e-01
1.469670000000000130e+02, -4.202130000000000032e-01
1.469830000000000041e+02, -1.345259999999999900e+00
1.470000000000000000e+02, -6.547439999999999927e-01
1.470169999999999959e+02, 1.028739999999999988e+00
1.470329999999999870e+02, 5.380890000000000395e-01
1.470500000000000114e+02, 6.861009999999999609e-01
1.470670000000000073e+02, 8.069129999999999914e-01
1.470829999999999984e+02, -8.752259999999999485e-01
1.470999999999999943e+02, -1.483460000000000001e+00
1.471169999999999902e+02, -8.931499999999999995e-01
1.471330000000000098e+02, 4.643090000000000273e-01
1.471500000000000057e+02, 1.598549999999999915e+00
1.471670000000000016e+02, -8.434070000000000178e-01
1.471829999999999927e+02, 1.927850000000000064e+00
1.471999999999999886e+02, 1.586170000000000080e+00
1.472170000000000130e+02, -5.081029999999999713e-01
1.472330000000000041e+02, -5.299899999999999611e-01
1.472500000000000000e+02, -1.351890000000000036e-01
1.472669999999999959e+02, -7.278350000000000097e-01
1.472829999999999870e+02, -1.108510000000000106e+00
1.473000000000000114e+02, -5.643860000000000543e-01
1.473170000000000073e+02, 8.566820000000000546e-01
1.473329999999999984e+02, 1.249360000000000054e-01
1.473499999999999943e+02, 1.669640000000000013e+00
1.473669999999999902e+02, 6.587899999999999867e-01
1.473830000000000098e+02, 5.218140000000000001e-01
1.474000000000000057e+02, 4.254970000000000141e-01
1.474170000000000016e+02, 2.189519999999999911e+00
1.474329999999999927e+02, 6.169179999999999664e-01
1.474499999999999886e+02, -9.647879999999999789e-01
1.474670000000000130e+02, -1.527579999999999938e+00
1.474830000000000041e+02, -1.162760000000000016e+00
1.475000000000000000e+02, -2.727319999999999744e-01
1.475169999999999959e+02, 4.412699999999999956e-02
1.475329999999999870e+02, 5.919480000000000297e-01
1.475500000000000114e+02, -1.060820000000000096e+00
1.475670000000000073e+02, -6.988809999999999745e-01
1.475829999999999984e+02, -3.093690000000000051e-01
1.475999999999999943e+02, 7.204620000000000468e-01
1.476169999999999902e+02, 1.078149999999999942e+00
1.476330000000000098e+02, -1.244949999999999946e-01
1.476500000000000057e+02, 4.602950000000000097e-01
1.476670000000000016e+02, -2.393530000000000102e-01
1.476829999999999927e+02, -1.494490000000000096e+00
1.476999999999999886e+02, -4.530480000000000063e-01
1.477170000000000130e+02, -7.716260000000000341e-01
1.477330000000000041e+02, 6.486650000000000471e-01
1.477500000000000000e+02, 6.531010000000000426e-01
1.477669999999999959e+02, -1.591589999999999949e-01
1.477829999999999870e+02, -1.251069999999999904e+00
1.478000000000000114e+02, -4.485959999999999948e-01
1.478170000000000073e+02, -1.373550000000000049e+00
1.478329999999999984e+02, 1.227779999999999982e-01
1.478499999999999943e+02, 1.885060000000000069e-01
1.478669999999999902e+02, -1.442319999999999991e-01
1.478830000000000098e+02, 1.082009999999999916e+00
1.479000000000000057e+02, -1.798579999999999901e-01
1.479170000000000016e+02, -7.452440000000000175e-01
1.479329999999999927e+02, -6.639380000000000281e-01
1.479499999999999886e+02, -1.518089999999999939e+00
1.479670000000000130e+02, -1.746890000000000054e+00
1.479830000000000041e+02, -1.428010000000000113e-01
1.480000000000000000e+02, 5.163720000000000532e-01
1.480169999999999959e+02, 1.130370000000000097e+00
1.480329999999999870e+02, 3.196970000000000089e-01
1.480500000000000114e+02, 7.146789999999999532e-01
1.480670000000000073e+02, 4.220209999999999934e-02
1.480829999999999984e+02, 6.722759999999999847e-02
1.480999999999999943e+02, -8.256609999999999783e-01
1.481169999999999902e+02, -1.034310000000000063e+00
1.481330000000000098e+02, -4.071919999999999984e-01
1.481500000000000057e+02, -1.915699999999999903e-01
1.481670000000000016e+02, -9.300929999999999476e-01
1.481829999999999927e+02, -1.499600000000000044e+00
1.481999999999999886e+02, -1.759949999999999903e+00
1.482170000000000130e+02, -1.134649999999999936e+00
1.482330000000000041e+02, 1.836190000000000044e-01
1.482500000000000000e+02, -2.893310000000000048e-01
1.482669999999999959e+02, 5.507239999999999913e-01
1.482829999999999870e+02, 8.028169999999999751e-02
1.483000000000000114e+02, 9.119150000000000311e-01
1.483170000000000073e+02, 6.941260000000000208e-01
1.483329999999999984e+02, 6.623890000000000056e-01
1.483499999999999943e+02, 5.593690000000000051e-01
1.483669999999999902e+02, -1.641909999999999981e+00
1.483830000000000098e+02, -3.333630000000000204e-01
1.484000000000000057e+02, -7.402020000000000266e-01
1.484170000000000016e+02, -2.057279999999999942e-01
1.484329999999999927e+02, 4.110949999999999882e-01
1.484499999999999886e+02, -1.172719999999999985e+00
1.484670000000000130e+02, -3.797289999999999832e-01
1.484830000000000041e+02, 3.784759999999999791e-01
1.485000000000000000e+02, 2.355180000000000051e-01
1.485169999999999959e+02, 4.391120000000000023e-01
1.485329999999999870e+02, 8.371650000000000480e-01
1.485500000000000114e+02, -4.138419999999999876e-01
1.485670000000000073e+02, -2.049479999999999913e-01
1.485829999999999984e+02, 2.341620000000000160e-02
1.485999999999999943e+02, -8.836450000000000138e-01
1.486169999999999902e+02, 2.449290000000000078e-01
1.486330000000000098e+02, -9.466059999999999475e-01
1.486500000000000057e+02, -4.795980000000000243e-01
1.486670000000000016e+02, -3.111610000000000209e-01
1.486829999999999927e+02, -1.441880000000000051e+00
1.486999999999999886e+02, 1.918310000000000015e-01
1.487170000000000130e+02, 5.491690000000000182e-01
1.487330000000000041e+02, 6.995090000000000474e-01
1.487500000000000000e+02, 4.667589999999999795e-01
1.487669999999999959e+02, -8.726089999999999680e-01
1.487829999999999870e+02, -3.127030000000000087e-01
1.488000000000000114e+02, 4.040389999999999815e-01
1.488170000000000073e+02, -7.011519999999999975e-01
1.488329999999999984e+02, -1.026440000000000019e+00
1.488499999999999943e+02, 2.812129999999999908e-01
1.488669999999999902e+02, -4.605159999999999809e-01
1.488830000000000098e+02, -1.750349999999999961e-01
1.489000000000000057e+02, -3.830899999999999930e-03
1.489170000000000016e+02, -1.931539999999999924e-01
1.489329999999999927e+02, 1.530789999999999929e-01
1.489499999999999886e+02, 2.504859999999999864e-01
1.489670000000000130e+02, -1.215180000000000010e-01
1.489830000000000041e+02, 2.972640000000000005e-02
1.490000000000000000e+02, -3.745229999999999948e-01
1.490169999999999959e+02, 3.563009999999999788e-01
1.490329999999999870e+02, -3.820100000000000162e-01
1.490500000000000114e+02, -1.215719999999999912e+00
1.490670000000000073e+02, -4.414170000000000038e-01
1.490829999999999984e+02, 1.886500000000000121e-01
1.490999999999999943e+02, -8.087109999999999577e-01
1.491169999999999902e+02, -3.795959999999999890e-01
1.491330000000000098e+02, -4.646580000000000155e-01
1.491500000000000057e+02, -6.199679999999999636e-01
1.491670000000000016e+02, -5.815360000000000529e-01
1.491829999999999927e+02, 4.632539999999999991e-01
1.491999999999999886e+02, 1.943469999999999920e-01
1.492170000000000130e+02, 6.838520000000000154e-01
1.492330000000000041e+02, 7.608019999999999783e-01
1.492500000000000000e+02, 6.016949999999999799e-01
1.492669999999999959e+02, -3.282430000000000070e-02
1.492829999999999870e+02, 1.429440000000000044e+00
1.493000000000000114e+02, 4.261570000000000080e-01
1.493170000000000073e+02, -9.290600000000000247e-02
1.493329999999999984e+02, 8.796149999999999802e-02
1.493499999999999943e+02, -7.884809999999999874e-01
1.493669999999999902e+02, 3.828630000000000089e-01
1.493830000000000098e+02, 2.835860000000000047e-01
1.494000000000000057e+02, 4.697990000000000221e-01
1.494170000000000016e+02, -6.016070000000000029e-01
1.494329999999999927e+02, -9.223749999999999449e-01
1.494499999999999886e+02, 9.818240000000000300e-01
1.494670000000000130e+02, -6.191569999999999574e-01
1.494830000000000041e+02, -1.969210000000000127e-01
1.495000000000000000e+02, -3.250239999999999796e-01
1.495169999999999959e+02, -4.700259999999999994e-01
1.495329999999999870e+02, 5.297929999999999584e-01
1.495500000000000114e+02, 1.259730000000000016e+00
1.495670000000000073e+02, -9.778420000000000167e-02
1.495829999999999984e+02, 2.415889999999999982e-01
1.495999999999999943e+02, 5.539020000000000055e-01
1.496169999999999902e+02, -7.904489999999999572e-01
1.496330000000000098e+02, -1.004110000000000058e+00
1.496500000000000057e+02, 1.072970000000000035e-01
1.496670000000000016e+02, -1.272109999999999908e-01
1.496829999999999927e+02, 1.438909999999999911e+00
1.496999999999999886e+02, -8.855420000000000513e-01
1.497170000000000130e+02, 5.536730000000000124e-02
1.497330000000000041e+02, -2.844189999999999774e-01
1.497500000000000000e+02, 1.526119999999999921e+00
1.497669999999999959e+02, -1.789010000000000045e-01
