9.636330000000000382e+02, -1.038810000000000081e-02
9.636499999999999773e+02, -2.593239999999999990e-01
9.636670000000000300e+02, -7.652379999999999738e-01
9.636829999999999927e+02, -3.459789999999999914e-03
9.637000000000000455e+02, 6.074589999999999712e-01
9.637169999999999845e+02, 1.032599999999999962e+00
9.637329999999999472e+02, 1.097790000000000044e+00
9.637500000000000000e+02, -1.315970000000000084e+00
9.637670000000000528e+02, -6.913289999999999713e-01
9.637830000000000155e+02, -8.603549999999999809e-01
9.637999999999999545e+02, -1.210439999999999960e+00
9.638170000000000073e+02, -1.111410000000000037e-01
9.638329999999999700e+02, 7.501539999999999875e-01
9.638500000000000227e+02, 9.099000000000000421e-01
9.638669999999999618e+02, -9.919489999999999696e-01
9.638830000000000382e+02, -1.394589999999999996e+00
9.638999999999999773e+02, -9.885380000000000278e-01
9.639170000000000300e+02, 2.904720000000000080e-01
9.639329999999999927e+02, 1.244669999999999943e+00
9.639500000000000455e+02, -4.795630000000000170e-01
9.639669999999999845e+02, 1.415149999999999908e+00
9.639829999999999472e+02, 8.801409999999999512e-01
9.640000000000000000e+02, 3.262999999999999790e-01
9.640170000000000528e+02, 2.613050000000000095e-01
9.640330000000000155e+02, 3.597629999999999995e-01
9.640499999999999545e+02, 1.726040000000000074e-01
9.640670000000000073e+02, 5.472270000000000190e-01
9.640829999999999700e+02, 6.872630000000000405e-02
9.641000000000000227e+02, -2.173440000000000094e-01
9.641169999999999618e+02, -1.493710000000000093e+00
9.641330000000000382e+02, -7.179939999999999933e-02
9.641499999999999773e+02, -6.756480000000000263e-01
9.641670000000000300e+02, -1.615569999999999951e+00
9.641829999999999927e+02, -1.553509999999999946e+00
9.642000000000000455e+02, -2.023919999999999941e+00
9.642169999999999845e+02, -4.642749999999999932e-01
9.642329999999999472e+02, -1.916630000000000000e-01
9.642500000000000000e+02, 6.046129999999999560e-01
9.642670000000000528e+02, 1.219819999999999904e+00
9.642830000000000155e+02, 7.217400000000000482e-01
9.642999999999999545e+02, 8.608430000000000248e-01
9.643170000000000073e+02, 7.348349999999999327e-02
9.643329999999999700e+02, -9.537259999999999627e-01
9.643500000000000227e+02, -9.404489999999999794e-01
9.643669999999999618e+02, -1.862770000000000037e+00
9.643830000000000382e+02, 1.237559999999999993e+00
9.643999999999999773e+02, -7.691960000000000464e-02
9.644170000000000300e+02, 1.102929999999999966e+00
9.644329999999999927e+02, 1.355499999999999927e+00
9.644500000000000455e+02, 5.214800000000000546e-01
9.644669999999999845e+02, 5.803800000000000070e-01
9.644829999999999472e+02, -1.360139999999999905e+00
9.645000000000000000e+02, -1.644640000000000102e+00
9.645170000000000528e+02, -3.822369999999999934e-01
9.645330000000000155e+02, -2.503210000000000157e-01
9.645499999999999545e+02, -2.595000000000000084e-01
9.645670000000000073e+02, -5.132900000000000240e-01
9.645829999999999700e+02, -1.358979999999999910e-01
9.646000000000000227e+02, -8.477179999999999715e-01
9.646169999999999618e+02, 7.244720000000000049e-01
9.646330000000000382e+02, 9.386660000000000004e-01
9.646499999999999773e+02, 1.571080000000000032e+00
9.646670000000000300e+02, -7.084869999999999779e-01
9.646829999999999927e+02, -1.107909999999999950e+00
9.647000000000000455e+02, -5.365579999999999794e-01
9.647169999999999845e+02, -6.700009999999999577e-01
9.647329999999999472e+02, -1.104030000000000067e+00
9.647500000000000000e+02, -1.521150000000000002e-01
9.647670000000000528e+02, 1.325790000000000024e-01
9.647830000000000155e+02, 2.161970000000000169e+00
9.647999999999999545e+02, 3.847979999999999734e-01
9.648170000000000073e+02, 1.271220000000000128e-01
9.648329999999999700e+02, 5.365929999999999866e-01
9.648500000000000227e+02, -7.714389999999999858e-01
9.648669999999999618e+02, -3.229170000000000096e-01
9.648830000000000382e+02, 2.648650000000000171e-01
9.648999999999999773e+02, -5.598049999999999971e-01
9.649170000000000300e+02, -1.347550000000000026e+00
9.649329999999999927e+02, -4.849989999999999857e-02
9.649500000000000455e+02, -2.988879999999999870e-01
9.649669999999999845e+02, 1.211310000000000109e+00
9.649829999999999472e+02, 2.720000000000000195e-01
9.650000000000000000e+02, -2.804459999999999731e-01
9.650170000000000528e+02, 8.507639999999999647e-01
9.650330000000000155e+02, 3.438620000000000010e-01
9.650499999999999545e+02, -3.770319999999999783e-01
9.650670000000000073e+02, 4.068530000000000202e-01
9.650829999999999700e+02, -6.110529999999999573e-01
9.651000000000000227e+02, -3.797139999999999960e-01
9.651169999999999618e+02, -4.251510000000000011e-01
9.651330000000000382e+02, 1.110840000000000050e+00
9.651499999999999773e+02, 4.733700000000000130e-01
9.651670000000000300e+02, 4.208999999999999964e-01
9.651829999999999927e+02, 5.441599999999999909e-02
9.652000000000000455e+02, -1.985639999999999905e-01
9.652169999999999845e+02, 8.124689999999999968e-01
9.652329999999999472e+02, 5.907339999999999813e-02
9.652500000000000000e+02, 1.232460000000000111e+00
9.652670000000000528e+02, -3.878340000000000121e-01
9.652830000000000155e+02, 4.917679999999999829e-01
9.652999999999999545e+02, -7.918410000000000171e-01
9.653170000000000073e+02, -6.476330000000000142e-01
9.653329999999999700e+02, -1.965880000000000127e-01
9.653500000000000227e+02, 9.795779999999999488e-01
9.653669999999999618e+02, 1.330319999999999947e+00
9.653830000000000382e+02, 3.942979999999999818e-01
9.653999999999999773e+02, -2.364670000000000105e-01
9.654170000000000300e+02, -1.503090000000000037e+00
9.654329999999999927e+02, -6.081790000000000251e-01
9.654500000000000455e+02, -5.975549999999999473e-01
9.654669999999999845e+02, -5.919499999999999762e-01
9.654829999999999472e+02, -3.001579999999999804e-01
9.655000000000000000e+02, 4.096389999999999754e-02
9.655170000000000528e+02, 6.773040000000000171e-01
9.655330000000000155e+02, 1.480869999999999909e+00
9.655499999999999545e+02, 1.167730000000000018e-01
9.655670000000000073e+02, -6.024690000000000323e-01
9.655829999999999700e+02, -1.037109999999999976e+00
9.656000000000000227e+02, 5.301869999999999639e-01
9.656169999999999618e+02, 3.652190000000000158e-01
9.656330000000000382e+02, 1.044890000000000096e+00
9.656499999999999773e+02, -4.879620000000000068e-01
9.656670000000000300e+02, -5.663949999999999818e-01
9.656829999999999927e+02, -1.633729999999999905e+00
9.657000000000000455e+02, 1.951809999999999934e-01
9.657169999999999845e+02, 9.145520000000000316e-01
9.657329999999999472e+02, 1.629589999999999927e-01
9.657500000000000000e+02, -6.485480000000000134e-01
9.657670000000000528e+02, -7.425470000000000681e-02
9.657830000000000155e+02, 4.739539999999999864e-01
9.657999999999999545e+02, -4.506600000000000050e-01
9.658170000000000073e+02, 5.922300000000000342e-01
9.658329999999999700e+02, -5.542300000000000004e-01
9.658500000000000227e+02, -2.379290000000000016e-01
9.658669999999999618e+02, 1.534040000000000070e+00
9.658830000000000382e+02, -1.828720000000000068e-01
9.658999999999999773e+02, 3.355859999999999954e-01
9.659170000000000300e+02, -9.111729999999999829e-02
9.659329999999999927e+02, 9.715789999999999704e-01
9.659500000000000455e+02, 2.690960000000000019e-01
9.659669999999999845e+02, 1.262369999999999992e+00
9.659829999999999472e+02, 4.771560000000000246e-01
9.660000000000000000e+02, -1.353689999999999893e-01
9.660170000000000528e+02, -1.115019999999999900e+00
9.660330000000000155e+02, 2.186470000000000080e-02
9.660499999999999545e+02, 8.768920000000000048e-01
9.660670000000000073e+02, -4.960860000000000269e-01
9.660829999999999700e+02, -7.499400000000000510e-01
9.661000000000000227e+02, 9.016750000000000043e-01
9.661169999999999618e+02, 1.190150000000000041e+00
9.661330000000000382e+02, 3.558709999999999929e-01
9.661499999999999773e+02, 9.940549999999999387e-03
9.661670000000000300e+02, -1.053490000000000038e+00
9.661829999999999927e+02, -3.487549999999999817e-01
9.662000000000000455e+02, -2.401439999999999964e-01
9.662169999999999845e+02, 1.037109999999999976e+00
9.662329999999999472e+02, 9.139399999999999746e-01
9.662500000000000000e+02, -2.314390000000000058e-01
9.662670000000000528e+02, -7.764250000000000318e-01
9.662830000000000155e+02, -8.815079999999999583e-01
9.662999999999999545e+02, -5.184860000000000024e-01
9.663170000000000073e+02, 2.893170000000000117e-02
9.663329999999999700e+02, -6.261490000000000111e-02
9.663500000000000227e+02, -4.797290000000000061e-03
9.663669999999999618e+02, -1.192220000000000057e+00
9.663830000000000382e+02, -2.320979999999999988e-01
9.663999999999999773e+02, -1.019930000000000003e+00
9.664170000000000300e+02, -3.752019999999999800e-01
9.664329999999999927e+02, 3.725629999999999775e-01
9.664500000000000455e+02, 2.084600000000000064e-01
9.664669999999999845e+02, 1.039889999999999981e+00
9.664829999999999472e+02, -1.833310000000000148e-02
9.665000000000000000e+02, 7.354009999999999714e-02
9.665170000000000528e+02, 1.393860000000000099e-01
9.665330000000000155e+02, -5.890349999999999753e-02
9.665499999999999545e+02, -1.210029999999999939e+00
9.665670000000000073e+02, -5.648800000000000487e-01
9.665829999999999700e+02, 9.945550000000000224e-02
9.666000000000000227e+02, 7.823379999999999779e-01
9.666169999999999618e+02, 6.907990000000000519e-01
9.666330000000000382e+02, -1.113750000000000018e+00
9.666499999999999773e+02, -1.266150000000000109e+00
9.666670000000000300e+02, -1.146300000000000097e+00
9.666829999999999927e+02, 3.021449999999999830e-02
9.667000000000000455e+02, 6.924299999999999899e-01
9.667169999999999845e+02, 3.229560000000000208e-01
9.667329999999999472e+02, 1.458160000000000012e-01
9.667500000000000000e+02, -4.541229999999999989e-01
9.667670000000000528e+02, 9.504949999999999788e-01
9.667830000000000155e+02, 1.727030000000000065e+00
9.667999999999999545e+02, 4.295800000000000174e-01
9.668170000000000073e+02, 2.293289999999999829e+00
9.668329999999999700e+02, 5.006289999999999907e-01
9.668500000000000227e+02, -1.177839999999999998e+00
9.668669999999999618e+02, -3.349300000000000055e-01
9.668830000000000382e+02, 8.478930000000000078e-01
9.668999999999999773e+02, 4.755240000000000022e-01
9.669170000000000300e+02, -9.778820000000000290e-01
9.669329999999999927e+02, 3.766189999999999816e-01
9.669500000000000455e+02, 7.282680000000000264e-01
9.669669999999999845e+02, -2.497270000000000045e-01
9.669829999999999472e+02, -9.666559999999999597e-01
9.670000000000000000e+02, -2.978219999999999756e-01
9.670170000000000528e+02, -4.895689999999999764e-01
9.670330000000000155e+02, -3.741430000000000033e-01
9.670499999999999545e+02, 3.584729999999999861e-01
9.670670000000000073e+02, 8.557789999999999564e-01
9.670829999999999700e+02, -2.195769999999999944e-01
9.671000000000000227e+02, -1.203260000000000024e-01
9.671169999999999618e+02, -3.044680000000000164e-01
9.671330000000000382e+02, 7.301010000000000000e-01
9.671499999999999773e+02, 6.139000000000000012e-01
9.671670000000000300e+02, 3.890219999999999789e-01
9.671829999999999927e+02, -9.112510000000000332e-01
9.672000000000000455e+02, 1.326019999999999976e+00
9.672169999999999845e+02, 1.430490000000000039e+00
9.672329999999999472e+02, 1.155299999999999938e-01
9.672500000000000000e+02, -1.302729999999999999e-01
9.672670000000000528e+02, -7.949000000000000510e-01
9.672830000000000155e+02, -5.864989999999999926e-01
9.672999999999999545e+02, 5.019839999999999719e-02
9.673170000000000073e+02, -1.895399999999999863e-01
9.673329999999999700e+02, -1.805849999999999955e-01
9.673500000000000227e+02, -7.419259999999999744e-01
9.673669999999999618e+02, -7.224350000000000493e-01
9.673830000000000382e+02, 1.125560000000000033e-01
9.673999999999999773e+02, -2.382170000000000121e-01
9.674170000000000300e+02, -9.656510000000000371e-01
9.674329999999999927e+02, -3.352660000000000085e-01
9.674500000000000455e+02, 1.389499999999999957e+00
9.674669999999999845e+02, 1.446879999999999944e+00
9.674829999999999472e+02, 8.400760000000000172e-03
9.675000000000000000e+02, 1.166069999999999940e+00
9.675170000000000528e+02, -1.209910000000000013e-01
9.675330000000000155e+02, 1.411000000000000032e+00
9.675499999999999545e+02, 3.341770000000000018e-01
9.675670000000000073e+02, 2.594299999999999939e-01
9.675829999999999700e+02, -8.388560000000000461e-01
9.676000000000000227e+02, 3.687529999999999974e-01
9.676169999999999618e+02, 5.542650000000000077e-01
9.676330000000000382e+02, 6.950140000000000207e-01
9.676499999999999773e+02, 4.766299999999999981e-01
9.676670000000000300e+02, 3.289110000000000089e-01
9.676829999999999927e+02, 2.042219999999999869e-01
9.677000000000000455e+02, -1.534329999999999972e+00
9.677169999999999845e+02, -1.519040000000000112e-01
9.677329999999999472e+02, -7.864360000000000239e-01
9.677500000000000000e+02, 1.962349999999999928e-01
9.677670000000000528e+02, 2.638410000000000061e-02
9.677830000000000155e+02, -1.041429999999999995e-01
9.677999999999999545e+02, 1.087079999999999991e-01
9.678170000000000073e+02, 4.066659999999999719e-02
9.678329999999999700e+02, 2.067879999999999996e-01
9.678500000000000227e+02, 8.379440000000000222e-01
9.678669999999999618e+02, 2.811980000000000035e-01
9.678830000000000382e+02, 9.737109999999999932e-01
9.678999999999999773e+02, 1.737889999999999964e-03
9.679170000000000300e+02, -8.791759999999999575e-01
9.679329999999999927e+02, -4.683030000000000248e-01
9.679500000000000455e+02, 1.050929999999999920e+00
9.679669999999999845e+02, 8.423110000000000319e-01
9.679829999999999472e+02, 3.890190000000000037e-01
9.680000000000000000e+02, -6.256960000000000299e-01
9.680170000000000528e+02, -1.439089999999999980e+00
9.680330000000000155e+02, -6.598100000000000076e-01
9.680499999999999545e+02, -4.985160000000000147e-01
9.680670000000000073e+02, -4.430870000000000086e-01
9.680829999999999700e+02, 1.108079999999999954e+00
9.681000000000000227e+02, 1.894409999999999983e-01
9.681169999999999618e+02, -7.097670000000000368e-01
9.681330000000000382e+02, 5.834489999999999954e-01
9.681499999999999773e+02, 5.473149999999999959e-01
9.681670000000000300e+02, 1.058920000000000083e+00
9.681829999999999927e+02, 6.469000000000000306e-01
9.682000000000000455e+02, -1.087930000000000064e+00
9.682169999999999845e+02, -1.918709999999999916e+00
9.682329999999999472e+02, -3.790799999999999725e-01
9.682500000000000000e+02, -7.534950000000000259e-01
9.682670000000000528e+02, -1.325630000000000086e+00
9.682830000000000155e+02, -5.830239999999999867e-01
9.682999999999999545e+02, -3.984110000000000151e-01
9.683170000000000073e+02, 5.640249999999999986e-01
9.683329999999999700e+02, 1.107669999999999932e+00
9.683500000000000227e+02, -8.740240000000000231e-01
9.683669999999999618e+02, -6.788589999999999902e-01
9.683830000000000382e+02, -3.059970000000000190e-01
9.683999999999999773e+02, 1.291130000000000111e+00
9.684170000000000300e+02, 1.301460000000000061e+00
9.684329999999999927e+02, 7.059539999999999704e-01
9.684500000000000455e+02, -9.359979999999999967e-01
9.684669999999999845e+02, -1.328510000000000080e+00
9.684829999999999472e+02, -2.535379999999999856e-01
9.685000000000000000e+02, 1.620889999999999942e+00
9.685170000000000528e+02, -4.025279999999999969e-01
9.685330000000000155e+02, -1.552389999999999937e+00
9.685499999999999545e+02, 3.140590000000000048e-02
9.685670000000000073e+02, 1.101480000000000015e+00
9.685829999999999700e+02, 7.470219999999999638e-01
9.686000000000000227e+02, 1.144660000000000011e+00
9.686169999999999618e+02, 8.265359999999999374e-02
9.686330000000000382e+02, 5.817480000000000429e-01
9.686499999999999773e+02, 2.323080000000000034e+00
9.686670000000000300e+02, 8.014440000000000452e-01
9.686829999999999927e+02, -1.410740000000000050e-01
9.687000000000000455e+02, -7.361290000000000333e-01
9.687169999999999845e+02, 1.721759999999999957e-01
9.687329999999999472e+02, 6.352970000000000006e-01
9.687500000000000000e+02, 8.957339999999999747e-02
9.687670000000000528e+02, 6.812620000000000342e-01
9.687830000000000155e+02, -1.951980000000000048e+00
9.687999999999999545e+02, 7.256540000000000212e-01
9.688170000000000073e+02, -3.208540000000000003e-02
9.688329999999999700e+02, -4.131319999999999992e-01
9.688500000000000227e+02, -2.481710000000000166e-02
9.688669999999999618e+02, 1.258839999999999959e+00
9.688830000000000382e+02, 9.891140000000000487e-01
9.688999999999999773e+02, 1.014440000000000008e+00
9.689170000000000300e+02, 7.946280000000000010e-01
9.689329999999999927e+02, -4.988489999999999869e-01
9.689500000000000455e+02, 1.754390000000000116e-01
9.689669999999999845e+02, -8.037680000000000380e-01
9.689829999999999472e+02, -1.406640000000000112e-01
9.690000000000000000e+02, 1.754429999999999878e-01
9.690170000000000528e+02, 8.093489999999999851e-01
9.690330000000000155e+02, -2.039300000000000002e-01
9.690499999999999545e+02, -1.004620000000000068e+00
9.690670000000000073e+02, -1.433319999999999927e+00
9.690829999999999700e+02, -1.095369999999999955e+00
9.691000000000000227e+02, 1.572340000000000126e-01
9.691169999999999618e+02, -1.288550000000000084e+00
9.691330000000000382e+02, -4.386260000000000159e-01
9.691499999999999773e+02, 1.817819999999999991e-01
9.691670000000000300e+02, 9.655420000000000114e-01
9.691829999999999927e+02, 6.310510000000000286e-01
9.692000000000000455e+02, 8.434450000000000003e-01
9.692169999999999845e+02, 3.078319999999999945e-01
9.692329999999999472e+02, 3.987430000000000141e-01
9.692500000000000000e+02, -2.886389999999999789e-01
9.692670000000000528e+02, -2.917099999999999901e-02
9.692830000000000155e+02, -3.764239999999999808e-01
9.692999999999999545e+02, -5.108239999999999448e-01
9.693170000000000073e+02, -8.678909999999999680e-01
9.693329999999999700e+02, -2.681560000000000055e-01
9.693500000000000227e+02, 1.737679999999999891e+00
9.693669999999999618e+02, 1.547970000000000068e+00
9.693830000000000382e+02, 1.142419999999999991e+00
9.693999999999999773e+02, 7.807119999999999616e-01
9.694170000000000300e+02, 3.181149999999999811e-01
9.694329999999999927e+02, 1.057439999999999936e+00
9.694500000000000455e+02, 6.734550000000000258e-01
9.694669999999999845e+02, 5.124250000000000194e-01
9.694829999999999472e+02, -1.124030000000000085e+00
9.695000000000000000e+02, -2.279659999999999798e+00
9.695170000000000528e+02, -2.318150000000000155e+00
9.695330000000000155e+02, 8.007649999999999491e-01
9.695499999999999545e+02, 7.496570000000000178e-01
9.695670000000000073e+02, 1.128109999999999946e+00
9.695829999999999700e+02, 5.902349999999999541e-01
9.696000000000000227e+02, 2.519390000000000171e-02
9.696169999999999618e+02, -3.739350000000000174e-01
9.696330000000000382e+02, 1.116769999999999985e-01
9.696499999999999773e+02, -6.651799999999999380e-02
9.696670000000000300e+02, 1.265460000000000029e+00
9.696829999999999927e+02, -1.439100000000000046e+00
9.697000000000000455e+02, -7.724180000000000490e-01
9.697169999999999845e+02, -9.682439999999999936e-01
9.697329999999999472e+02, -7.477690000000000170e-01
9.697500000000000000e+02, -2.879900000000000168e-02
9.697670000000000528e+02, 3.140209999999999946e-01
9.697830000000000155e+02, 3.966060000000000141e-01
9.697999999999999545e+02, 1.827769999999999895e+00
9.698170000000000073e+02, -1.799060000000000104e-01
9.698329999999999700e+02, -1.175019999999999953e+00
9.698500000000000227e+02, -1.484909999999999952e+00
9.698669999999999618e+02, 7.625239999999999796e-02
9.698830000000000382e+02, -8.093979999999999508e-01
9.698999999999999773e+02, 2.248899999999999899e+00
9.699170000000000300e+02, 9.022059999999999524e-01
9.699329999999999927e+02, -7.482479999999999687e-02
9.699500000000000455e+02, 4.844180000000000014e-02
9.699669999999999845e+02, -2.008149999999999866e-02
9.699829999999999472e+02, -6.253680000000000350e-01
9.700000000000000000e+02, -4.028570000000000206e-01
9.700170000000000528e+02, 1.614970000000000017e-01
9.700330000000000155e+02, 1.539120000000000044e+00
9.700499999999999545e+02, 6.416500000000000536e-01
9.700670000000000073e+02, -8.135970000000000146e-01
9.700829999999999700e+02, 1.139870000000000050e-01
9.701000000000000227e+02, 1.465220000000000133e-01
9.701169999999999618e+02, 1.337040000000000006e+00
9.701330000000000382e+02, 8.531079999999999774e-01
9.701499999999999773e+02, -5.905459999999999876e-02
9.701670000000000300e+02, 2.371900000000000119e-01
9.701829999999999927e+02, 4.358659999999999757e-01
9.702000000000000455e+02, 2.473180000000000101e-01
9.702169999999999845e+02, 9.422049999999999592e-01
9.702329999999999472e+02, -1.091300000000000048e-01
9.702500000000000000e+02, -7.334840000000000249e-01
9.702670000000000528e+02, 1.108630000000000032e-01
9.702830000000000155e+02, 1.354160000000000030e+00
9.702999999999999545e+02, -3.636519999999999753e-01
9.703170000000000073e+02, -1.892549999999999955e+00
9.703329999999999700e+02, -2.601379999999999804e-01
9.703500000000000227e+02, 6.019480000000000386e-01
9.703669999999999618e+02, 5.701889999999999459e-01
9.703830000000000382e+02, 4.064889999999999892e-01
9.703999999999999773e+02, 2.132229999999999959e-01
9.704170000000000300e+02, 7.708949999999999969e-01
9.704329999999999927e+02, 4.725759999999999961e-01
9.704500000000000455e+02, 6.305830000000000046e-01
9.704669999999999845e+02, 9.535099999999999687e-01
9.704829999999999472e+02, 3.912669999999999759e-01
9.705000000000000000e+02, 7.773269999999999902e-01
9.705170000000000528e+02, -1.000100000000000017e-01
9.705330000000000155e+02, 1.894250000000000100e-01
9.705499999999999545e+02, -6.459490000000000457e-04
9.705670000000000073e+02, 3.795520000000000005e-01
9.705829999999999700e+02, -8.600020000000000442e-01
9.706000000000000227e+02, -1.513079999999999981e+00
9.706169999999999618e+02, 4.016730000000000023e-01
9.706330000000000382e+02, 1.857999999999999929e-01
9.706499999999999773e+02, -1.587760000000000060e+00
9.706670000000000300e+02, 6.076310000000000322e-01
9.706829999999999927e+02, -6.083260000000000334e-01
9.707000000000000455e+02, -4.977210000000000245e-01
9.707169999999999845e+02, -4.974310000000000120e-01
9.707329999999999472e+02, 4.414830000000000143e-01
9.707500000000000000e+02, -3.574649999999999772e-01
9.707670000000000528e+02, -4.819470000000000143e-01
9.707830000000000155e+02, 7.454009999999999803e-01
9.707999999999999545e+02, 5.162020000000000497e-01
9.708170000000000073e+02, 8.090770000000000461e-01
9.708329999999999700e+02, 1.031959999999999988e+00
9.708500000000000227e+02, -1.241710000000000036e-01
9.708669999999999618e+02, -7.098799999999999555e-01
9.708830000000000382e+02, -9.342859999999999498e-01
9.708999999999999773e+02, -6.257960000000000189e-01
9.709170000000000300e+02, 5.826189999999999980e-01
9.709329999999999927e+02, -3.466359999999999997e-01
9.709500000000000455e+02, 1.515779999999999905e+00
9.709669999999999845e+02, 7.070189999999999531e-01
9.709829999999999472e+02, 1.035560000000000036e+00
9.710000000000000000e+02, -9.442620000000000458e-01
9.710170000000000528e+02, -1.396619999999999973e+00
9.710330000000000155e+02, -1.092030000000000056e+00
9.710499999999999545e+02, -1.181589999999999918e+00
9.710670000000000073e+02, 1.490890000000000049e+00
9.710829999999999700e+02, -5.553510000000000391e-01
9.711000000000000227e+02, -3.222059999999999924e-01
9.711169999999999618e+02, -2.538400000000000101e-01
9.711330000000000382e+02, 1.264470000000000038e-01
9.711499999999999773e+02, -1.205969999999999959e-01
9.711670000000000300e+02, 4.598900000000000210e-01
9.711829999999999927e+02, -3.455440000000000178e-01
9.712000000000000455e+02, 1.425609999999999933e-01
9.712169999999999845e+02, 3.993129999999999735e-01
9.712329999999999472e+02, -1.000340000000000007e+00
9.712500000000000000e+02, 6.323079999999999812e-01
9.712670000000000528e+02, -8.916460000000000496e-01
9.712830000000000155e+02, -9.013259999999999605e-01
9.712999999999999545e+02, -1.876980000000000093e+00
9.713170000000000073e+02, 2.342079999999999995e-01
9.713329999999999700e+02, 1.312219999999999942e+00
9.713500000000000227e+02, 9.162799999999999834e-01
9.713669999999999618e+02, 7.740740000000000398e-01
9.713830000000000382e+02, 5.483139999999999681e-01
9.713999999999999773e+02, -1.205650000000000055e-01
9.714170000000000300e+02, -1.417280000000000095e+00
9.714329999999999927e+02, -1.389089999999999936e+00
9.714500000000000455e+02, -7.697060000000000360e-03
9.714669999999999845e+02, 7.029149999999999565e-01
9.714829999999999472e+02, 1.054189999999999960e+00
9.715000000000000000e+02, 6.384800000000000475e-01
9.715170000000000528e+02, 6.185939999999999772e-01
9.715330000000000155e+02, -1.621219999999999883e-01
9.715499999999999545e+02, -1.528380000000000072e+00
9.715670000000000073e+02, -2.813519999999999910e-01
9.715829999999999700e+02, -1.692500000000000115e-01
9.716000000000000227e+02, 1.505479999999999929e+00
9.716169999999999618e+02, 1.005940000000000056e+00
9.716330000000000382e+02, 2.397170000000000134e-01
9.716499999999999773e+02, 8.071300000000000141e-01
9.716670000000000300e+02, 2.409350000000000103e-01
9.716829999999999927e+02, 9.293390000000000262e-01
9.717000000000000455e+02, -3.997899999999999787e-01
9.717169999999999845e+02, -4.196679999999999855e-01
9.717329999999999472e+02, -5.762310000000000487e-01
9.717500000000000000e+02, -5.485339999999999661e-01
9.717670000000000528e+02, -1.104070000000000107e+00
9.717830000000000155e+02, -7.601250000000000506e-01
9.717999999999999545e+02, 5.770920000000000494e-01
9.718170000000000073e+02, -1.032280000000000003e-01
9.718329999999999700e+02, 1.238889999999999991e-01
9.718500000000000227e+02, 2.645609999999999906e-01
9.718669999999999618e+02, 4.427369999999999917e-01
9.718830000000000382e+02, 6.334210000000000118e-01
9.718999999999999773e+02, -8.254010000000000513e-01
9.719170000000000300e+02, 8.212120000000000530e-01
9.719329999999999927e+02, 4.168249999999999733e-02
9.719500000000000455e+02, -2.871750000000000136e-01
9.719669999999999845e+02, 3.833520000000000261e-01
9.719829999999999472e+02, -2.852569999999999828e-01
9.720000000000000000e+02, -1.251619999999999955e+00
9.720170000000000528e+02, -1.409739999999999882e-01
9.720330000000000155e+02, 9.547500000000000431e-02
9.720499999999999545e+02, -9.773870000000000058e-01
9.720670000000000073e+02, 1.429899999999999949e+00
9.720829999999999700e+02, -2.061729999999999952e-01
9.721000000000000227e+02, 6.917180000000000550e-01
9.721169999999999618e+02, 1.244019999999999904e+00
9.721330000000000382e+02, -4.321920000000000206e-01
9.721499999999999773e+02, -3.090050000000000088e-02
9.721670000000000300e+02, 3.190100000000000158e-01
9.721829999999999927e+02, -1.620679999999999898e-01
9.722000000000000455e+02, -7.463379999999999459e-01
9.722169999999999845e+02, -2.405539999999999901e-01
9.722329999999999472e+02, -9.748729999999999896e-01
9.722500000000000000e+02, -5.085460000000000536e-01
9.722670000000000528e+02, 7.442640000000000366e-01
9.722830000000000155e+02, 1.184029999999999916e+00
9.722999999999999545e+02, -2.178760000000000072e-02
9.723170000000000073e+02, 1.248199999999999976e+00
9.723329999999999700e+02, 1.139049999999999896e+00
9.723500000000000227e+02, 3.813599999999999768e-01
9.723669999999999618e+02, -7.001169999999999893e-01
9.723830000000000382e+02, -4.099679999999999991e-01
9.723999999999999773e+02, -4.251630000000000131e-01
9.724170000000000300e+02, 2.420269999999999921e-01
9.724329999999999927e+02, 5.729819999999999913e-01
9.724500000000000455e+02, 6.970529999999999782e-02
9.724669999999999845e+02, -7.826459999999999528e-01
9.724829999999999472e+02, -3.890819999999999834e-01
9.725000000000000000e+02, -1.328769999999999951e-01
9.725170000000000528e+02, -4.496769999999999934e-01
9.725330000000000155e+02, 8.182800000000000074e-01
9.725499999999999545e+02, 6.494290000000000340e-01
9.725670000000000073e+02, 4.747799999999999798e-01
9.725829999999999700e+02, 4.933549999999999880e-01
9.726000000000000227e+02, 7.589660000000000295e-01
9.726169999999999618e+02, -6.243570000000000508e-01
9.726330000000000382e+02, -1.155289999999999928e+00
9.726499999999999773e+02, -2.102150000000000130e-01
9.726670000000000300e+02, 1.511859999999999871e-01
9.726829999999999927e+02, -1.777670000000000083e+00
9.727000000000000455e+02, -2.526550000000000185e-01
9.727169999999999845e+02, 2.840289999999999759e-01
9.727329999999999472e+02, 9.170739999999999448e-01
9.727500000000000000e+02, 2.123320000000000096e+00
9.727670000000000528e+02, -1.546310000000000073e+00
9.727830000000000155e+02, -1.028569999999999984e+00
9.727999999999999545e+02, -2.073119999999999852e+00
9.728170000000000073e+02, -1.686109999999999998e+00
9.728329999999999700e+02, 2.649210000000000176e-01
9.728500000000000227e+02, -6.804570000000000063e-02
9.728669999999999618e+02, 8.142989999999999950e-01
9.728830000000000382e+02, -1.248959999999999931e-01
9.728999999999999773e+02, 6.418629999999999614e-01
9.729170000000000300e+02, -2.465960000000000096e-01
9.729329999999999927e+02, -1.691040000000000099e+00
9.729500000000000455e+02, -1.597820000000000018e+00
